,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-7.137471577789474,83.45283867463473,162.71365256423488,167.94626635643897,128.60893699793183,114.08009667542008,144.32498337727588,174.93994569681792,153.45611474832953,80.79886278286436,11.662588657310248,-15.861029380030894,-34.811349861576204,-95.93348803489604,-174.4128332877702,-199.4239080708077,-171.58768571038675,-164.80661721213858,-216.6263051830925,-301.2186785643214,-386.6367276801871,-440.14117118381256,-423.0870306387303,-349.5263011821268,-293.63450838069224,-294.6499473137225,-317.69549081515186,-323.195975594825,-300.67925478850185,-235.22049094289093,-117.14843819100676,18.171932496206487,116.86857223980236,161.8408844660317,171.16945622506466,164.46423143250414,150.7914001010791,140.42727718782177,163.6362043256129,255.164351944692,393.50380376352126,497.76618325698894,529.0546076464416,532.8499382106105,530.3031567435122,461.102119301264,309.99154463601946,187.56455537177263,188.63179596706772,255.3620791216726,270.38933117708814,219.8652101060288,188.9956944273888,236.8330228817384,337.2787177055914,424.555500783423,445.6509826729193,386.9022976857432,300.5296120575081,273.50832318239964,319.9135620844368,357.1255316000198,332.14492623520323,286.8771285539032,249.0743107123288,167.49566141157214,23.811551752806245,-103.76676739864948,-169.37385690019948,-244.29502018186304,-386.3898939971375,-519.9650339055665,-538.9419127417649,-466.4186562868198,-425.4558789571869
channel_2,6.039674133262671,11.483654415318812,9.492703107896803,6.040302323237745,4.18019951804752,3.483965515363624,3.6069065316764353,5.741240912149994,9.64805488491706,11.12289918388356,5.968814368602764,-3.609237509975378,-10.560952797830064,-11.011333284746003,-6.818234286940488,-1.918528095723864,-0.9529821848603912,-7.615791613176378,-18.2600120283151,-22.256267005586757,-15.082586724114735,-4.556719067708061,2.000119347892602,7.50303905689532,14.652301137675572,16.860797140440443,9.21818445791787,-1.0917615231491218,-4.3979771571167365,-0.4497053395522636,6.699682674687608,16.924524915338843,28.164106817688367,30.70684222127513,19.42614500631144,5.853960264832363,5.084355073361421,14.964606330968556,20.105198551347048,12.511152911456962,-0.7016232340740773,-6.693650031989087,-0.0614336693630823,11.780296425138555,18.43414618771853,19.88271970327911,21.88538131606798,22.624604427612645,15.892506129059209,3.0840108001964754,-8.140690418320744,-12.611392176438493,-9.745442572980895,-3.171644529230764,-0.7146003474659588,-8.003507598635105,-20.58328686388081,-27.46574880925275,-23.391282689879404,-14.445606027202404,-10.426775010105048,-13.259861575132554,-16.02663530691858,-14.466938700414682,-14.14175717856413,-20.541057616234703,-27.12036463817088,-22.797065601926963,-8.581553445136272,3.720220780915161,8.014679171745431,9.026228017932915,10.76664973123432,9.387167986035104,1.370851404321607
channel_3,27.154718989547952,37.61277599244774,37.15452428037934,29.630611660403897,20.169866601858217,13.307680943292056,11.745702717588983,13.527801964269544,13.69593706825343,10.533470710078136,6.604780110438206,3.1424644299765343,-1.9241212751092995,-8.56939558139023,-11.6732512352138,-8.09360711061814,-3.912639632826637,-7.413841949492125,-16.223825315939823,-20.065714068717547,-15.641220004533544,-9.191533177634938,-4.082489116799035,3.215863124239327,11.925910793248953,12.901893174961092,2.157437259403305,-10.532928278796154,-14.28095658374337,-10.847827890371972,-7.264101135811899,-2.657502955027502,5.417718525812221,8.753445853373305,-0.8813268816062955,-13.6861748006172,-12.748380076993405,0.2917644138216301,8.208438472591892,3.242283366369489,-6.42410137986174,-11.32026935511708,-10.016246674868396,-6.594005988454683,-4.780596702267954,-3.827002343015127,-0.8147700396904541,2.975505863339217,2.557625933368852,-3.81841221353692,-12.479050569890536,-17.822145989054647,-15.643055055033766,-6.730115093662756,1.2712160376995747,0.2310862141484683,-8.682434742907112,-14.863276081260263,-9.636592974071506,3.094158239058958,10.404859931383005,6.450436665995172,-0.0804345214837229,-0.201259280331612,0.6668357022859077,-7.168155961495701,-18.897834110921465,-20.691421581092044,-10.427539674332555,0.9673419653638332,6.433840822634704,8.946974366529108,12.36272979594039,15.158711571479651,13.997322145654444
channel_4,21.226865292956138,30.016216172111974,28.294358858249534,21.660756801738188,13.936742872513689,7.09404909203401,4.029161945450008,6.282340767324541,10.094666330712585,9.468062945561035,3.839315958320685,-1.3100338292687366,-2.599506700592624,-2.6985950817863333,-3.93659406114092,-4.307470270355701,-3.726225894370428,-6.3877446027328535,-11.569826747176752,-11.182664097210845,-2.783295938210097,4.8858737923904965,6.318114263682952,8.182790820103948,15.40204784517063,19.95603423931468,14.145557433033314,4.339465964836374,0.3027495614867872,0.6931433784026397,0.5915677878144011,3.520074481173865,12.532195986525556,17.985127980610404,9.91540430568312,-3.0974766234317697,-3.511829544245711,9.904299279449017,20.87006680232864,17.744711748610392,5.3432374625460985,-4.2967784318338165,-5.206120107071886,-0.4944145422450363,4.867179649645427,9.841433166358614,13.678268677328626,12.649727966733815,5.454288589840765,-3.9550005690466192,-12.19468119347139,-18.500751218068118,-20.51610056315489,-16.66160436812655,-12.78934827036836,-17.205367183244988,-27.98886919883206,-33.36947271140188,-26.494063496608927,-13.609481347558956,-5.497116365843503,-5.180888083802857,-7.265967474868939,-7.638852386331843,-9.012853273006025,-14.248822855158632,-18.75505214277545,-15.809521526757674,-6.564143301925021,2.2683546873694853,8.260193997383727,13.833985768539156,18.850620752085348,19.11370817835144,12.868910078592844
channel_5,14.291636660170091,24.332435351410325,21.190616411091675,13.31624905593882,7.483793426758057,4.919550154337292,5.21875114737973,8.359030453858038,12.568925411450993,13.34110305141632,7.346388560634742,-2.713043222636507,-9.929261751659098,-10.406860279057168,-6.106837823397385,-1.65756558388335,-1.7131333154404516,-8.293309621553199,-16.419191112101412,-17.040786151402294,-8.686842990913096,0.0357253678784276,3.645925954479876,6.746879982164447,12.33970481280968,13.685780020410231,6.096083200536148,-2.804197458152011,-3.9518991606506697,0.7116419156019247,5.974014358851226,13.907074860802831,25.197925031822216,29.456721555887636,18.995420573302702,5.286495407029485,5.751705811554661,18.862232164249363,27.238847866501352,21.573732720046955,8.832269315382609,0.0816329013616631,-0.3229800563747785,5.056018439047504,11.942842181228496,18.08967222745185,21.95882663327112,20.66977474801956,12.534175292544685,-0.0314810324081613,-12.130431833502342,-19.358545974903848,-19.708870947755774,-15.640608364986814,-13.563960900911336,-18.188584308952365,-27.17554593914223,-32.5851508688136,-28.352552856345845,-17.196956096577573,-8.742820985316106,-8.4404657155485,-11.330289283367875,-11.099686032065348,-10.784621697982288,-16.889288103836304,-26.204687156921707,-27.7733400937403,-17.512998099780138,-3.0874791568358093,6.595630072481674,10.483520718837015,11.97233458136426,11.397161809368235,6.675369350528463
channel_6,15.130828037118638,29.864577891136097,29.932799553467945,17.944150780511837,1.9859033307859104,-8.440011205660749,-5.977456541106624,7.131114085221813,17.449878508123316,14.459473244728846,3.9034426924404326,-1.2565460733641889,0.7203101582849318,2.042748378410995,1.4872399763078978,3.849017648120767,5.460661507484479,-2.540679281233982,-16.07513622783824,-19.912081453351067,-10.088057884943307,0.011982258545075,0.4652466166338274,-1.0227568604394084,5.973808248264258,15.931472973351363,16.433635670837358,8.76383862484659,4.292361453921636,5.364402513687784,5.742534109067065,5.84760783783636,10.354603391272589,13.172619645119871,3.53048709337542,-12.568594235294489,-15.78894310701379,-0.6924925239404383,17.072693073970584,21.818716494091717,12.933204727442902,0.7428717428283288,-4.11299532031343,0.1888601873148628,6.158443751747453,8.007231656069715,8.39148582393491,10.635716579722873,11.44220431118257,6.129761753294003,-3.737081925367142,-11.572807894822564,-12.555748807949588,-7.822317082052566,-3.060909238929064,-3.393017900910826,-8.560038588669315,-12.47039558701542,-8.838196096831158,1.1709609832868475,8.596743725577793,6.584992519639417,-1.4511831422247257,-7.4638640587822,-9.76491442443975,-12.004269791637212,-13.862753439659077,-11.217591785368027,-3.732836611674432,5.199556023321487,13.59502850774328,20.53240874223085,23.647141292201773,20.523145486874093,11.60072438110748
channel_7,11.167883094130149,16.40842996666014,14.973293072003967,11.34536197941074,6.779820462866473,2.857290751385328,2.7311319983905418,7.373463681471567,13.66599664612479,16.226200627389442,10.993339981650257,-0.8108617866290875,-12.36261827534493,-16.916321173574136,-13.533816414070696,-7.0257353954356265,-3.928389528032203,-7.273628522064696,-12.865599124603587,-13.36803099368288,-7.931722650553415,-2.054453504226621,3.8110146434120753,14.811212681394927,26.675022000479892,24.81307693921977,6.629441496158844,-10.33517688936963,-12.043984605247664,-4.734486207027197,1.399768280751562,8.997545078636342,21.32273885691151,28.0116446577242,19.66023941733228,6.761598875893782,7.0154915721533335,19.808073953063797,28.18292664732916,22.03276131207137,7.907281569083832,-1.6963331214957758,-1.788855006284945,2.508028347277274,5.130592383937088,7.099750734282248,10.920481982254904,12.191961844142204,5.028834916555899,-8.19309425545312,-19.50182282855968,-24.31157386366498,-23.809441832397525,-22.14131005251342,-23.64011400495488,-29.72566016610188,-36.62894851848322,-37.779158960499934,-30.130635501602555,-18.240435299707528,-10.486239901826249,-10.011606691717288,-11.853549628322488,-11.470467150271372,-11.98003602328773,-17.586881878942847,-23.748062716516376,-21.83636383796356,-11.71014062637422,-1.2703412657614104,5.7926374643017216,12.87389311941426,20.236923165764797,21.510416741342468,14.430657483649496
channel_8,11.60838978412768,19.77057943990457,18.30410908656532,12.123334392169516,5.291249143452114,-0.4565495783457549,-3.1690505615929645,-2.01713677239918,-0.0099039045777024,-0.9154489231478422,-4.031580572022856,-5.756536109069207,-5.417123404118786,-4.978918490029295,-3.915716470300192,-0.8435125750118573,0.0688350720315323,-6.9185034184147245,-17.38747067567596,-18.79623236310634,-7.522599337765849,5.510480693328017,10.771194419380846,12.125494611045728,16.292830835063967,19.79298453688625,15.862223532318476,7.188602517616497,2.032017201399726,2.893726267563961,7.431692061146181,15.076600190901283,23.623764832562543,24.995142771240037,15.4872498985377,5.402425341805165,6.720357048982693,15.905251036202635,20.200432000100363,15.689673796483644,9.433045990660666,8.538208219309448,13.345334759833184,18.390669015234398,18.54386632464395,14.966098455285207,12.609889796804964,12.817511001039508,12.485318851191678,8.679051903531047,1.1739217712423584,-6.65403254837987,-8.983080749416803,-4.052492158608626,1.2303466066247013,-1.7948945233044895,-12.345339390228418,-19.761085236726604,-15.34503877005888,-3.1758844613723234,3.713794564427261,-0.7253365425833365,-8.050646448079407,-8.779889827670996,-7.923496341599039,-16.65289620433069,-31.492725052311428,-36.20940385382167,-25.299456795019147,-10.901016917855529,-3.707088258435177,-0.9946610717764932,2.3883947550410585,3.3909106082717035,-2.4504219587083806
channel_9,13.885138488597349,21.1485004405743,20.563263003847062,17.951891968637582,18.226094881914804,18.12897485025702,12.88728948651536,5.205025520112555,0.9047393554118238,-0.3113213247073478,-2.867020124447815,-7.151786267984465,-9.667682892370223,-9.358017726583746,-7.663287733719257,-4.281629961411221,-0.3047694703856929,-2.1612874626336858,-12.566794088771822,-22.00947508307238,-20.103856398797756,-10.306619508128952,-2.680813496690469,2.4190938640863364,11.376417086090164,21.59492164453101,22.38934553790681,12.188049990498584,2.26210758602143,0.5735947522818133,3.7843494741068455,8.61461479260604,17.521906948148683,27.49931781699534,27.81284334302845,17.242053754534055,10.031590210408757,15.412057559647671,23.793247701963352,22.373671956369837,12.95976577115848,6.529220165776327,9.059865614397644,17.412495303488058,23.670493450172124,22.11054230154996,14.162533806245117,6.184179735845167,2.405813595809504,0.9349297907477316,-3.149468191062901,-10.451910364553733,-14.72502465946456,-10.829002416743998,-3.3620289502772898,-2.2194844236873896,-10.142593009945845,-18.953462213649573,-18.367083844978723,-7.282384034064622,3.910386167565715,4.718750329339907,-2.3741498179276093,-7.207477644055095,-9.598912973467003,-19.28293300895378,-36.21040428133481,-45.87439031381546,-39.559447637934525,-25.90913504386941,-16.78099882021811,-12.94936221336624,-9.456130332970805,-6.47671034324897,-8.27148222824642
channel_10,9.89777947598498,29.64135664655109,41.03771294775781,41.295204179412224,30.12731657001746,10.712099821090426,-4.922634570978607,-4.61325223153266,6.688415121038513,11.207686910517603,2.7552600868238644,-6.769993197351081,-7.995252208455986,-6.857914467911507,-11.39328042648383,-17.801709082023546,-18.287508659568708,-14.066105408862756,-10.27642909323534,-5.358367780823707,3.1958826481224425,9.718718151099884,9.091515474110452,8.111655387523388,15.604235603468313,26.551962447214997,28.889631622491954,21.829893560287445,14.682720450713727,11.181637757780878,8.696333140215962,10.384523575884293,21.7052747430772,34.17345505974258,31.0025314013598,13.425116770272904,2.883762092345726,10.439200644734592,22.2121244313103,23.261117620680142,18.667302704370524,20.80394386359947,28.906910420038503,31.994425481873893,25.416676801587755,16.114077522222477,12.351260123920657,13.953728635797097,15.5495595710705,14.909863757446136,13.05355852858247,9.841448926116636,4.614384791070078,-1.3302306128368606,-6.255918717126439,-10.369867365719315,-14.868171901625116,-19.015437456081425,-19.883516905098784,-16.98432881728905,-15.46645379137065,-20.082611954166364,-26.648866674112025,-26.44352073519276,-21.01908723985999,-22.90294072825813,-35.18535066306662,-42.58531086664642,-33.20268015378975,-16.10464242824804,-6.444976541536491,-6.437325389667706,-10.08335726643724,-14.452215470782695,-19.65280879630993
