,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.6682677693317123,1.4690590515360524,2.8306858602902256,0.7941162829450344,-1.3656165620864,-0.4029131631962935,1.7837568109584363,0.5145887681172552,-4.297151596054152,-7.173228814015158,-4.310073925294343,1.176631989798271,2.959230454082972,-0.8277540891728197,-5.613889088702514,-6.098535378166437,-2.1044280191180773,1.9376935764640852,2.028759476191662,-1.651034175546862,-5.344207622838551,-5.507270353589317,-2.1587460015911573,1.3852881390259777,2.108641014987907,0.3359339503147116,-1.1859413025993382,-0.684212205263128,1.1261771490111727,2.4547863019402425,2.3893530650000514,2.056459333807269,3.986188044810039,8.633152326695296,12.114087933749484,10.421020340121183,5.139767246287489,1.4670619317473574,1.4893530983537575,2.969182151060569,3.6808831958190766,3.3505908242801303,2.0685358345578098,0.0772113997024795,-1.3107869235345784,-1.3302417244846958,-1.5426269080046622,-3.357348827811125,-5.076108732921086,-4.379726493506989,-2.0439350835989325,-0.0806995688723523,1.426705447177406,2.4440884284549,1.135900201015091,-2.4982364808033424,-4.406166613333184,-1.5384016120061532,3.7853628818960576,7.441693183968685,8.469739978887194,8.252213439520458,7.837676237158408,7.930504413980812,8.50053337965049,7.307358335085484,2.440441345586075,-3.1660288693910195,-4.289906903400601,-1.0986686893228752,0.7124973091546426,-1.366544887787222,-3.0088155266142507,-0.5174507863346192,2.9534103264330573
channel_2,1.4607725821444424,7.15569594721102,9.646505325806604,8.747751977865299,7.780076428668762,11.054048816945386,17.250417874659238,18.75721145709289,11.646233352440865,4.247897612107326,7.595929097769135,17.95182974678441,20.7620809773753,12.492413195596304,4.802659605510043,5.568109050027916,8.627232807190314,5.126780301312441,-4.136451627397706,-11.233394604260695,-11.5032612481905,-8.008286869791318,-6.2664491814521215,-7.1766039791227065,-6.844137926441975,-2.7652181058310683,2.1240184233885198,3.6055134619631777,2.6273664773715235,3.34288594390943,6.102046428055473,8.067090605211414,9.117892239660984,10.692212192999772,11.096952496836192,8.870700924109398,7.784898176073729,11.133374835239092,14.506657341609278,11.879331754881417,5.085736560808304,-0.1038136262494968,-2.944148625345945,-5.60511312055085,-6.541531248634624,-3.4180232405213022,0.2640517763880722,-1.2922372807993336,-7.172192859794956,-10.589292615616683,-8.06112627242014,-2.5707425572972613,1.3065854340645773,1.5020469393609417,-1.0336674303761249,-3.5072333867471484,-3.708798693520018,-2.233371246989284,-1.973066387688582,-4.650028285706295,-7.802721938738498,-6.689933263541036,0.1492870436230276,8.610828027170006,12.50353945691796,8.654157171032148,-0.4048640645371499,-8.729765871268558,-12.890156304717673,-13.805171874922276,-12.196025665107983,-7.003578610538225,-0.0903337024559546,3.2254366001157413,0.9560948191766868
channel_3,14.342099682040754,16.91891411340491,19.48413207816302,23.324071423179515,27.176566705762838,31.09997192337204,34.575247759162984,32.60660683546442,21.82296775403444,10.446893318167788,10.784807805283824,20.206547761167087,23.550535382264364,16.367870078394784,9.981309468041616,10.866483665857476,10.68870584692477,1.3353991186588452,-12.084550620759323,-18.686030168059677,-15.480678890116424,-8.703735852954338,-4.438656700116789,-2.5547054058474523,0.0467443312758258,3.958541716752845,7.0239052200616445,8.200115764645018,9.555705781178442,13.00236812296015,16.272002105439565,15.873422847694725,13.588292619467794,14.38715693302537,17.953077248658854,19.226365360724905,17.067264690752697,14.642199513749343,12.086546933726796,6.8079703087157215,0.100464859430772,-3.798471495264113,-4.367494135384387,-4.710154229557665,-5.90664099064128,-6.483485409585931,-6.745299234416329,-9.094337301228435,-13.845724686770374,-18.083740854206724,-19.255275103865078,-17.860244059573432,-16.10350661688636,-14.83134671450596,-12.595214679126196,-8.36781891076174,-4.323906307803398,-4.034033136838808,-8.390888274084201,-15.021431986872496,-20.543471936746386,-21.665657252845044,-16.061735829307565,-5.354391690008209,3.051382284475525,0.7924389255712463,-12.419807199809354,-27.337714710451205,-35.43411598416037,-36.590889575042105,-33.597483284557654,-25.844710977920577,-13.90910878965049,-3.754327388286837,-0.5315937401275197
channel_4,1.5877042055800883,4.677826721299328,6.999086680513852,10.675128357486766,15.478787279463248,20.585436871603317,24.149750416541284,22.37632233039773,14.732510028010797,9.398808396876126,14.804840266608617,25.523232364569907,28.014026810292275,20.62188440316833,14.367551335410877,13.974708942432224,12.43863719213887,5.1251988811561215,-3.04075721828978,-5.946141417247596,-3.538355431119454,0.4611218450311476,3.1483603337682133,4.0941177644686855,4.9276642096926455,7.135235243870317,9.651081283767622,10.608454248983143,11.266169565259156,14.087891632317485,17.25824947973888,16.769601655209303,13.614166610294792,12.730182650172091,15.442638934449064,18.547247788820197,19.39404916246562,17.287348665731226,12.406873924403577,7.037025570950562,4.844386251087456,6.337409793204961,7.921602165351986,6.794297615898867,4.10214324195064,2.1704390892966487,0.4863581381476893,-3.6023282766626745,-10.216515243697058,-15.534924438702063,-16.775173384126145,-16.19163072070724,-17.466089586414647,-19.876472605450243,-19.289688390506218,-14.433321970032228,-8.902563092060653,-6.66463920666724,-8.773272941279922,-14.4206637181509,-21.145449999027356,-24.106539510383065,-19.56681619405546,-9.701320127692004,-1.7001269969475854,-2.0191147243013843,-11.231283719569362,-23.591369173306852,-32.334980645659584,-34.73377225105248,-30.89648387221527,-21.58485405908428,-10.516038047558393,-4.079621535771385,-4.863867457639197
channel_5,0.8671247557228433,5.950870828380519,10.32373884357987,13.786591537639028,16.63214100562653,20.29264010750876,24.152358488145488,23.342625896584707,15.155102076760476,7.606762040607171,11.903940835687964,24.11630216781253,27.52683473747336,17.10557023950177,6.5652764040243135,6.231902470533509,8.993950968887729,4.304576311596835,-6.175782469782945,-13.513370273429548,-14.050674381784477,-11.075129531022672,-8.13750024897506,-5.494619322669475,-2.0736892610513955,1.6901373786834497,3.759711741318875,3.6172462860663703,4.203047155778945,7.796705078821335,11.496212394900889,11.506932880029227,9.920113136761994,11.442314676323749,15.73383269971895,18.973432254746893,20.313034781713974,20.83993534553987,18.896692179656917,12.348840666434654,3.6793297274366816,-2.1189623527775145,-3.8317980928744073,-4.389470331873654,-5.35169124933744,-5.182837084835309,-4.026971321948656,-5.405803722479123,-10.492766518398527,-15.101509751807638,-15.181817147985138,-11.750474443670642,-8.63233330038437,-7.893117787477489,-8.272039242930642,-6.986671239280122,-3.1384948430668853,0.4047284767530378,-0.8794063613422075,-8.170714822009534,-16.398243881016068,-18.295217026030517,-12.200660364759644,-3.806677024672037,-0.0744004906961141,-3.5691849734918875,-11.717140171036498,-19.644132547308995,-24.651591633205488,-27.300058552557672,-26.84609605137289,-19.985789762476724,-7.69583615721569,2.140246702860204,3.449355636670138
channel_6,18.730060247203863,18.631530181391405,16.086349524451514,14.469295827752935,21.534751388500183,36.18546344103441,44.41430951629045,35.95088130385129,19.96121299665853,15.062069902201904,25.13332048511529,35.1091175722446,33.18830925394727,25.998065408751792,24.73464886261302,27.199538564927817,24.177001495378384,15.37152462936741,8.279306973271433,6.236358070163695,6.185393464954483,6.363841051194262,9.656438083819202,17.68566813118463,25.6497928058877,26.90643562787505,21.238490092555757,15.30459531417398,15.169267027825695,20.03986587363903,23.7364627600241,22.196956281627205,17.828418868345366,14.766978637548204,12.9648312832857,10.411350830891546,7.272467887640218,3.424491110348015,-3.5285764453397697,-12.479948638989402,-15.569797220981826,-7.322582772312847,5.292343846727071,9.04207355355618,1.2830674059202298,-6.900248200579955,-7.586294377353265,-6.893810535553464,-12.944047358942656,-22.712626556735405,-28.777523909774416,-31.522911091044197,-37.01689971362445,-46.13819586341946,-51.88268735005456,-48.97547718353352,-41.93264276903479,-39.055117671684734,-42.0683799205189,-47.12662251560602,-51.45428814603131,-52.9717378016521,-48.034009287133074,-36.0031381749721,-23.81759859911684,-20.449512613515317,-26.187499905899788,-32.10670859909298,-32.320141121862896,-30.72516230029969,-31.354927421252327,-29.537406819168385,-19.948389074018053,-7.051217912474419,0.6752544644430958
channel_7,4.53681945318501,12.054343347886558,16.414769604103494,17.54791677676139,16.476848118662307,16.13939852359419,18.124426367209285,18.994074014463088,14.082781720429551,6.777104343906602,6.46305583584798,13.64999852170677,17.78592012754772,13.93352793461989,9.56239837961095,10.968043536910148,13.92997364084711,11.674308289568591,4.527304644527364,-2.141202464755145,-5.3733302644996925,-6.111215133091499,-5.32832446122786,-2.4555299563634767,2.7751063592443805,8.270026844798972,9.464269695787896,3.9319982067800456,-3.331851014845943,-4.599962097315697,0.1108205926804737,3.76533346308665,2.9058883316216844,0.2203320057309183,-1.9930591734476344,-2.9920347931993505,-0.1781737892703194,6.877959077041396,11.257740390219276,6.698371875698237,-1.874179582135582,-5.164117431079687,-3.61279070658145,-4.864913442739541,-9.954021137766198,-12.347386940778955,-10.012800208948088,-8.640371326921862,-11.34465135612823,-13.499396061139928,-10.615341575261542,-4.944899950250511,-1.2729031345649495,-0.4595201144482608,0.0547442113793334,1.4189567718186502,1.7330160500850451,-0.8319985613969199,-5.6722134810802345,-10.839500361143951,-13.915165444109098,-12.705953899930114,-8.217873260476615,-4.521576484791796,-3.3728726391129813,-3.375798338220302,-5.067736785900294,-10.689288871311229,-18.96801085448923,-25.10833539567313,-24.962897449689272,-17.547544514231802,-6.674234199347384,0.2844022819767889,-0.9254883695772932
channel_8,-1.908343937080386,1.666228500604827,1.6635696144625796,-0.3395158472810538,0.0537571576445411,6.065015577767198,14.42280455588823,17.582734568128448,12.770523381141048,6.6128086996574575,7.119128624225484,12.345641762573644,13.39475628404934,8.373346348790559,4.78075315371133,6.606207624637032,7.609906917982802,0.7589421729910084,-11.419939681281344,-19.793601020101796,-19.35996185697586,-13.447472800783576,-7.975873273134664,-5.415174777944077,-4.897714203857434,-4.557966245018028,-2.516572884382718,2.0919832918475905,8.094324735216643,13.001049485751386,15.084469079890736,14.93432011606608,14.499774949498835,14.195330329878066,12.740699306764045,10.636584493602577,10.422646362302007,11.866698687109478,11.105868439814598,6.953114690482221,3.6836553437284874,4.642084815010174,7.136842889383907,7.074358687993672,5.411037707641541,5.7378023823213775,6.992614550227032,3.783197720546001,-5.070659070374146,-13.323673495660366,-15.135517062679256,-12.13046416349319,-9.939250194125822,-10.554031519169104,-10.856598528637097,-7.414179777294196,-0.3336815015341554,6.979840705501232,9.713911455588375,4.767840805331363,-4.786086159215312,-9.92592072559846,-4.2500195648234085,8.187430307699005,16.23674744404476,12.90242418491182,1.9418953370035952,-7.631004913280901,-12.386255703909129,-15.652238581767715,-17.789166345726066,-13.440146448424414,-2.2105697215841342,6.620680237521065,5.413816160993314
channel_9,-16.455484303343226,-6.31772998726193,1.9088659061291808,3.898909282389385,-0.6658870706222964,-4.750802004096386,-0.9006822563184306,7.53537571454188,9.555831906602345,3.3510440953742924,0.396002038349442,7.539051764457602,15.930672780566248,15.554793128152603,9.838368280962053,7.044945563027738,6.848738671032766,3.397563207027761,-4.904840466432293,-13.557331123175258,-16.806048054958154,-13.363720675566046,-7.963247236082843,-5.591584550410575,-5.345940163069129,-3.3898513775523726,0.3255171930681013,3.3671614980025355,6.732665075241464,13.089610008090228,19.918989543702573,21.61423849932487,18.962520631978855,18.644412742501032,22.19180983169795,24.35046166283892,23.44256818523053,23.262898488959863,23.86887515968136,20.97546099859198,14.716501152836036,9.512384247197753,6.403943142407202,3.4044892055455427,1.1225167514823475,1.5482922558993069,3.0277662768704263,1.3721921458810522,-3.93720527037602,-7.888332534762131,-6.050156581466306,-0.556981123861128,2.656193832632739,1.4504441022915309,-0.6021562125243507,0.2322745134088937,3.3568915575604925,6.167683401824696,7.581041137427445,6.326804247370078,0.1840420248291534,-7.972382261875936,-8.844051109478455,1.772488240940291,14.967898277463645,18.008740056230273,7.984184364132199,-7.198154081675867,-18.5374168115816,-23.42997198542364,-23.52035598777988,-19.11904814465083,-10.401141610906777,-1.864327027704208,0.5201115687129627
channel_10,-14.178639452539812,-10.076093002114089,-10.341653287832742,-15.473784024677302,-19.10864215214037,-14.005303376058736,-1.4158692535346038,9.762927098986689,13.777410076354224,14.069378709173776,16.305765464845656,18.78171975482516,15.098476213419914,5.628584564561274,-0.6684954965824477,2.1056276201861355,9.216504026479646,11.65163223549424,6.302322871212512,-1.5653448556630365,-5.037317017055458,-3.999458797760392,-4.287740493671906,-7.823795985140418,-8.75721547382704,-2.458243206052151,6.745750985267684,11.770037871711525,13.002324490161287,15.833267544733603,20.21390532898367,21.018136202366588,17.462605634467305,12.486758027530586,5.340844640487374,-4.17635248405009,-8.775203764002356,-2.845768358308533,7.093395248670141,11.742550234228004,12.315975937269853,15.461988677503737,21.19577959189925,23.74231791289412,20.585107655756406,15.142878629021276,11.502283578481515,9.415902886016548,5.653020388555337,-0.390532503400789,-5.235884549185235,-7.145445552450747,-9.836045903432767,-16.096356255772843,-21.062532884792216,-18.33154963429484,-10.157414385306184,-4.058341049063548,-1.8451816546071775,-0.5200882734562366,-1.1349432072645034,-6.332368593854399,-10.972254484662312,-6.600932278346316,4.174385035234381,7.90643890714884,-1.603100363174046,-13.162245021682889,-13.18923415317206,-5.34116205844937,-3.54198203061442,-8.7031278681172,-8.442465998484938,0.0980053298335157,4.377575349417417
