,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.941626730766717,-4.330605665423787,-4.504690664871883,-1.872401285642956,2.308104544339004,4.206405021313686,1.9681595975529125,-1.5120422516289742,-2.7606756430775903,-2.308592745382119,-2.2203196879962035,-2.263436148212358,-2.1739864747404587,-4.0718892416605525,-8.305807808510528,-10.294241369627889,-6.190677948913551,0.6626937033096427,3.325077089557032,-0.0028750521427678,-4.522053507428129,-5.457037016961477,-2.8950970703242223,0.2854520517540333,2.519329044581948,3.865122148973197,4.33044121185133,4.345561187141736,4.899413878656768,5.327611573346544,4.154828264411872,2.95430342222643,4.52094659853628,7.139964713772315,6.509520602870739,3.115596806961108,1.880301287085888,4.539325648091879,7.227088828585653,6.167990390892595,2.449711866792035,0.0375861601775616,0.9627591641579982,3.774444873315031,5.605844140745708,4.785676534182207,2.2507473717223463,0.456556376880512,0.2543097561444778,0.2284138466542812,-0.1394361716971538,0.685671984291294,2.846764923983897,3.344643713089216,0.3521709167545033,-2.843620762231442,-2.1973126966062235,0.2024882287353848,-0.9553610898693627,-5.1915921463671255,-6.664655617340569,-3.7917196315468806,-1.8725554543700755,-4.6210421874741225,-8.507117582164165,-8.130362513241705,-3.7072620059427672,-0.2706845296918498,-1.0550296984064225,-4.213232488931714,-5.822852522884253,-4.375998013172099,-1.81243975857602,-1.0277134447076126,-2.818815601167495
channel_2,-24.734182437890244,-26.306960395093338,-17.11731137534075,-4.810747776521486,4.623324639147945,9.320296713965485,10.631081829100289,11.228822541954736,11.025720070831447,5.462770153164087,-7.200767413602956,-19.32372656285741,-22.32186513262256,-18.718034846343432,-16.6437456238095,-15.903142137400728,-10.548467808004435,-3.050771622490066,-3.141435123226045,-10.94521205673392,-13.690922915699312,-4.483182745422113,6.893524345637393,9.30896226747418,5.604093222822886,3.81337842354245,3.698019957778252,1.6714111569191306,0.0860647598854378,2.81576188883934,7.889534648338379,10.52871570244226,9.366387123402898,6.56921041667402,5.25081008517095,7.991357320156837,13.92457016070768,17.06991373782947,12.632635970117198,4.471543165761087,0.512467428610652,2.4157872781293594,5.820224297220303,7.62685659593215,7.239129164240086,4.500765139247925,0.7755366868387217,-1.521020070349453,-2.239018883006375,-2.7829685164438778,-1.999701779546042,3.0411223396592173,11.29917050832253,16.452980834059225,13.248207312523016,3.1643921205729053,-7.50150396725623,-13.834041188156824,-15.718324780310535,-16.02387445104082,-16.89630284836263,-18.56054455459464,-20.322185351084705,-20.715230517865013,-17.815657623045237,-11.849712629128854,-6.3905135126095045,-4.730690985443079,-6.460962042535966,-9.667962337335318,-14.332583460219269,-20.32839459271733,-23.9476663795475,-21.066709155813594,-13.13175692140952
channel_3,-36.983752137430415,-37.30234160188496,-29.67720221607476,-17.437132484173826,-1.5030425464897637,13.66195093906476,21.25001615254553,20.496957728113493,16.348629640813943,9.8176171711562,-1.9534323045293656,-14.78189791763883,-18.491090050293906,-12.219785655597502,-6.821514275902207,-7.714302051235971,-7.415748631654641,-0.9193212591795984,3.966399924898637,0.4096420003794357,-4.256332515760322,0.1547056942295962,10.601885122028015,16.596397068431056,15.252179698696022,10.876779494065962,5.889721312713015,1.4841080363415446,1.621043604795498,7.569545194152024,12.80952864187508,10.895114342150288,5.405238298810851,5.454275020604917,12.920515415407609,20.29482713757641,21.08131813285909,16.9313499112716,13.112346067467833,10.8444588519386,7.261590806204413,2.1831997676801884,0.7454784038608329,5.646299615237396,10.283811925104905,6.654406426864547,-2.348839539480181,-6.804227521500918,-3.6788444942866576,1.574637341264729,5.178707740146873,8.382734549987669,11.7905404932059,13.574154006771536,12.862282360674175,9.881224273743324,4.400803024705035,-2.2480503779563046,-6.808320778750021,-8.912378091217816,-12.179232511018718,-17.829027983775294,-21.749726209998716,-20.58256059300013,-16.640789336988426,-14.12042180232416,-13.735127949164507,-13.843414155842297,-14.204248516992427,-15.528145637756642,-16.88164483465662,-16.11860476912405,-12.54157215634156,-8.155093844126856,-5.846729985575774
channel_4,-27.34297103041213,-24.035755874345742,-19.32224316786773,-14.351580015178047,-4.051766813505065,10.384862584976926,20.19535741375674,21.332583749687856,17.74718824183236,11.0518031522903,-1.040547373757189,-13.945344396732308,-17.179937516871348,-9.89716085971354,-3.695674055599212,-5.504989676982458,-8.050481654322144,-3.3786734808443555,3.28458623100534,2.3664639627975896,-3.805135314994259,-4.7671078862906,1.7136155992501745,8.163195570898411,9.654603421484918,7.47916654864997,3.877684436945491,1.700091312474303,4.925202649362988,12.738321654300078,17.745607368947763,14.946819129298332,8.56342834875341,6.489667904963327,10.869144960821084,17.04579603632443,19.854253755227543,18.29323196815145,14.60778034949431,10.215716491812907,3.845600911765146,-4.282505739795138,-8.411571280860173,-3.699460635741852,3.931700838440866,3.235101839915989,-6.0684283656692335,-11.786803907450624,-6.3120553160376165,3.649696121398109,8.065452120777916,6.439560392924195,4.48114390983195,4.236416384375989,3.4841524243490865,0.897949879782771,-2.678222956960762,-5.61336636919204,-6.41871824616402,-5.661695685033759,-6.72643428786826,-11.97625181938061,-18.73354228593728,-21.464562936146336,-17.94306905884705,-11.694679339098812,-7.761171903848944,-7.102179943515013,-6.814308186077673,-5.700912450310123,-6.710229024323206,-11.76734294798597,-16.976977435774593,-17.025879914101306,-12.303078545089775
channel_5,-21.103612982467503,-20.745616389321544,-17.400992248142227,-11.606085291132224,-0.4927810718609311,12.77866294542504,20.18583421751241,19.81373384765278,16.55601725684508,11.408729025507752,1.1195307038980364,-10.587749649910268,-14.263278913295546,-9.469555075034922,-5.9891006961559246,-7.751118082715159,-7.491390483829118,-1.304351476387958,3.00905874811823,-1.107686979846788,-7.254974459042464,-6.025769939731689,0.8105015021673133,5.055180204572352,4.421486422486951,1.6052112893317,-2.240143282363551,-5.274376280924013,-3.004034363769737,5.042971743195169,12.518372831894734,14.012686857304786,10.987762157730891,8.434063694661335,9.363307713186328,13.209654696523186,16.95169225125028,17.420685251249925,13.87567074991909,8.06902811148077,1.746028613968573,-3.801254647733425,-5.734438105777857,-1.7464513455077884,4.266261484259165,4.317640950549041,-2.846114447881273,-8.916504859110987,-7.298365096108228,-1.0395968212507918,3.852781046966888,6.464459113594013,8.383373024673679,8.751102159138489,5.733992197765771,-0.5165848635537453,-7.887607259383512,-13.219230384878006,-14.386405266712083,-13.318076965202978,-14.46172595634586,-18.804562988905595,-22.250598003730325,-20.810431752938342,-14.907911776046078,-8.275263327836155,-4.603679095623921,-5.157234408200978,-8.114432983264948,-10.79538609040813,-13.243091412021522,-17.216718388086317,-21.00106028481617,-19.829697026648496,-12.944509894826032
channel_6,-31.369218724121804,-28.388606063225986,-22.49775551273356,-16.762328562439688,-9.672817584499883,-0.391946106504335,8.776281492105664,18.40825826107768,30.906019096457623,40.39114077442349,36.71302295627154,23.130851642518994,15.498279563927724,19.69423925405898,24.094654209726485,19.37714612780613,12.345790751887469,12.847868482549474,18.022106767323702,19.11993743528819,16.597850365588513,18.045126911954554,24.6621317205884,29.15537534473312,26.334098281162927,18.821195281963533,12.57884915811117,11.863311537636688,17.229270085601808,24.36984751006093,26.798990705206467,22.47188237606493,15.571609488710113,10.363466000593167,6.6349529891940575,3.1634026403013387,2.051406161483853,6.153156904100108,13.505552919781111,16.74267693935952,9.676656546537096,-4.214903927928809,-12.841300970575176,-9.967378355855455,-4.93247616053444,-9.88691169614452,-20.745113047759087,-21.45653481744615,-7.036792260574591,8.215568124630709,9.586709020492048,0.1210152835251223,-7.468305243582193,-9.064552273610992,-9.59173438746618,-12.025883040021618,-15.342662143709278,-18.055337210805504,-18.387144645982826,-16.63379471007327,-18.30513248578005,-27.602672418212595,-38.72994932454326,-41.41399116088486,-34.32274197117044,-26.430667499880585,-25.083966160919825,-28.021012677077486,-28.434367746438376,-24.283072439640904,-20.14504322736737,-20.50728425083878,-23.23441566188903,-21.9829071345144,-14.675756184105854
channel_7,-13.891413731449456,-20.21768719275744,-17.63396565036919,-8.928495400598361,1.97698340521554,9.357082007273672,9.740993341100465,7.117297835517611,7.078343540417793,6.592547971268547,-1.515963551162028,-14.49872842156242,-20.645865919774955,-15.426631102392529,-6.624119437235041,-1.727937571760815,0.0665469710167754,0.8982901799720172,-1.0069397219023115,-4.882140209111172,-4.030826179176736,4.209169128030926,11.694315652342508,10.413407117451705,4.070120913371006,0.8420150157688665,1.337107042066629,1.7215688597687375,2.3124132849397,5.998534537319189,12.533541316055729,18.46369557672036,20.13823003871704,16.117042659993803,9.230470986156783,5.391921131808478,7.157404925914554,9.90856700927326,7.810210390095208,1.0819145029768782,-5.907434775900579,-9.659350100655104,-7.660620221988145,0.2068642266204741,7.058244776448126,3.841289246673078,-7.344546739661619,-13.513081391878009,-8.46494539907409,-1.0440100745368115,-0.7343959290612802,-3.873922074720271,-1.303829491426377,6.674287846153554,10.893490158383084,5.870786680705069,-4.29369381396301,-11.470105511931816,-11.403782332871796,-6.50583591215423,-2.848234709197594,-5.09854748063722,-12.985515894053878,-20.52003281804686,-20.21429880565171,-11.457337365379368,-2.6044543160166467,-1.1364551312057631,-5.174742767961347,-8.998614197884187,-12.076270830876163,-15.992277626444269,-17.310822514604347,-12.469408791623373,-5.785427549690969
channel_8,-19.58192975969708,-17.361637813354232,-13.173469784777646,-10.509430922581382,-4.877168784936151,4.161841675795674,10.186317676847128,10.398197531098877,8.179381997577595,3.564227035594517,-7.401002285055837,-21.4070615619126,-27.82372620128312,-23.66534982709843,-17.92440108633351,-17.00148590360195,-16.252155990845473,-11.166277155352033,-7.0191077982629455,-9.910276204887476,-15.697402973350274,-16.299189889831723,-11.767301554609862,-7.799742445075055,-5.907178625591686,-4.541311744903189,-5.137263097331655,-8.452769715383402,-9.852724493689616,-5.842042955564823,-0.5277894793969464,0.5969540237050633,-0.8026949146629321,1.0680785435136355,7.343908961321903,13.41052625669324,15.08769551880012,12.63744571066848,9.602139921565737,8.913392123387933,9.626700643995486,9.063136684130924,8.14807899904593,9.446287401672134,9.645500086153952,2.2469965925084807,-10.405480931930276,-16.530332620919324,-9.588909903619577,3.588161685116974,12.54380279161599,14.793954633304397,14.235897550112508,13.371184396443711,11.309475099888118,6.92296078092108,1.3970652321042445,-1.983976621367502,-1.0536485364772838,1.8094726681447373,1.5838046535847847,-3.17184599973827,-8.349175886300431,-9.329213453536234,-5.90716172146643,-1.598878209761954,0.4232036265160889,0.037399886105574,-0.7611165971166898,-1.2438764222189438,-3.184850791042395,-7.014155630895141,-8.752329949468452,-4.790302252853121,2.1645275311430714
channel_9,-30.470493919499997,-35.52575989457741,-28.338553451657127,-16.97387194512729,-6.529033495885631,1.2741863740056971,4.569075411121097,3.8123670668982257,3.038473944709602,2.534621543722642,-4.188609731771429,-19.38215692071343,-33.29955288405418,-35.566758174902425,-28.779615657981925,-22.07135828174196,-16.488972371120553,-7.801390656287306,-0.1547948002587154,-3.0151628545660616,-14.108079886891806,-19.37695849615937,-13.250828920437687,-5.581059635657606,-4.142898996951659,-4.72332952051831,-3.61554796027054,-4.626343791383921,-8.487292371317874,-9.02913493363675,-3.616904194048969,2.944352018502875,6.462114360114965,8.025944787434543,9.907263993341616,11.782972357149612,12.215065661034402,10.948045096513694,8.81360424076252,7.088698420915798,6.82185472970401,7.787522408955171,9.38937639153741,12.067875333130573,14.79648090834412,13.42981373628816,6.363752495105505,-0.8769243023346863,-1.8217482108254044,2.6756128883856727,7.126816002635496,10.26542258351716,15.50736612614475,22.834379591190807,26.225068205487,20.84333611695763,8.876402623744838,-2.662538992510488,-7.841967740495874,-6.153249118155134,-2.387522588221867,-1.865805213093978,-5.823363754213279,-11.341081914884418,-14.346129911017798,-12.661566264627815,-7.739213588615076,-3.514873523101511,-2.7594081500024656,-5.076666694554759,-8.668782222168634,-12.18994671809191,-13.80854731891818,-11.095707374385247,-4.545310968555705
channel_10,3.1770102302512204,1.8420872542759967,-5.2525891191937,-16.339318676082172,-19.089237808559407,-11.104047976953286,-4.394575299033983,-5.383870628417753,-6.6232305527765245,-3.768493811475761,-5.060580175695984,-15.61735637566494,-25.49722260436896,-24.303655726975755,-17.932861931189397,-18.023354521490045,-21.689934071963965,-17.16944377543516,-6.145131706982578,-3.0185953668953287,-11.130087056350458,-16.675500730027697,-10.327815059373334,0.467375343191768,6.008655939367038,6.618514684760179,5.4469432276351295,2.80427200828566,0.845270764938973,1.794186493583137,1.88162053147707,-2.2637933627816893,-4.696372149622326,1.9243182147466944,13.461510291029644,19.37666588881461,17.631394464497216,15.431930170170387,17.47474386653075,21.39063174403229,22.70108091571941,18.608199619718672,10.302289600285611,4.148973279818064,4.529163966422275,5.591877862735745,-1.0424588325215003,-11.533150796624849,-13.18989678701452,-2.742804829938571,8.501826566542336,9.95912459946283,4.150094274707394,-0.2093615805679459,-0.9296044975631844,-1.8814573139163329,-3.9607838538339606,-4.289593095028286,-3.0569387435672697,-3.5865241514712443,-5.934195503225809,-7.704892724467887,-10.313364383874644,-16.221386476639214,-21.07266618750443,-17.453267720409613,-5.882039023652116,5.511691610510704,10.796397665156409,9.235178022177896,1.5219946146896497,-9.370014540958884,-15.438262397082136,-9.681259634703451,4.168072615091052
