,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.7289742699136339,4.5946055795467,6.407037843616041,5.530731870164013,3.6932969284399007,2.155007474627802,1.0010451242717335,-0.2697933498221271,-2.060488524201659,-3.44570076397733,-2.452385079311948,1.360568709629728,5.879524467341144,8.851372439970334,9.831946931170632,8.820606319261369,5.059131915141989,-0.7821240606486963,-5.173667920337965,-5.259746314556008,-2.4501436451899408,-0.1745538424110955,0.2376351929856968,-0.6995593736555736,-2.8261860162770884,-5.501983686302109,-6.305571191740261,-3.873628790657934,-1.037814547185656,-1.6652576308209397,-4.967821794512934,-6.436797452499375,-4.237353876751149,-1.4625186846962428,-1.549959393653079,-3.861456094880802,-4.992109344377448,-3.315178037212147,-0.8548210746626325,-0.4793343195780675,-2.057015517528229,-2.666526543466971,-0.9779648355050296,0.5219265516684714,-0.4595588593236486,-1.7189536168333663,0.4875690784991013,5.454761798057088,8.721466911556387,7.846497490054017,4.256830544448576,0.615486976677051,-1.2480778381808375,-1.1119774726958236,-0.2100881042691733,0.3499676893199714,0.4992903395904126,0.2592696220150495,-0.7723949090650007,-2.596171341461807,-4.422784068037159,-5.540686364329384,-5.922461898672544,-5.090181970302368,-1.6102456292228873,3.803594838839039,6.631832779873832,4.190378635905393,0.1888515700402089,-1.221594756089851,-1.6494677330781262,-3.4981590413192807,-4.286134116847232,-1.3144280911393316,3.018686561551203
channel_2,-16.56984797265465,-19.88373736087447,-12.969657827424813,-0.8252808491348593,9.180405049072911,13.247612539521617,12.039839186544604,7.81492644511174,2.442400736550571,-2.339823412493863,-4.835551183501503,-4.260916381271076,-0.8181152640193907,5.446624564482635,13.7173484213892,18.631995224529167,12.505322633026102,-2.8422344664625228,-12.863434279428825,-7.505781246446139,5.473165695378206,12.796325322756518,12.07427886048005,7.764765758344833,0.6704036258744261,-9.487410549082156,-17.78440812703278,-18.693757455964903,-13.92358424286125,-9.540502660911514,-7.158033422542216,-3.5300833985128404,2.065426605060773,5.8134415258571766,5.479255225593032,3.602421982488176,2.977366558399451,2.9955567969109818,2.339032525702079,1.9841531802866423,3.4297284162598154,5.923859112086691,6.769603895631818,3.388183614308571,-4.531348932059186,-13.51888060173606,-18.123637679352456,-15.763778915876816,-8.767128005192548,-1.41865958490347,3.149104540306109,2.766759168218765,-4.305757498958651,-15.589058848952751,-21.405561318026145,-14.082723313414252,-0.7080793160668495,4.106388372169748,-1.2216617084415582,-4.589855257711753,-0.6480909011595504,2.715430766477808,1.495500343962701,3.966019335150887,14.120072233715309,20.32173003787413,12.458305128889858,-0.4094434448658901,-3.6827886992942025,0.6165638031567479,1.272073552388108,-0.5139100812937779,5.336088834880508,17.654108916620196,23.76620475691041
channel_3,-19.444856239387438,-21.26591755268657,-18.18766161306532,-8.125072761790472,5.628986655894075,14.658664633538171,13.55425338701958,5.5703054740607545,-2.060755881502949,-5.891485883707382,-7.085478378425139,-7.022083897097788,-5.388720853980703,-1.3842891505410837,4.811837838894153,9.944947175568435,8.83257240783121,2.237215493534124,-0.5763277080366649,5.949641603858281,14.332401694630406,14.22138135966,5.761424778547749,-3.703675569141077,-10.37301515297516,-15.905939614277044,-22.2151484701306,-27.809452461293034,-28.68737505821616,-22.95677518337665,-14.380525992603827,-8.843924045580717,-6.986473025471652,-3.479428048561286,5.185879761619478,14.880146817552795,17.96657317005927,11.784546545470036,1.1453734022835778,-5.97499745479601,-3.735734638618004,7.249392907631501,18.0162013460791,17.090056065002873,2.4238716836029788,-14.2482157456491,-18.89736199295803,-10.18557472164214,0.7441485764755906,4.734489296296744,3.68389908438124,3.11715734166842,1.3591430411269647,-6.382930241067155,-15.966005674770408,-17.397689330855027,-10.095408807177517,-3.3713274030759663,-0.8127171032549367,3.667802154168683,12.172810007834151,17.660575721389044,17.16416295574708,18.41695028102601,25.62575056249349,29.325824383199887,20.68557680557139,6.4827979029200735,-2.2570075706208828,-7.419849936959736,-15.295209413863487,-19.855813165968744,-11.653358043237048,2.794284125125854,7.508580100243638
channel_4,-17.933268634830533,-25.006348523114276,-24.16076303824739,-14.257664834531244,-0.1620761931898038,8.730668081814722,6.493087587539042,-2.049753252196611,-6.846834113453016,-5.460330307552835,-4.442462660563677,-7.596579184866985,-9.9521063761227,-5.242836511799074,5.174329723213859,12.186273652017803,7.900490081016093,-3.722694330613805,-9.386665236304593,-3.5169404639064026,4.326299994894601,3.917099824832876,-2.901913717326156,-9.135923264440049,-13.280503232468996,-17.709536701417093,-22.698835976488063,-26.27739783263684,-26.609394560731605,-22.56206385418805,-14.755882939834027,-6.633956758256398,-1.2490332385137086,2.7126868755800424,7.593252942591928,10.892329973839804,8.752379987235365,3.3578871622164588,-0.1452212996562822,-0.962658835358248,0.06845563130211,5.040459678685755,12.943416530468827,14.942956482429222,4.601553841208095,-10.598591510619007,-16.229042536848308,-8.466209667665181,2.5526002093037534,7.563266172488657,8.786867320462113,11.157128006776338,9.795386664101976,-2.9862939701180258,-20.975995845168335,-28.421680680890628,-21.51634863912996,-11.407957425817235,-5.095781020670406,2.152721283055586,13.195965231830838,21.607611756339576,22.96420543234913,22.83761245414796,26.79556757407405,30.362008587040084,26.56072003788624,17.309151889105035,8.618596555237717,0.0236834101480483,-10.344021987234497,-15.343572536879703,-7.010881749809143,7.989213661342257,14.48261756925665
channel_5,-20.99279320174795,-27.12989955700215,-24.17148999292977,-12.405936450987282,1.3965365960238505,8.746602826723167,6.748092638292775,0.2755413534355467,-4.177851352302929,-5.297869698608303,-5.937704776734494,-6.904370661546268,-5.175010163527173,1.4770443872209331,10.546413344440044,15.704308322562358,11.760525783345074,1.2215029719011097,-5.724189578808547,-2.655165535827692,4.381805223342824,5.388848050580746,-0.5744276789274912,-7.16210837440938,-10.972712109965048,-13.60192136884031,-16.544553270562794,-19.128549342051357,-19.62964089029189,-15.776692122848296,-7.056930403689658,2.0479671167245264,5.524772469121305,3.9023978320621047,3.632226245919107,7.029886148408172,8.9502949320822,5.345845328959139,-0.6144932490002184,-2.570369986909216,2.7513805190882143,12.731570112980233,19.485727398800588,15.489256127341546,1.729131490727981,-11.358953537841852,-14.291952835039451,-8.871321771599218,-4.309261752736529,-4.174701809915737,-3.3262711327777708,0.9035025258365788,1.5845178218014897,-7.535298906193825,-19.33813048513016,-20.90214523593412,-12.004426555440125,-4.506412329771691,-3.29868279025872,-0.5907144596378368,7.969765353322552,14.29237757638883,12.159424460433264,9.435797493840376,14.877515191806806,21.83841792604472,19.06064583544392,10.011406770815793,5.4147882021498015,3.695984406314824,-2.977692448219268,-9.525501553099936,-4.133229323483707,10.431380127895958,19.035760453113163
channel_6,-17.643709080441727,-26.34566795482027,-29.319310326281336,-23.910991900870304,-12.58377974504268,-2.092182134711309,0.8618664010312899,-2.8179858226109253,-4.616085966827455,-0.9928086978600376,0.8671218285078612,-3.453648705987673,-6.704357882951923,-2.2282229349267184,4.516472735161468,2.4779349225687883,-12.196852133958352,-30.62549435128558,-37.16876454418463,-25.474780917482256,-8.331617186125838,-4.1153736889759465,-14.56721023306314,-25.435954053809503,-27.723242581432743,-26.674467556726498,-28.7046735864227,-30.75715920399624,-27.286813443546517,-19.964869910781736,-13.736262682973814,-7.180626412614988,4.846510848462643,18.93653373955442,23.32771182712461,14.752046997656471,5.79497031009573,8.439334034268795,17.65403912345278,19.94764902214376,14.500739252961775,15.53086671673999,30.137084101367048,43.038329068947085,35.247812116086415,13.023859881338687,0.5608057892795284,4.717901860416093,8.600447607492784,3.185353916855104,1.5466781506307214,12.274530794177124,19.667737427662708,6.136505084433731,-19.480513138996297,-33.51193937325881,-28.41241422310167,-15.046688519476872,-1.7472548760758395,10.758612426097956,18.75277569196533,17.166465473833483,10.093372998477378,7.483464853561755,12.0772850883653,16.549064449136836,13.200752145187042,3.1488721738826344,-5.705882317347655,-9.707005069477976,-13.573429821756136,-19.54839176282068,-20.082848417467755,-10.275172443053542,0.9953707149056608
channel_7,-13.836861680186772,-16.365075105988186,-11.137643579036904,-3.901784120537118,1.6281050339512495,3.82242875858049,2.689133422603021,0.2928597868546653,-1.7468475612843228,-4.323369915594386,-8.086794541216536,-10.307718398321295,-7.212568690564784,1.5992442369274231,12.308061418188688,18.557608829101746,14.948152794584482,3.2836180592252564,-6.474065448916301,-7.13935606403286,-2.738772622497406,-0.1554307899427007,0.8582191227306473,1.9717001579268,-0.8994115032687354,-10.487098337862344,-21.244232318860853,-26.43826249401592,-25.58299927059116,-20.28725246591145,-10.13226771944432,2.211748592392796,8.60139670629265,5.163674105218675,-0.406278880336852,1.2535847718837445,8.116792359134505,11.124074167499137,8.042872115852498,5.618106507665598,9.009899847316314,14.525615706927672,14.354779706813051,6.007803951733414,-5.249441412952366,-12.274836143684198,-12.202811224368292,-7.68894446184434,-3.635682870377166,-1.679026392922394,1.5029502021580567,7.191416587917896,8.660311774943091,-0.3106519844087808,-13.588734120312257,-19.06293173399666,-14.253633380682835,-6.194129588263941,0.3266455085991221,5.006314134114068,5.935516710477861,0.8704255785210603,-4.908964412687372,-0.6032078064355438,14.439202331769868,24.21703968766029,16.177059436855433,1.3591339700353475,-1.1226653450661952,6.587653077895125,7.122641443635077,-1.3287277839894065,-2.3723919410377574,10.620592670753163,23.751428346486147
channel_8,-21.533779271291536,-24.191997759357477,-17.414392513739468,-6.292943546274067,4.208092376140097,11.333479879547175,13.742354862397963,11.76676860069078,8.018395687988052,5.313345493414161,3.669672225015665,1.2871441390293326,-1.6914190253624053,-2.142270828443233,2.3309844985547947,8.097177689084086,6.981934338769717,-2.18532813677795,-7.818582442388289,0.5098971612717487,17.26502313849054,28.66149328743742,28.89151491444964,20.89543522009008,8.517059934486351,-4.664142274833544,-14.492635975585303,-19.38650948735211,-20.79746313775195,-19.56557378810334,-15.836202590600118,-11.419471359624447,-7.373026627201147,-1.1163274428086565,8.602013045890908,16.074898682419875,14.352348384430323,4.77560785535305,-5.051157369767807,-9.799923372532014,-7.661876563971907,1.422437396071897,12.002581867010738,12.921749681443949,-1.0827315540549662,-19.8064825522143,-26.395186790565745,-15.843038675078866,0.2928696005255538,8.35239292259822,6.558000152407576,1.2436352968427968,-5.877973160673792,-17.897286883522227,-31.19041103810556,-35.235847538506825,-27.06966848317662,-15.997012203103584,-10.32609348521511,-7.679517065303622,-2.115301007142554,5.926572787040313,12.076786394930462,16.178865638349052,21.034323208276405,24.789535788365647,22.60538484952187,15.498563644965856,8.70233502374069,2.121411240936294,-6.974139769332012,-13.38195381231567,-8.812279045106585,3.190171193030777,9.45138563714436
channel_9,-15.490943876156104,-19.335513079695648,-16.71308512334505,-10.047031821084229,1.4526016115618143,14.55713393638423,20.877908298861367,17.71522441519361,11.884448193653514,9.183283113119172,7.631056907855932,4.627000363248182,3.2420469323873577,7.152650837710915,14.986516367147331,22.002199870095627,22.85442369408672,14.283619987016507,0.9494768976289272,-5.428094537122516,0.5056557431228759,10.552398184641088,14.73372653183094,12.48051420333152,7.036308676221064,-1.999447575449622,-14.631349063536426,-26.37396127886445,-32.86741334889838,-33.53475796288375,-28.87359503777568,-19.44298000451036,-8.784992966004989,-1.6347223433781854,2.3720789519432834,7.323497863301863,12.56445319215385,12.724451865628868,6.8711752212694925,0.7574907848318049,-0.3617227337065014,3.903799529722088,10.395182128012022,13.370985214578354,6.693660493555104,-9.06082399720558,-23.023119431750438,-23.46351645634478,-11.09805367282928,1.4125858704732914,3.974462424277333,-1.372867014534626,-7.936776179103609,-14.86065568522966,-22.241878662061207,-22.85000474345081,-11.482815456264364,2.677856401171459,6.18172013643427,-0.4552603442917489,-6.289931110644469,-7.410493946811471,-8.434366679384894,-9.172130819068924,-3.916589155245141,4.948510690069812,6.696251705066022,-0.5440279348503383,-5.572348154986561,-2.5057660786631764,0.2768364736990851,-2.8872546986148566,-3.3314753425912094,6.17128211050685,16.703063551471885
channel_10,-14.788607895398156,-17.66652424481923,-14.739465520728,-5.869639375308411,9.368267341385032,24.299926364610464,28.450446989646444,22.42753332120194,17.554395382175525,19.004238144270865,20.67893981728765,17.607078800619295,12.68745476910588,9.37644022882141,6.614108942609666,3.295409955938868,0.5194729060732899,-1.9225534775915405,-4.430250923033216,-3.255450443425413,5.611672607931338,18.801589839666654,27.252810528265737,25.07681816415664,14.36271191011328,2.220438051752095,-6.121548957449468,-11.43720345371149,-16.805280976560287,-20.86424297092721,-18.634018586514287,-9.83355142787897,-2.0415325371453763,-1.9438244260382995,-6.343299212377583,-7.704747619859454,-6.391734139916309,-9.395313270604271,-18.54335001956016,-28.356187134854014,-34.05488856983511,-34.49589604018767,-29.572370065837383,-21.700740910905417,-17.79746732397001,-22.59277262583035,-30.09896437650784,-27.479248752881794,-9.272094940916698,14.704049935410174,28.202343927756893,25.09126376481053,12.638051650597957,-1.79701010192372,-17.459989387811806,-31.11355766608031,-34.17520706715898,-24.393833281984136,-10.610237344610368,-1.9832159065547728,0.9097280968893158,2.433635279271096,4.544884311453854,6.114697967574467,7.566496822575175,11.869855248727267,19.515848973212385,26.094968038318054,26.36764192700517,17.73443594809504,1.8600497636123337,-11.958922840115555,-10.653790827217168,7.241355275999438,25.877228634495065
