,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.420590651315003,-4.739503384525135,-5.9037353411320135,-4.870489850359295,-3.32704286237524,-3.203735232676258,-2.853312084759156,0.6021348892853333,5.8879903552697765,8.33713971052631,5.9867214300734926,1.9935627338706308,0.3374907387187378,0.9811099161753016,0.8882232447727967,-0.795416294437102,-1.3646711767562305,0.5113785024293392,1.7845757760903025,-0.2357774813463591,-3.085568930131844,-2.729768646471184,0.2151576503796088,1.7445025167314845,0.7536711318697642,0.0195500582486254,1.100018502332024,2.3178550659888337,2.288492299327419,1.6480559238186987,1.014752413036322,0.8199986640137517,2.331424786440617,5.043671774784665,5.177975705427576,1.025238643654104,-3.2826347704829906,-3.864381748539236,-3.064535198259385,-4.421289130451433,-6.149414618344279,-5.06491897401819,-2.727594177716586,-2.4700423254540773,-3.809240763964572,-4.083277158704711,-3.03732198306935,-2.439901674984469,-2.759461394975709,-2.832876545004916,-2.2860594733707806,-2.198876181144773,-2.7483094722495984,-2.030613044492386,0.8705363504654999,3.4055279813384813,3.2527029706509456,2.690918526282129,4.972691621893207,8.029779884428594,7.187891927684766,3.0179203268337096,0.9054392216974194,3.186443202921014,6.304345548908118,5.980918492657881,2.0905870901054016,-2.2055671299268957,-4.296859052107041,-4.20370446795178,-3.662165265727506,-3.683069050784896,-3.098177628489922,-0.5410199879170351,2.2774341918025
channel_2,8.982575580335144,2.1548756215968314,-0.2847810918160283,0.6630008194314012,-0.6206468569402901,-7.005201320948635,-13.7091140152349,-12.65197799665624,-1.719738380674004,12.187852322627272,19.56495687227108,16.61689624531138,7.3535341774540255,-0.7443297225977532,-2.052144784844871,4.082315897131412,11.979794801698011,11.966166135455934,-0.335244972192341,-15.40743458394073,-17.284006290750703,-3.1889551953823894,11.315949113603743,12.173547228364692,5.068288357150862,5.63196488379072,16.181780397854094,23.52776968598891,19.27402007276239,11.009867836482933,10.687196819284232,19.28835504674698,26.06898083660393,20.55453494621953,3.590667996459032,-14.100710480456538,-23.078961603949622,-22.68643320330014,-18.383645292136848,-14.334934419212836,-9.728642914162524,-2.5516798556587545,4.373114909878218,4.785659309778637,-2.3492115187283984,-10.025003965835202,-11.80153624706031,-8.793911799938142,-5.601849135587481,-3.85427648699576,-2.1411120275604825,0.0235944312872782,0.2040839209547106,-3.265097524557365,-6.59746807995539,-4.180361478774034,3.2684347173783133,9.204275726786657,9.892613184931884,7.871914411543344,6.363202351962714,5.01715006561775,3.296996726868949,3.249978257066578,5.196935295793318,5.293368494709027,1.5242829769484094,-2.0987613559576266,-0.7798262747828624,4.448816005254635,7.257252858842879,3.0408487118333136,-4.522681235520481,-7.149080724022704,-3.855710805028493
channel_3,7.987535883702235,5.107129749773182,3.7286947168711286,3.381811310380056,1.0311037762853583,-4.563106282238155,-9.019906060627516,-5.250828487793781,8.144139423649692,23.255422828496968,29.70618258530635,24.347160074402204,12.885418045807194,3.394749994446183,0.640271327522903,5.49813212824514,15.003113997392482,21.443243393432347,17.22305370593011,4.729041196766707,-3.853730858259597,-1.1181873884730242,6.292336399523366,7.879750243264722,3.991180496448022,3.7907889912823527,10.68938029395398,17.18546691149085,15.911649539539903,10.342554610756858,10.305274408336045,17.875819292974207,22.148599630936083,12.039965994801554,-8.462395739451788,-24.455627184210694,-27.80320172645669,-23.33748705697449,-18.433156640174836,-13.951268884632876,-7.397834261113692,-0.195090154555324,2.17007249424814,-2.889224992572763,-10.59392259569007,-14.115851426594052,-13.087607368206744,-12.15430864398686,-12.70398281019148,-12.38050922445084,-10.606546692078917,-8.745636116630472,-7.491642461720698,-7.316018090448841,-7.959926174194857,-6.411554116339432,0.3860791896206774,9.88252522420178,14.88050094465154,11.781028418372811,4.962653793118239,1.208314825102232,2.108135826623548,3.718269477434937,2.1140636798745147,-2.3566149603333413,-5.959212341336765,-5.562045617588629,-1.2468245014446893,3.656951798558252,4.255363313172912,-1.0233081034816418,-6.075467959253484,-3.4483098430407204,4.008482879834423
channel_4,6.12878598696161,6.335837813068319,7.776382172420853,5.623717594472389,-1.4278310510818366,-8.912219222518907,-10.895081092192514,-5.189494218990703,5.778059844244763,17.14895901434309,23.711410488949003,22.1280236584292,13.563593187932335,4.133486094527701,1.0599904023889852,6.788988297984056,16.37814068517634,20.823818188774563,14.379113598496316,0.8921396868532662,-8.041000266357347,-4.797771290664795,5.171573985402211,10.530825304143772,9.521263148118344,11.057711819304409,18.826874108284688,23.592466088487363,17.27492798434313,6.880456737920704,5.850086518353561,15.17008290544021,21.35312866250817,13.655662792127938,-3.5509504694962035,-18.094986800515237,-23.19501151258321,-19.855980856457972,-12.073542574284234,-3.599690037030798,3.299862567290232,7.200026141561773,5.833311755051378,-1.6264393192492823,-10.411107048636795,-13.827589628095325,-11.759683087237727,-9.491580228001226,-9.008198504855178,-8.5898480886795,-8.622048080649634,-10.694983243533482,-13.563483586695678,-14.398432545410673,-11.231126592543896,-3.0951226417395,8.41514618825518,17.360953899482688,17.278323304893377,8.370375869050672,-1.6840572849072173,-5.560421926067457,-3.1642806157468835,-0.2875167038014511,-2.178942337848909,-8.249386329448072,-12.366056064604884,-9.496024797475185,-1.5600253176251906,4.863853014544711,5.043898322999264,-0.6651004005973198,-7.586009939007733,-10.549151520351645,-8.825172001647934
channel_5,5.334224217949821,4.627952451252905,7.644491872186599,8.319952496636628,2.6166566206413173,-6.391407537299429,-11.546449083257157,-7.974031922198305,3.149998937035914,15.847200020938478,23.62272207186661,23.21001429472119,15.89541408554546,6.75227433176731,2.3406625999016843,6.564662041161229,15.960498888568711,20.02267515599881,11.038036102017251,-4.924321043741556,-12.266303671344335,-4.333737107590404,7.87688401691282,10.571694869671102,5.733337358341235,6.523447787681433,16.233132777146096,22.88696097825212,17.50754877608438,7.554671804619362,6.157086725326149,13.999575696086568,18.57303038143359,10.249299220363309,-6.865771422454126,-21.800832549705504,-28.286906019954586,-26.529869968809457,-19.628443434197997,-11.343178439509408,-3.670577755069924,3.329847232337275,7.379169635374098,4.505010260513554,-3.1903620407065203,-7.31324317341307,-4.386801705519523,0.2751686119788325,1.9545565700000795,1.606016766780963,0.8036047564948692,-1.308808556436634,-5.29034402123981,-8.97436421151823,-8.426322468877915,-1.730021505751589,8.028833117855399,14.807556739202225,14.83715198229318,9.27376616272903,2.220468378064319,-2.8459251316218923,-4.624259416392691,-3.7963686742329,-2.7872291840421,-3.8645593297976544,-5.93377302758774,-5.48330198406622,-1.6041153558177337,2.203250629237401,1.6168888937136314,-3.675141963076761,-8.470314833597756,-7.599367338785549,-3.750855693061107
channel_6,5.471251311715986,2.9594745109936054,1.3074779590879475,-4.068473878359569,-12.581800064782804,-18.36095783560444,-19.21793403100945,-17.97788100204275,-14.098688126564523,-3.2118121345768875,12.580672555745997,23.226291057789712,22.35172675230572,13.473459665777748,4.938919588174786,4.594981837618708,15.282347031649262,28.39047194301239,28.167522563412795,11.255261291076224,-5.453322434976971,-6.275950698346579,2.469982591559445,4.555005034772639,-1.5201952762635045,-3.8912895962699134,0.8774990170338104,1.7165693299082103,-9.430615987028824,-24.48127118072693,-29.021084679274782,-20.587441713579576,-11.512221310702245,-13.665572089053942,-25.137299392051336,-34.949771792294406,-37.28301299648326,-35.558562812821,-33.80983408728959,-30.70133673549941,-23.74598462885748,-14.752384723879462,-8.87988373148065,-9.34258637872519,-13.157903255853554,-13.895080958797992,-9.894941782629104,-6.001402943563363,-6.77157082980297,-12.796695404263538,-21.799558143198347,-29.041267833526053,-30.552574347061466,-28.067269498451324,-25.516125356784425,-20.76239145160748,-8.176721046280994,8.966653127309002,16.996842996465755,8.908914780977357,-3.972008198383314,-6.264628479290977,1.1709704387013795,4.904379991076,-1.1391231900545484,-8.304648651876585,-4.693357735894928,11.515410392052988,30.44292479557578,39.07861264757268,31.893108835000028,16.38803832397965,6.761745810475012,7.980416194344154,10.20412891118189
channel_7,10.3091748107936,7.921582700186618,7.122970164101518,7.579848252259464,5.269547519581158,0.2367729290754163,-2.159552345427364,2.0866068836193903,11.1060562984852,19.013680978504727,20.672245407280272,16.199694939061143,10.74708785961242,8.113716421335484,7.210803923446638,6.873095145184964,8.663124339777996,10.835978658327589,6.472271467719786,-5.283656330994516,-12.831543747734944,-6.578298595008728,5.836000789413344,9.785239646466636,4.885646190787429,3.956062278682738,12.046994154495478,18.624025768265728,13.907801342228147,3.5852470739571887,1.190163558470459,10.336344061119355,19.91146594583997,16.95079895993859,1.1330505139562013,-15.708354530574695,-22.378504791055047,-18.09960388409875,-10.916831439091425,-7.243882267808546,-3.900770348186004,4.909283015553412,14.218781740230993,12.245613680027535,-1.154721515434067,-11.913313195323704,-10.85852704783378,-4.085155611365587,-0.5080554155008001,-0.0789878904763499,0.9802718713903892,2.0512056334147397,0.0965017485969328,-4.428370952413522,-6.403159726506684,-1.0592536470800458,9.008250321714488,14.346274083431371,9.620302260452792,0.5859822907133443,-4.699313246038552,-6.924742986045706,-10.949797261002036,-15.047912389583182,-14.11980793847693,-10.319529357611293,-10.20390965318854,-13.267434924629365,-12.876743504280928,-7.812638574902464,-4.971716358743431,-8.932597491250553,-13.720524973933658,-10.0155583443286,0.1894824070307857
channel_8,-0.0705380476840307,-3.730375285760606,-7.484803608938426,-10.088277695867212,-11.537748396701572,-12.33321791748846,-10.801271749888544,-3.359065256921458,10.380865572014931,24.19013660578265,29.647216538767022,24.20882198797892,13.026729176206626,2.9147510655023643,-2.6507382429756654,-2.4737775423321517,3.123319740244829,9.023735940247905,7.198710401396029,-2.591996523311829,-9.634817995935398,-6.275129014389461,0.971087407452134,2.13177058461667,-0.0715758286783311,4.803935643966968,16.380827936931006,22.06036759265642,15.914248749787124,7.688405063434295,8.528122381912416,16.15671163552099,19.419226665336204,12.550447718717416,-0.3580877945358955,-12.56159408591332,-20.36106856908825,-22.28772015722529,-18.173299172566576,-9.60839405246597,0.9045435787866032,10.199830165390498,14.234797858751254,11.410786013420289,6.188328973692176,4.899062608997567,7.495832594970728,8.442394332162522,5.404055138266886,1.0516818176031275,-2.1510679136191366,-3.062029502814975,-0.4862676374518774,4.929784134463652,10.261388480919653,13.97188203626793,17.537540518832234,22.13329555955313,25.38365724170088,23.54469436675111,17.039131262070473,11.111133895036629,9.401494986111109,9.335973636467138,6.153849934054113,-0.1700763998750123,-5.013906175374951,-5.786640491719608,-4.770554908865217,-4.685343293857975,-6.053587783600941,-9.356499194512642,-14.108814109846657,-16.380964906710226,-13.46766029299768
channel_9,0.8364989986779676,-1.670631922867882,-1.2290929683503022,1.3054847539284564,1.1962853004822025,-2.827575488142652,-5.789366409106315,-1.6032557872640774,10.3110643199748,24.32545999283917,33.303177936283504,33.18620692961488,24.44013910483848,11.07302751671398,-0.9303167578544872,-5.673194239108935,-1.585928188277249,4.84131332922523,3.876735602670293,-5.21828193023221,-11.183187436744456,-4.8931666456405445,7.848628978194911,13.85224419200053,10.4705795746222,8.634107935907577,16.25766760893356,26.450681760959814,28.2484815796712,22.158358197635412,17.56646601082964,19.58722665155434,24.249128878017284,24.16221704906109,15.953766490541646,2.726281100496016,-9.442727966061677,-16.255691517810458,-16.70190623620998,-11.55047288659815,-1.787034259059277,10.309234545794723,19.188726013249404,18.81715520922188,9.299128085467888,-1.8283872093944853,-6.635035170238069,-3.6300992540789903,2.855608930928153,8.06144642350185,10.781475732931046,12.80157111060436,14.704759380534,14.101287610786596,9.985574805063557,5.684550022845469,4.563557508342565,6.132003781936903,7.979854927046053,8.115117481745997,5.351052898179413,0.4903812893526399,-3.417598183486112,-4.159568524549037,-3.1872288457005324,-4.019048461309404,-8.187302986705443,-13.547348788958844,-15.941866483430582,-12.926395446003232,-8.231716067870765,-10.421842103852642,-21.584998720637916,-30.999403244116948,-28.687343450755613
channel_10,-5.673562525694811,-11.134444906642123,-15.009988328981484,-12.798674657784622,-6.818338741248609,-2.9061513641512238,-4.122379760551956,-7.097855707293304,-5.517570849254097,1.813142142917596,9.103386412266712,11.027527393823132,7.817840705425052,1.5361695178591277,-6.785217359399098,-13.631160512223122,-13.077798022498714,-4.932373411766556,2.2683428490581403,1.454233568343397,-3.867709565205288,-5.534494406032313,-2.0820685455690904,1.167250648470792,1.992071574463269,5.347836893054967,14.39538766404233,22.58866178117832,21.503487065247626,13.278894434727691,8.350167858219038,12.11181712075362,18.26732241319308,16.381112947226224,4.880869007348338,-6.89866493464349,-11.268675515489464,-10.851606062953426,-10.672241966225188,-9.005519901683853,-2.277619115770632,6.948384998980987,12.438764909637785,11.183170364901764,5.793225563325042,2.53716880174233,5.8238649865673375,12.776238546126123,15.964350504337231,11.996555356486748,4.56204372293116,-0.2414212965922066,0.3376136606568253,3.987424177981272,7.330189185597707,10.70799470126054,16.36102639038732,23.518384427404737,28.8223948725864,29.5667725804082,24.571984359444475,15.45031714414299,7.47011896684319,4.701801094809866,4.817931051357867,2.3938406874883764,-4.178375410958355,-11.423114153206788,-14.645530032906969,-12.610373954059632,-9.868200908736116,-12.324380992444336,-18.47294408549472,-19.617958323910464,-12.406657481721354
channel_11,5.564587647253968,-6.389140161194493,-10.665469156785166,-6.386255445113921,-1.7713658701568566,-2.821759961759668,-6.769756122797458,-5.597538032118742,4.56433737738326,17.863303190365137,24.204361455254304,19.973220079711933,10.410930983588903,1.7440327036866303,-4.17651452788729,-6.624880818491373,-4.259497070450283,-0.3577385221118149,-2.6020411355458384,-11.599251159301536,-16.804223723455465,-11.032403860571018,-1.8773673077451531,-1.0016803611577154,-7.532255244687217,-9.823257911410352,-1.9666733538230656,8.664720102807994,12.268390471055604,8.580248943688467,4.372118015716604,4.303295782430939,7.494379473064243,9.619548225787298,6.720921846130079,-1.0870120191249946,-9.195562461626787,-12.792754208339543,-11.61414422685788,-8.929668294426675,-5.625500967742013,0.9477948131568524,10.173183114619585,15.074888311876292,10.117285998364444,-1.12922514580651,-9.641133400213588,-10.221887154755567,-4.980031277502191,0.4931228047383764,2.7269940954787457,2.653975690405155,2.23767907501513,0.5518936113305615,-3.2687024230289947,-5.3355327091886044,-0.917386725654012,7.913969429996677,13.65979171445163,12.33526884038914,7.01709449492603,2.468253147888798,0.5180539618263201,1.166129458173646,3.4849306904608186,4.388653611413267,0.4570119243147028,-7.630191655306434,-14.140140190935188,-13.236090561533118,-6.154792210382868,-1.6877674036086232,-5.317429771075886,-10.543875762540972,-8.31911795598919
channel_12,-5.38271895226514,-7.558028914943518,-9.915877895286568,-6.782608188907398,-2.0173589868131563,-5.124873250698137,-15.345793360119991,-17.744299625975856,-1.9013541958688047,22.578431674955453,36.62331682767176,32.742943195719825,18.87695180272202,4.975998112894772,-5.065116515097547,-8.323321177976526,-2.475636418552019,5.186224372656146,2.8497874087035644,-6.4334306007164725,-7.0591876987549895,3.638956736995895,10.881418140539823,6.485574588778644,0.3306152905964444,4.386226844980791,16.970481567377213,27.01964269371955,27.99864564512036,22.858892116086142,18.08196775351514,17.554564326534827,20.684387278729208,23.462144123831937,22.255563056109853,16.34058157543661,6.478710127126504,-5.122030216621569,-12.662302579494382,-9.621199157920342,4.302776479720915,21.57174272840231,32.82360723124503,34.35164906387422,30.542290213401984,28.037284967198374,27.37881112262075,24.370282053926328,18.995926751078493,15.455291628306018,14.346016999610454,13.80219257033562,15.972272831144624,23.47744209911449,33.09070268218844,39.70777595297421,42.2555797590797,42.18435639922056,40.69260309758018,38.31153774301119,33.782379114224064,24.961343291016075,13.008810588212274,2.142728393690772,-6.0200061350848415,-13.607873510587195,-22.061531528834443,-30.60881013792004,-37.2740078122979,-38.80243754320579,-34.283078528873965,-29.850466301588025,-32.16221115912355,-37.198134220864354,-35.080195225302575
