,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.452159656810509,1.5261392476202449,3.6403411436521234,1.0944525057086132,-2.389981384482616,-2.8342980336095214,-1.2483679352560615,-0.952430812363624,-2.5806544930539834,-4.102864740133587,-4.763717700964617,-6.026645280631316,-7.772287402889865,-7.246103235667631,-4.089473072226543,-2.0773126877592225,-2.9500378985392146,-3.414500563640416,-1.187902546675956,1.032840298776851,0.445146590576674,-1.393922694270255,-1.489462301264288,0.3098817263976046,1.935815197840808,2.2733987563955136,2.338452435729335,3.7516768604500736,6.6003654277480885,8.942575607026336,8.546667464020175,5.2554249242932585,1.3947499214511954,-0.6607059260330944,-0.8908571708090378,-0.6941011571064899,-0.6550685899578442,-1.0827589107013489,-3.1689668529136896,-6.7031275707604365,-8.264146773050864,-5.199071866558196,-0.1159838125068273,2.058222772388953,0.7587074149200069,0.1884948989365821,2.7581928847375523,5.556510857454002,5.332151001402857,3.6741193464030486,3.798157686073527,5.016927596834031,4.395349970730513,1.8013856672869737,-0.2495075692630532,-0.4561279117672491,0.1576246546216272,0.3963662833077707,0.4375089852496027,0.8507202517725668,1.0101451565914497,-0.0702670577578542,-1.3522370517454882,-0.4016819387591586,2.5194087381152386,3.3723028676153466,-0.1216979460741485,-3.919883589241326,-2.7304438505172786,1.841441741900257,3.6837287353124566,1.6015252526490824,-0.207801416672223,-0.1849572868370123,-0.7260614138363866
channel_2,-11.162555238052636,-6.742379449012757,-6.185457639532694,-9.98521961595804,-11.653437763886917,-8.814864919813068,-5.690557218864711,-4.056294032889005,0.2803882233755754,9.562489550061317,17.317177400240887,14.782221961966268,3.9967955063739247,-2.5123171688241905,1.7232342063510684,8.78977168470393,9.684125473882082,7.299289728715453,8.576014240336473,11.504419170916051,10.14561407545498,7.564641268444142,12.448934010201306,24.34685998811532,32.212121168825696,28.496097817720653,17.435337438139253,7.922222638349971,4.002495730725449,5.084346144896653,10.253216198348644,17.188830223029708,20.429528412119588,16.276718499129114,7.091447001742674,-2.146810943168584,-8.235062897247492,-9.750980818255734,-6.594025020972669,-0.966752559484106,3.098254814717307,3.292530069429564,1.7637750717459366,1.3210597135446145,0.4662257371594865,-2.40703922960883,-3.365669815547978,1.0250922001941238,6.629005036141933,7.783061871091203,4.936391806244849,1.309962055656382,-1.8392784828244069,-3.657133487416924,-3.2869115445831305,-2.570897169881189,-4.670740392559349,-9.278011784205097,-12.160518166748531,-10.502477969385218,-7.231399176268852,-7.653296751832342,-11.904538525780351,-15.050583848838802,-15.335743071156346,-15.806868336654055,-16.733492950085044,-14.627712049553718,-10.0876295690911,-8.454413627010311,-11.60248582696568,-15.79002685855964,-17.790169276301146,-17.535982824458838,-14.842593091309842
channel_3,-11.825114642099336,-2.9149395027965386,2.172764735429881,-1.541320252554175,-6.807800869778639,-8.042569461234118,-8.06997123887746,-7.7763965957543215,-1.702052654446996,10.944460802328589,20.252447744467112,17.343160977337757,7.313844460056631,3.1806954569042283,8.591372950189228,14.38560840688121,13.173067402278935,9.384843379484687,10.929544966091743,16.875814666749157,19.777163463610737,17.848844193606624,17.784091804210327,23.844173124629144,29.89698436903656,26.9382104639298,15.392615588890806,4.418635567501616,0.7706342978175804,4.329217954030441,12.511643308004931,21.570938374721347,25.26959607410255,19.587126912843384,7.694350909279843,-3.655337556262798,-10.100935378917177,-10.5972584434689,-6.62960766812451,-2.50879760687999,-2.955712060319424,-7.549228272950048,-10.45435444942362,-8.723957984829369,-6.126696179138357,-5.101548599292396,-2.645621593651345,1.4169351110535913,1.538161347120132,-3.98352993642236,-9.598215167238568,-11.183371108431544,-10.366851799865785,-9.601091678527007,-9.290638371516309,-9.758470671410263,-11.588517034881503,-13.620478113525156,-13.128054007048911,-9.448250069697064,-6.144605783722484,-6.721757844161867,-9.267016055313167,-9.57713126323802,-7.967126312985998,-7.598645933139088,-8.27694108994833,-7.864692237199018,-7.660334274520291,-10.615930934280843,-15.580314759799297,-17.969304256553325,-15.443304601868556,-9.264724891363818,-0.7295552160755858
channel_4,-2.464322670263479,0.4509539997443568,2.117420060340192,0.2723718401645936,-1.799468029778132,-3.2992668261811544,-6.21453112744285,-7.782859756838406,-1.9690027692793075,9.941636292476284,17.151421170295627,11.790413539142795,0.4453657282042516,-2.670656998239578,5.495288702251359,12.351318845920076,7.896056827962337,-0.5806384324984154,0.202026499601088,9.785808538715688,16.10247029138596,14.461179909997664,12.875321455551797,17.54495337208817,23.314787929090084,21.94515439663613,12.775401462380028,2.189940835854093,-2.802105045980988,1.1873752619429083,11.737805784916429,20.9258041631228,21.635760221021687,14.426357954715272,4.522894921486132,-5.290332258609467,-12.846871711919778,-13.06729508703571,-4.923672361603645,2.727265859007135,0.7201206455063205,-7.896356953889729,-11.88494496152279,-7.229453647514849,-1.5743135353551951,-1.5520469498442395,-3.238590967640385,-0.4400488278657224,4.480368344042641,5.21351961081942,1.5865173759626832,-1.794831078119657,-3.2507636303525818,-5.080709031995072,-8.972237190157074,-13.654497023482085,-16.6736025031818,-16.90807641402678,-14.80016273060774,-11.449289356136523,-8.82267776807657,-8.800969118169677,-10.286653477479344,-10.059418969384222,-7.385857206654373,-4.356074574269012,-2.409033676496503,-2.1957552054887794,-4.692733168169072,-8.991351877267414,-11.505045943189527,-10.143338143236113,-7.013430895180386,-4.59291291709458,-1.3917693788831618
channel_5,-12.84985079328599,-7.2135778941314035,-3.726938015397955,-5.021904514114275,-6.516451054361327,-5.845432802528613,-5.356875459938923,-3.994049484994408,3.6171695700254074,16.481690770302162,23.27079989487036,15.544601875931631,1.167238872555025,-3.845545283022784,3.746061762425852,11.135901135345785,8.883573399501557,3.271803256586224,4.053677085720251,8.927179394175761,9.312920059263416,6.282821804342493,9.457828721667155,20.97407821730299,30.92970429222517,30.113920711170195,19.575438860724237,6.640624140335671,-2.218851495296836,-3.2778168195445168,3.728848468603072,13.360277974872435,17.151653178052467,11.909572285168212,2.194690755190596,-6.003928581693975,-9.74105864502194,-8.505585544203576,-4.193782446567356,-0.9697678050905372,-1.6657001847174169,-4.33495940125633,-4.582117498204922,-1.8407730033985703,-0.1182326470884724,-0.5430420281590944,1.5463078323421116,8.048152380396273,12.892485228278511,10.697910305093814,4.783920521753835,1.2675744547572725,0.2479571779028553,-2.1426101022684847,-6.615943083657763,-10.22455080693774,-11.377040682714876,-11.60786443738268,-11.887536263293343,-10.614923715611203,-7.578675414783072,-6.046169653044221,-7.507990130068517,-8.991290478949587,-8.543076444317698,-7.71803801392275,-7.247852139944273,-6.483634487921646,-6.697050420144586,-9.058910354313662,-11.189837540905517,-10.514072252499089,-8.335769948884378,-6.656214491706666,-3.742800966300945
channel_6,-8.278147420742034,-5.443151782564496,-11.620633687352203,-19.465430652654423,-20.09916974576154,-18.071020835235373,-21.945261674172617,-26.514908866125488,-18.64089268162918,0.236603241659999,11.442930637087883,4.21168819723289,-7.595766748334478,-4.315079639924161,11.039754519026111,16.768646653891818,3.45329781134932,-12.490113072080833,-10.920760132041648,6.007592215618371,19.237445694304416,19.15663020778297,14.271976565222094,14.137509850651169,16.325191100799433,13.757357258016182,5.996825164202367,-1.1902521166474485,-2.89087962084174,1.9491392466454605,10.91008667790361,17.39047253835078,14.402957107468804,3.4092591477547853,-7.159419062001147,-13.608071315174016,-17.794324346843855,-18.386425364971792,-13.49402893523094,-9.288111580148035,-14.121964227994654,-25.293795706104525,-30.923677243586784,-25.491493486807546,-15.564062615249512,-7.609624099414327,0.2648474594341776,9.388912587819462,15.368568020125998,17.750573882761117,21.225002770900065,23.65570930091572,18.480232704339706,9.909500251435173,9.311519983542896,16.867644513174916,21.305107507636503,17.200015312901147,12.334520584199822,16.884486333536415,28.879010431875933,34.219896398625835,24.79311509356267,10.345222128160907,4.297109033499878,5.788063417259751,5.365416309091596,0.7584406371899832,-2.1639880165847685,0.2203711163385904,5.085678986093774,8.73375969583035,10.717202527160604,11.12273763036618,9.86292086423465
channel_7,-7.265821147309412,4.945644568908114,8.710310005106582,0.8148240573493826,-8.970244674796088,-12.083667316364272,-8.585946468779285,-0.8295426390963047,10.0035158701132,20.13041583155561,22.659550094149285,14.695308299384251,3.1323537888914763,-1.953113136857529,0.4811679875707106,2.9792987258878774,1.6642486233592106,1.031133670985744,5.739534962246633,12.282787133393278,13.095306723180872,8.655341111533115,8.634409142293787,17.715775317943937,27.842912819026814,28.58695952776594,18.58362773712448,4.452197675340173,-5.852997364367832,-7.311021209653576,-0.1097991627631556,10.156085997718154,16.44595891673763,15.242142481021558,6.667530321394431,-7.424013263590133,-21.54624204092853,-26.67479427024581,-18.392067016554755,-3.370782836462754,6.271443810575819,4.82074728733871,-2.6598478635693423,-7.92380589738048,-8.452457318702045,-6.304606829714283,-2.5991685316644726,1.776336824421941,3.8222214822868494,1.9321578513275712,-0.6384596189816029,0.5094165408538209,4.666591937200497,6.1009894526950985,1.3312484252923804,-5.372766579083528,-6.809322961433812,-2.89956863865686,-0.88851660400369,-4.198642598439702,-7.779640353005305,-6.805532850050144,-3.067147956677918,-1.2960077137058383,-4.23871810917862,-10.060746322295568,-12.349196878662916,-6.971102175198813,0.8597670255792289,1.7204222845316883,-6.294759640770023,-15.402998773650154,-17.391314756183498,-11.69703801759528,-3.693529841350747
channel_8,-19.88432701951217,-12.217001730327762,-8.22885530892435,-10.648055104837637,-12.304418251418577,-9.892681710087158,-7.299183093370296,-5.2919191070389004,0.7535007335693351,10.675475848259726,15.629330958634736,9.427705562198495,-0.6454480970489611,-1.5879706082781249,7.5668365201578816,14.204332179297104,10.230399548952107,2.8776521388264347,2.653729131115079,7.97168687746926,9.521247048086115,5.899945058448488,5.455551493974524,12.399134820366465,19.768555612620624,19.20691928590856,11.604809627187889,4.489818848957781,3.0080614964646317,7.081595998515851,14.090229627185924,20.21824917426188,21.96212402040057,19.613338589634687,16.217952590046085,12.314247579984286,6.5425746981610695,0.9721246656102274,-0.0861486173529293,3.1424947961393044,5.260223613940637,3.4715032291348047,1.8414919870712,4.199830644906981,7.14856974406049,5.939587772193007,2.781731019702278,2.753808549342202,5.776914200164257,7.767417304904473,5.74842999626944,-0.5560653484113962,-8.36489798722866,-13.282773201781817,-14.27022154933317,-14.813755684264525,-17.043188689683284,-18.66973334844032,-17.313189795445947,-14.11487368994157,-12.331269665936992,-14.247888379042752,-18.67065971891184,-21.319397909553103,-19.43848104588391,-15.00051584969206,-11.818101428835291,-11.322846602376984,-12.468141408759042,-13.927176001325938,-15.021023512433098,-15.40853478873508,-14.49222333232976,-10.539138973250664,-1.4753834954030305
channel_9,-25.14745855477837,-21.359382687571205,-16.082472854758166,-14.556224404209782,-13.69315952103354,-8.946734802457518,-3.509031441792188,-2.263134365103955,-1.8515807350879452,4.353476901880187,13.68328717691176,15.255453658067117,6.24980851792466,-0.7422610059506272,5.715714000520842,18.5353582918326,22.28428622901593,15.990964231827151,13.10771170563463,20.096770735683226,27.83100617867475,27.76666210304455,25.40021077416112,29.716072564673397,37.65800630717743,38.7757679969322,30.18343138604764,18.83522102022754,11.948438402864788,11.23433252293287,15.303270462682963,22.019588444008185,27.27332585393279,26.664181174801037,20.6862389047334,13.934278186503027,8.221758782367306,1.7061849917970422,-4.128164435471506,-3.6015695101252487,3.2786861527972126,7.956750163448897,6.122101402730596,3.6964861933322473,4.258942315965047,2.981466161572905,-1.7678031913577286,-3.981198593804216,-0.8440227239363967,2.806704128216393,2.2437599522394427,-2.140347554569424,-6.9033824167326845,-8.699845608433963,-7.313844487678299,-6.718444247288229,-10.18917107192835,-15.357244548397054,-17.884146688202225,-17.75629051476875,-17.889727013291253,-19.11057869196596,-20.169680882521263,-20.77643395116815,-21.69138662457133,-22.633969196195224,-22.601868483237208,-22.17284322625641,-22.65142012759723,-22.991156403965533,-21.1375945417297,-18.120808411658597,-16.918289991774987,-17.51317920207129,-16.25897797037973
channel_10,-18.81049813367208,-8.178144076054059,2.6007830047175333,1.37232132734659,-8.832085358007195,-16.241842137720482,-15.749654785684546,-9.592453880576471,-0.6562461685714017,7.015924205383194,7.743250575424254,1.3239438918106212,-3.191347722217089,2.8668331987198563,15.283814993492207,20.803718813004316,15.073198272506811,8.712411052021835,11.638345491591242,19.65450610699338,22.36887510768339,18.441323619898014,15.954740137127434,19.409820146488684,23.91211916039429,23.96323151987035,20.282030278693256,15.133880882031669,8.946664602499428,4.705384951508652,7.669080278728021,15.965038980331537,18.89171685077754,11.760307234517397,5.149525174410316,9.880152573139268,20.289437689844217,23.46580237966577,18.14206363960572,12.972634518566988,11.22661514036706,8.565344959616036,3.8774547146640463,1.936210275452866,4.472086265088191,6.513346580544441,3.900374636991301,0.1270866080296471,3.3724955580672247,16.462936303920365,30.08642212943363,30.09806686423824,14.57317876356138,-2.5586712689127125,-10.018762072503192,-12.856685054671797,-20.303514556819337,-29.60727488141723,-31.62970699044557,-25.69724102915784,-20.37845998854859,-22.26469268488253,-28.99278668490177,-34.09063256609264,-36.28868594684389,-39.36479165630735,-42.9925065996935,-41.17275439377925,-31.910139908411843,-21.9159162218323,-18.65387204745088,-21.62953882788644,-24.00805246675969,-20.110400618617422,-9.316551150292154
