,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.039022481079927,-3.0686294453516694,-2.809789926046346,0.2890035460222028,3.426031136274972,3.827130853234214,3.02953526190086,2.7811781106507456,1.4416722901742292,-1.7266714045478246,-3.776367063582047,-2.7490911743066624,-0.7267382302326734,-0.2362671255391644,-1.060544867446285,-1.8772945617858368,-2.280334434197461,-1.7487337688742122,0.7646527402343778,4.238401502598331,5.35744226240112,2.994034722306528,0.0707240650888043,-0.5571524229448259,0.5750191662849817,0.9619929156088391,-1.1513681471722106,-5.204387112642294,-8.302399381736217,-7.959035901214859,-5.380638908157049,-4.031235920259934,-4.892584007315946,-5.917775460969874,-6.077365438822155,-6.354416886334622,-6.199086255925145,-2.907967825991522,3.613855759561048,8.433305091973098,6.72294147013717,0.0910305025582912,-4.999764424355924,-5.012000228650234,-2.488532319391974,-0.67850048562712,1.1794554835182811,4.905557358880898,9.193107020001088,11.310339342988996,10.522458981151797,7.626392852268928,3.079082776886254,-2.4388140744168565,-6.77267794801075,-7.700536407486274,-5.372382606248431,-1.8470358939024056,1.1127709228428684,2.673595349198014,2.888576614233068,2.5691624260292896,1.4459691810480098,-2.2502697747475784,-7.761674839821746,-10.250705728080828,-6.8532391932495,-1.1283566206075215,1.7843873957141692,1.3219938038455998,0.3284648505803557,0.6177825865578812,1.8140754067703115,2.6746093726813798,2.1442401880509268
channel_2,-1.592602939902006,-5.819085322455025,-10.268098056145185,-12.588679040505683,-12.490538515157011,-11.104838973058088,-7.506651628808602,0.1506188248952565,10.274631714038527,17.707861359832375,19.622220769464978,19.33355552882404,21.20694044879072,23.477373540395146,20.28089348185164,10.421228938143956,0.5711970415365922,-1.4790215438601322,4.221841049826399,9.481643639823716,7.614864951780636,0.6436549252066321,-4.819142583197799,-4.891606736092865,-0.2763458833403616,4.24838515119908,2.0946756608836457,-7.269793088990857,-13.910422440263376,-8.75731748794963,2.1051271328661683,4.439646995251871,-3.2279583312002385,-7.633502344420968,-1.939036911875136,4.1436301854611,1.0729520379242183,-6.082108891458777,-7.832450121453354,-4.15281384303029,-0.3134318199538361,2.085140671910413,3.2017139812275177,1.268938915054084,-3.587981626091841,-6.740837808702988,-4.907638500385077,-1.3578823115903802,-0.9191823409829006,-2.1431430022352687,0.4656039080533034,6.930919817487276,9.682989003463854,3.034293884763791,-8.772339897982958,-16.272366663481762,-15.172757803181328,-8.443798169817823,-0.4436664532832368,6.040454512398361,7.908954839244132,2.7526324746938324,-6.594762401862023,-12.95116089978062,-12.50127654443938,-8.488612192191646,-6.194659864241802,-6.941359322472077,-7.214199274160481,-2.768224137832588,5.083746705715535,8.6399310996087,3.086450657861445,-5.623338614321921,-7.867997633232315
channel_3,-8.499375230698991,-13.058198157770178,-19.51592377250596,-23.52640889414381,-22.235359412301257,-15.695946796810931,-6.6061136715583695,0.7476559675487152,3.485024555533216,2.159096534508721,0.149252346567274,1.6095161805436469,7.182247080532666,10.798025268426402,5.674637919270379,-5.195264953470325,-10.65533646561346,-5.419971413306643,3.723670131657709,8.700275546704685,10.302894935751308,11.82439327430331,10.120220059203778,2.604758601266077,-4.008344340952426,-3.2127398114595005,-0.1495836156054123,-2.535918895694407,-6.759611460116415,-4.169559149153621,3.397421509726557,5.803354526432331,1.196490946104156,-0.9240142704999428,4.265579783434016,9.053179398797008,6.7456923679808645,2.1009949203075764,1.4359790117815925,2.707207210671332,2.2126060257006346,2.123176712885097,5.299023899242367,9.32644498041163,10.576270874785727,9.466987332822477,7.59103358234467,3.807821405973869,-1.850416756239229,-4.192525186073525,0.7604246531652885,7.671938952152961,6.831718443307152,-3.1102875595183352,-12.876594339396988,-13.95747522990896,-7.817708993826814,-1.602544160383871,1.5913969877296417,3.813955011553263,5.277235695991683,2.294335059628583,-6.039685838574911,-14.356779710295545,-17.38502606906623,-15.648526168101997,-12.293109573062392,-8.316145589026771,-3.019851074812544,3.5357685911777104,9.177915988329618,10.150781045492614,5.4371520684989925,0.186131305721213,-0.2733946102923926
channel_4,-1.3366812249115976,-7.097957258060306,-17.411679802922922,-25.084826448973168,-25.057368044692964,-17.676731573024753,-6.8560398523280215,1.9299702157708825,4.733980805471138,3.1380569624392978,3.1726660553590373,8.229960257255046,14.538034824385583,15.283279900173378,8.489128594009856,-0.7810221559358608,-6.041833751621672,-5.30923287461831,-1.0262076398771431,3.5647375207301475,6.2698094574296,5.171891653912123,-0.5329586287656111,-6.646927097177604,-5.397687193646166,3.933553119922341,10.697687975857516,6.234213171335887,-3.197660745978188,-4.729410245122105,3.408254546897488,10.873112562984128,10.889206445896615,8.118316520912984,8.268795038315854,8.638522948888228,5.109674552022956,0.6360256637791262,-0.6859787320544052,-0.6811235374081023,-1.552903795773214,-0.8575166375782654,2.292801292564235,3.4369643831549284,0.3669368324526174,-2.096414316798866,-0.309253079908663,1.2521190910956683,-1.80819196369443,-4.018382245501352,2.054182036127222,11.457150776187968,11.408122605690089,-0.3217169453645965,-11.69715166328899,-12.362344612629215,-5.121727576671174,0.7878522227413538,1.7418500385781306,1.0264657366957315,0.8848128998762663,-1.364114110574486,-7.740053399533789,-14.767485732132249,-17.878660587056928,-17.170215105651288,-15.240714933603687,-12.074946930901088,-5.3232790101429,4.916663395311719,13.534034297916635,14.750042258804292,9.533046712775862,5.170931334499418,5.148784560973523
channel_5,0.7319335054712446,-4.982529889046429,-14.106465333907202,-18.881330683614337,-16.072363618266998,-8.740091509552963,-0.4465059387991349,6.861196042227025,11.400200102093155,12.377200253910772,11.882373323761769,13.453643681824284,17.693385759364087,20.27922280711592,16.441260791185307,7.503473713020003,0.5846293579483142,0.9788739295468788,6.362495989337505,9.813566084659762,7.811410856340557,2.6818902662130326,-2.30553239164988,-5.456115734495482,-5.0122254106435,-1.6060972778796427,-1.003316620344536,-6.808193336516512,-12.41869935400248,-8.70444364177779,1.7615977359604156,7.19943748569894,3.5842292135266542,-0.3331325818313381,2.187550597005575,5.614949233833409,2.535106514478247,-4.258792779281418,-7.333261444209572,-5.173830618590595,-0.9947832353382038,2.7363997230484016,4.165804427678934,1.792491115840357,-2.441184651256923,-3.7362082606979294,-0.8266738693794348,1.2477522712947848,-1.802334952322364,-6.118231995920359,-4.470609457982421,2.520376002234104,5.967590859500508,0.5480371915169291,-8.504422677965323,-12.449512880930204,-9.169173125044152,-3.253719601629862,1.323019162702856,3.9970830214194817,3.699390020646127,-1.73660800124699,-10.119989610409547,-14.781414143801385,-13.056454972169313,-9.647163761294625,-9.025388722029058,-9.38646650101404,-6.336413181158775,0.6373193988955798,6.888249142155424,7.239548909609109,2.2238844598641,-1.6535130185068776,-0.1839417950802777
channel_6,-10.8369039187708,-12.760491249889975,-26.727493795781744,-40.692984902078905,-42.26654663492441,-31.76433953315741,-18.48407769919053,-11.442350205248346,-13.717808717898166,-20.28279663704148,-21.86832307082742,-14.070369206195432,-2.3099372080187184,3.555715144055814,-0.2118181979346709,-7.339880927549602,-9.464417754876376,-6.007910319428824,-3.6745618279280174,-6.904820149006462,-11.724146106932691,-11.460725441947655,-5.814863731163497,1.5928720268755938,11.10581836515694,23.195053582968704,30.650433515660744,26.029127017072238,14.340736043626134,7.261804493002017,6.549258010591323,4.315387283823784,-0.884616697037274,-0.6153477171083018,7.902294717058055,14.606514795796246,11.202167805674437,2.941602340890064,-1.5235694918581824,-2.6924245893795424,-4.825889987086976,-6.440130705796967,-3.970285840723124,0.9841612594820548,4.017736573829532,3.6505184906590182,1.1586248220575652,-2.208636957016964,-5.153638817213638,-5.13139134431972,-0.3061462762864095,5.853836123432078,5.698484907845124,-1.9912399682370483,-7.021899843557136,-0.5913008538137029,12.08771428779253,19.82992979453608,20.54838931234901,19.883795658250342,19.37664289270268,15.210317025205468,7.246233718353206,1.0414836543657793,0.1013132369050071,2.085032937854397,3.5426907251323145,4.754447568665989,9.050478748092726,17.528590314736416,24.99061381173464,24.74369620805201,17.978766432232067,12.42900117974037,10.310404396629096
channel_7,9.302835706321323,2.3658168583845467,-9.7402090849542,-18.456708831709328,-19.88021578992032,-17.527162982230664,-13.608522673857196,-6.336977807370846,3.4252815709880324,10.702980661329804,13.527694581614163,15.904752556857549,20.826284102353952,23.916150543933664,18.307316795069045,4.867812622194753,-6.459100071223133,-6.838724810610411,1.3543065351959822,7.025529920334763,3.6046388656463377,-4.39083261718014,-9.244428051667478,-7.989357633163778,-2.063280092264195,3.278997400156272,0.8116700497994846,-9.356257955787516,-15.902723733269305,-10.311972084967651,-0.4071307826506068,0.125437003632133,-7.532782794008485,-9.078029350181945,0.131641189940758,7.058175986936672,1.1795081296177004,-8.854143752258958,-7.888939446996948,4.513653822118141,14.892750239375944,13.678013940065195,4.982353354348544,-0.8509788111752022,0.2130675274854414,3.79514131259916,4.917326368463396,2.93981415904196,0.1936210718254502,0.4553001533018508,6.361916611191739,13.888273699144923,13.436973855968038,1.800629407123637,-10.920854602059396,-12.47966791192522,-4.038016423121068,2.047803213364482,-0.5506763154263897,-4.735839117858603,-2.358235972106223,3.343064097385644,3.1731661720286524,-4.566274225975869,-11.767590498616158,-10.822289728714154,-3.676263081473701,1.07028229691876,-0.7753926702032679,-3.964056569029264,-1.7937961566503189,4.178076189662693,6.887356074377742,3.8803215498626633,-0.8772833943446119
channel_8,5.314307734202705,3.1535591545008463,-3.68616789911464,-9.5261879291507,-10.24574393489798,-5.642648817331944,1.9582584261087947,8.682684928799778,11.623600454179458,11.840917010035271,13.292462538906708,18.50058047180903,25.43386027269232,28.36126387886562,23.138790554863068,12.314813280528533,3.055488642495788,-0.3529643459561951,0.1557978612396884,1.0169735131783726,2.091246961956315,4.024522294881677,3.707593814843488,-0.7577739817485621,-3.6325497002563742,0.3237648737153054,4.735745996477704,-0.0836325555444886,-10.92729824015758,-15.643529269763487,-11.43340134041237,-7.537490587048592,-9.185236346209612,-10.253476848871816,-5.561848828017439,-0.0609187774950187,0.0978020217717811,-3.4887216351535666,-7.232329994165306,-11.444032681558255,-15.542115844042575,-15.619466841647988,-10.84191156033854,-5.686827169943342,-3.1000986887170576,-1.2504721644477694,0.3434820975241152,-2.15131418057539,-8.978535949926934,-11.987003288127523,-4.959822286173259,5.286154824800857,6.112986255363825,-4.28671599696223,-14.924513515627208,-16.828530389417494,-12.543944893180926,-8.437743415802592,-4.592869244056073,1.644639854977941,6.80156244161171,4.329361597941976,-4.834972464312726,-12.612027218090864,-14.631340615351574,-13.794746504166731,-12.887615050877852,-10.078044831268723,-3.104156917948451,6.063625354450453,12.153882746291888,11.313587553641112,5.53549028406753,1.826903536791751,4.182652907940216
channel_9,10.10796105464052,9.206967687619942,2.482995603008089,-4.043077019355704,-6.124160098636112,-4.953070661186205,-1.4505466346553044,5.761772475287248,15.078101103071536,20.214506920842737,18.03406167337397,14.804767089576783,18.301226009390728,24.96908563504624,22.98531421550481,9.241872519982095,-4.834551166416293,-7.704719597825099,-1.435690426723549,3.521116658718091,2.592909746244792,-0.4019898999348177,-2.862683278026022,-6.66088670259515,-10.826314434003798,-10.624524781731347,-6.888962980362011,-7.077520761380107,-13.39207046032403,-18.404498400230963,-16.61908235999563,-12.510291432532894,-12.02468937712847,-13.188228441921767,-11.532159229776042,-8.70690145060549,-8.544745626620228,-9.778492610812023,-9.474076634776038,-9.10248979854346,-10.936135610542143,-12.215585128357274,-9.225997212053151,-4.823708884455833,-5.25422538436775,-9.988397563538674,-11.609370358665418,-6.960186608545456,-1.3400847280195625,0.6972045754004192,1.5526806288789634,4.063534088543246,4.811012560095282,-1.131084050747481,-11.412697545294517,-17.337721998196912,-14.43041336479962,-7.777222114664047,-3.92983543013816,-2.2490950971472725,0.5810720131553524,2.2556629742256464,-1.5474162121484183,-8.324640792028537,-11.265961082911431,-9.311064035415743,-7.515069551696019,-7.343418435937495,-3.380042693003178,7.918195285773777,20.75713453448564,24.75691844224012,16.10008324438376,2.5819492055341726,-3.4525702543312184
channel_10,5.229638316271204,10.489373123534234,11.725222382263164,8.182268054863211,1.3906798061027672,-6.385982437436397,-11.013395098013545,-9.732382449479696,-5.718847244276317,-3.688442675225781,-1.2832666682143512,8.75508621967628,26.51810831266562,40.95867318914808,41.255991761838295,28.28290334098381,11.358485209813498,-3.215284022596908,-15.817549651607486,-26.931484975466617,-32.22222506686794,-27.693219429945216,-17.630846517702214,-11.038251758531986,-8.895708250083983,-3.0217931533444555,8.653006283866121,15.04511480876483,6.951682142590032,-8.58024729729569,-17.104012433860973,-14.86955855563917,-9.54251854473983,-6.135083118137351,-1.900741587392886,5.325377122095541,12.51760360163397,15.993675630495304,14.323388364994694,7.334049603251397,-2.3426886754614897,-8.481241442312086,-7.399739115319893,-2.906244660189341,-0.4377019108374476,1.0125810284773489,5.551782831546734,10.821450732396707,9.264343959413418,0.5783322420484572,-4.79383672528233,0.3356851967258736,8.497263343579606,7.02212481526285,-5.273740368436026,-18.50358586199264,-25.527037006497796,-26.407917285961634,-21.583006716819444,-11.199346188593845,-1.1996596638779478,-0.3868787723624982,-9.501507708416112,-19.715270112177727,-22.82676288051623,-17.6134114980242,-6.891985443497628,5.207176377032738,13.52478098648496,15.583989912710408,14.445662903069143,14.033280552698422,14.991909922651304,18.09123920919088,24.849726313888848
