,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,10.58807547930533,-19.72171752162264,-55.917152689275525,-18.93299195134521,72.18046128052262,157.94709190711956,206.0481166916583,202.2455671875227,161.1297080115412,142.7530627932115,187.3030955332873,258.34453521216324,295.270931206663,276.737393837865,210.5998154248465,113.18167657295466,12.860742670885989,-55.75050186160127,-71.32955066869174,-52.184645786374375,-70.63807576584087,-195.0124562808066,-384.2967323429168,-495.0108749075045,-440.8301414416793,-295.7843066007596,-192.3924382748159,-168.93177973666295,-164.6399575632922,-121.9241103156961,-47.63000452532717,13.238530738154155,39.46661075135923,50.70643621060732,59.98552308290565,47.39069004515216,5.8496056399743175,-24.99892110706365,1.960914042960387,98.06718115816405,241.39396701695887,380.291774273404,437.0541016468622,366.1843980916071,219.8278841489004,110.44535674320936,96.13256805760057,128.8648736785325,123.9854836528424,61.9303410803605,2.5133306548984957,6.092836495563693,64.61738938846284,108.28663022208386,65.43252645635347,-67.60610908990746,-202.31314541783797,-231.22154280658663,-143.74527028017977,-40.427724772946746,-14.90354075242223,-62.36388036499253,-130.33275775549987,-201.46893463566255,-273.359417514774,-305.99667670240177,-254.07344858151788,-128.18829676408615,14.885572062216784,117.4026257945527,138.6303848206429,70.85579151512191,-40.56862146618142,-127.08233033268536,-158.45898912395066
channel_2,-1.9578134164708725,1.522314981434654,4.161306094259031,-2.15366807770583,-14.910506390086915,-20.85843606094017,-13.75319246654474,-4.85601493655042,-7.247015422775743,-15.580273141186597,-14.17371597057571,-1.2545091533465138,10.00606519921301,12.628388376776002,12.432973459124044,13.341151004621722,10.954015697651986,4.126084906424004,0.7509333123554108,6.659631671068133,16.807341944328144,22.255042158092,20.97483680577169,17.840811912837815,16.37046955574751,14.52110099032139,9.683673752183855,4.718462141106603,5.101409215223621,10.76831016910715,14.994775990023944,12.285925513568705,4.445672543856065,-2.3892523928858926,-5.2187537102985,-6.746771882399809,-9.55240571163279,-10.94567214543208,-8.160874119586001,-4.928479769980131,-6.248514021917046,-10.589857725648264,-13.564551390695993,-14.499220931892845,-14.379410866832613,-13.303642081858577,-13.792002297211951,-19.408583628253,-26.88795793227693,-27.857933089759225,-21.38413614081095,-15.79583676944232,-15.261843916327209,-14.252470941229925,-8.332478801528278,-1.087350745067751,2.869312367687857,4.001172499339575,4.463783462367892,4.871997528993692,5.902188300283807,7.772705909639106,7.450079357836305,1.0634238210627798,-9.713451406999171,-16.12119049887685,-9.724035286381271,6.784363629299511,19.361237942839523,17.95433820072468,7.955340891686498,0.9055189482974226,-0.6110490121706745,-2.349489302096712,-6.661203047971747
channel_3,2.415815911238136,-1.0322199905371106,-1.112312677497248,-4.193748910940595,-12.059766593692288,-14.640830016245824,-5.820949597467665,3.548834045595995,1.199913944125671,-6.801909404780249,-6.182938331967789,3.2509424227350543,9.775831212745905,8.814190804183992,6.678141801803058,7.14295821690485,5.85185768836978,0.2340398690785446,-4.469677546342304,-3.5842047290493326,-0.0138256535251961,1.662084406030302,2.0448379492138864,4.0427728872082085,7.564742048668494,9.45328811271944,6.38807510613439,-1.566002467829116,-8.898644322496041,-9.579640563619,-5.277082621160503,-3.686928336432112,-8.083331340785643,-14.156714069918689,-17.446304199670614,-18.23174593667277,-17.847891070281527,-15.15252968108522,-9.60760758895363,-4.017038145430124,-0.9012291614949296,0.083495217772648,-0.9087763015674252,-4.436042119938124,-8.599104121647457,-11.531420787601515,-16.07454977569061,-24.33354225703559,-29.732443321512918,-24.927863302843065,-15.895116854758092,-15.176070910055618,-22.420202851446987,-25.96245028225728,-21.54331364792714,-14.670296307582516,-7.669240230339217,1.4870706606136834,10.556065892797822,14.791155249065458,14.70144650247339,13.622139196003811,10.466054016809066,2.2152124008813967,-7.714935786912482,-9.535782286971829,2.15498260226,19.56070764165276,28.05565114890102,22.35385332636284,11.306400834984252,5.9751273366056274,8.627747558385217,13.52398724901918,14.647039057029309
channel_4,-4.508512290688374,-2.88640384908872,0.3967947712592996,-4.860509613331041,-18.03530233833614,-24.270866949428253,-16.0364782175346,-5.539039617713582,-6.707669173088554,-14.994814410335698,-16.44275051748906,-9.15192638050169,-2.697105399927981,-0.8129632504864239,1.944967596063732,7.306534926082921,9.323787041216823,5.400825054824231,1.5305690570068728,3.3473772430677213,9.026574932246984,13.458741371691568,14.327257506757835,12.569827280861638,10.17715809477174,8.386423582424618,6.776643934948537,4.585720104509689,2.840831816340339,3.091497840390382,4.094331463219043,2.439746487677062,-3.0313853378630693,-9.36429298289239,-12.89614794670377,-13.348992638407836,-12.677383457392718,-10.945595385101727,-7.355822690448317,-4.4234052764207865,-5.405987830179543,-8.395829246589427,-8.652272111106997,-5.231874024940895,-0.9090306728906928,1.06549582800012,-2.563091118744757,-11.507830985158868,-17.487449034571032,-12.816063169370585,-4.012676103068508,-4.72019256078954,-15.133965868139594,-21.801262679118818,-16.938426677041996,-5.446502530953111,4.88452378517376,9.890714815753888,9.410830861993384,8.053513382219867,10.891012683915683,15.103335894064044,12.26667021351886,0.5586904082116066,-11.4672219606513,-13.401212126224465,-2.1165941297257063,14.116884029713225,20.490024704993505,11.161719332688572,-2.3448043221712034,-5.458223585892764,1.2371002930289396,5.622903134704634,1.967720707121356
channel_5,-5.468401262600003,-3.946339030609594,-1.9926345311116225,-7.730877045468738,-19.55247586697493,-23.98541276172469,-14.684358256845218,-3.9479202681035153,-6.059878241811579,-16.457535594726192,-19.252526443136617,-10.434575672175042,-0.5747129970402549,3.006573673164248,3.853466551207464,5.700599280989438,5.532413765464584,1.0106311506227272,-2.980280818332848,-0.351473923314592,7.421168604169244,13.087428267151935,12.990022431184569,10.710140144673344,10.734594343945322,11.949295517476482,9.776673888496148,3.1626021043620334,-3.125589360910548,-3.917466512257703,-0.1547516662298438,1.946391209418536,-1.5433026067068378,-7.558073982778806,-10.394420769343371,-9.195263844230176,-7.828617107944387,-8.177789907707329,-8.379375375349118,-7.3148922299639985,-5.80401496521466,-4.333087245722918,-3.625244304336508,-4.844481051681775,-6.532809878655782,-5.959231690285318,-4.850961797340905,-6.757337475599388,-8.378780000307101,-3.461562654896269,4.223827937014539,3.888300219363757,-5.240143720912246,-12.16334883788478,-9.988047741416056,-2.3239061200955144,5.427321980179921,11.137506368795488,13.58396147841144,13.172931050023143,13.570366744789109,16.435779107159572,16.707167348866648,8.768222531043984,-4.018286582527478,-10.339492892257027,-2.77661742341214,12.194105369802571,19.302345908212025,11.735490592088668,-1.4514956670142627,-8.090508929092598,-6.646649337086674,-3.5560680267316127,-2.5449597719255994
channel_6,-14.76349909207379,-21.035191193321904,-23.438124974077457,-28.9388169781462,-38.50923246947473,-39.75060763096874,-28.398151467334745,-20.556078039101912,-29.99350101941729,-46.964379412270624,-52.73362970061513,-44.06903785575464,-31.9846577840258,-24.95925816528909,-23.579954299155723,-26.64523701437197,-33.05755501232688,-38.17102649814222,-36.22780814364916,-29.02784278786353,-25.810490020618783,-30.542095039379824,-34.54087783590606,-26.954006029508385,-9.724570648997352,3.2998629277884928,2.8203115414599385,-3.9619081013176007,-1.6190157960459532,13.54498078789872,27.78911485580408,28.01050649826213,18.376294550619683,10.944168767821049,6.921390429138256,-0.3772687370018335,-8.417479942553346,-6.5110157285824855,5.733740178181807,15.682036692505015,16.09241059459116,12.955072735541448,13.038593811248957,16.914866564147307,24.529188370647745,33.755282904750395,35.099678713273185,23.02384837906971,9.402552010963792,8.860216596701326,15.092005986901228,10.86665420831115,-3.252692163320467,-10.590206680063911,-4.277148469820727,7.43406867139905,17.397978030148966,25.1771781450156,29.882058372987867,29.138746845950564,23.387074489970377,15.07248032716702,5.569074551286061,-4.653127576515049,-14.009894125258928,-17.172012970009906,-6.837082571159115,14.893895806049557,31.05837293675005,27.19059345260201,10.16662488890276,-1.2917544833315602,-0.3632276517495951,3.664284420808736,2.486968051218801
channel_7,-6.606939824121969,-4.47279797026243,-4.574390821539397,-11.723137290541692,-23.473234744026037,-28.57647890909556,-21.139026205495806,-11.27565375764302,-12.099849653371091,-20.65072702493162,-23.265777130199154,-16.06657157123453,-7.816042008092465,-4.9730008614600685,-5.23857070581664,-4.782876026379847,-2.662313255950572,1.6538235529677234,8.424109607659473,15.344315176206733,19.059619378789,18.28866558548556,13.941908743593242,8.20031993125518,4.078384243659569,3.187041812618249,3.447277796987495,1.7039105414444262,-1.1335095625574296,-0.8355658889647313,3.380770267952806,6.3804211286792665,3.564063370603044,-2.8095211396812134,-6.8474033679149775,-7.063909568277703,-7.083605328431745,-9.049389125880577,-11.298314781550491,-11.999004529391213,-10.238483704504112,-5.539522459491319,-0.845533075954907,-1.2886927714542162,-5.7362440945342605,-7.3759908029447265,-5.801071751361598,-6.726346610707159,-7.849083007880736,-0.864898501808121,10.438143474914549,11.69729517606814,0.2290304536993828,-10.463261274888724,-10.457536642360784,-3.692783523245891,2.7321716282230954,7.805350846543058,13.169006111184162,18.38840427259436,22.076751929985434,23.496577462424053,21.30019914040986,13.621081924113076,1.9222482931789924,-6.532680675740566,-4.036745124551974,7.774743618270818,17.621704341034043,17.38214954061977,10.272996382703893,3.43456415123007,-1.2043386661183062,-5.487044699329155,-9.132663572454751
channel_8,-1.9473420601450575,-4.081512314732366,0.7170023978199109,4.217774624864701,-1.8753936411510177,-9.558124427024913,-6.807158361764711,0.9908468999161746,-0.7862078534650192,-11.40582603431892,-16.021372864564672,-8.53714268404607,2.4358027896965773,8.850333272259517,11.482992426736924,12.907261909989902,12.608756371352396,11.270423901211409,12.48360120217102,17.43449485717447,22.801588382008244,25.4054687895882,25.23809553760083,23.810736367188685,22.72273340526985,23.18873675209981,24.219971599992903,22.68268306258504,17.572882762936402,11.715778770281972,6.960504654037171,1.4643248131236168,-5.808447721389235,-12.296524643362678,-16.090998376707,-18.29579867436234,-18.73980583801057,-15.239130895387175,-10.159296514731022,-10.123865736075382,-15.216202943564138,-17.33286779957889,-13.254611419852676,-9.358162725474982,-10.276925747348145,-14.090284977623943,-20.455579776173654,-30.458274206879384,-37.37640905451478,-32.65310890599024,-22.28201739278232,-21.053112719168496,-29.388396135213814,-32.42237170937816,-22.91986944809984,-9.993984950807803,-4.4575297127143205,-6.977776678804684,-11.13923009244004,-11.478893764090955,-8.159006194988107,-5.866657846514532,-7.976589430567601,-12.824378654460723,-16.015082037599072,-13.423948461874714,-3.1809104724669357,9.971613985299006,15.581859894116858,9.686712476835057,1.2448525178921015,-0.0671199631498689,3.681394879920469,4.160564191250337,-0.3976369576919728
channel_9,14.249219566878894,8.117889854981753,3.060756325076871,3.6073464951431946,2.291421474203686,-3.2867905330032885,-3.74433126419036,3.305368718684278,5.0266678032753545,-5.744986512510447,-16.652026886980863,-13.891871776476211,-1.486934468965174,7.722692410007227,10.170526008961206,10.868843144475695,11.450839063802892,9.386590586071833,6.919463962992724,10.351550774451846,19.195165159495627,25.05048449698177,23.364329445241957,18.98134698280113,18.067793011456818,20.08050011532403,20.200100688176,16.81245208895007,13.538410837465872,13.41137069973732,13.413159882940132,7.8302362415015665,-3.333150672005853,-12.94234231555918,-15.372137414428394,-13.372611472520092,-12.885166079522868,-14.446313883630085,-15.807088067302876,-18.67003854924984,-23.662155231787583,-24.43474216257885,-18.172992970263326,-14.341562463860292,-20.59352252160152,-29.456446530734524,-31.517161958442124,-30.81940864117231,-34.1804103014815,-36.663260364091926,-31.616887849429347,-24.663024796778267,-24.108965388399923,-27.443712058347373,-28.801673666074034,-28.737579087382223,-27.79939153557339,-22.55520857541012,-13.848044601360389,-7.219478424950581,-3.014152526011798,2.7003417584830336,8.005851829972366,6.697787217791313,-0.5952020960968811,-4.762972396397268,1.9103250371171483,17.06757115884917,29.759894748546984,31.594966573261164,25.57130202220551,20.9078162831386,21.21407271180733,21.36152676368937,15.032241469417183
channel_10,-7.162977237589145,-10.525418466462565,-9.842376603247406,-6.703277510122411,-6.8589319377053855,-9.055115615994533,-4.289368183448616,9.039812435890417,18.048796381634585,12.108322876745182,-0.6898798234675398,-3.4454671386263107,8.557838648243635,24.89792409286825,34.26138837586893,34.759058676072215,31.319693726214776,28.947214337197614,29.759615403681703,32.10434150654322,31.98096882794233,28.61749655993244,26.252968738163386,27.872857639119577,31.956021896196717,36.50561295471155,40.65838191475834,42.631833483460014,40.73935735118432,35.56631395750921,29.05313994675681,22.866812004817817,17.674957548373687,11.9983319358686,2.53206170534768,-11.570996527925884,-24.660670497159373,-28.886545799917872,-25.19770567113393,-24.732913894681023,-33.16020820547159,-40.3242376791418,-34.873855374630715,-21.496096851136297,-12.617156152740083,-11.473942247352255,-14.106096487100396,-19.1947582775281,-26.17417980419529,-31.393484736531715,-34.14233492122852,-40.03674829160069,-51.70196743947784,-61.51219140044509,-59.87125039554502,-46.62391493424937,-29.93223364148341,-18.104526803057777,-14.888768059746743,-18.78065852005527,-25.702403423239023,-32.63976342807835,-36.55194011164365,-33.09898231391739,-22.40834151865719,-11.671007177408802,-5.853607257294893,-1.8824882264318008,3.538950606440613,8.647810811652107,11.559054277919545,11.785954757359358,7.966295127209142,2.358793732913381,2.9351454210727943
