,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.5650140108182145,-3.589613302358993,1.1895607145949,6.826135690096468,9.538156283162422,9.540047958842486,8.311616609472274,5.203665916086827,0.1591757710696477,-3.186882809351303,-1.8070824031577792,1.4683319945495814,1.554682847548045,-1.9099602650868397,-5.089498030446578,-5.705714523091149,-5.035316830289874,-4.96079493668758,-5.1005128541518,-3.5362103040384696,-0.1910725780595187,1.7971812400939735,-0.6340810097275033,-6.355277510696455,-10.554338304784649,-9.74171386053865,-5.517405818281053,-2.614884014594952,-3.83206730583528,-7.78840753247913,-11.00410619738864,-11.166437349491632,-8.273420808206433,-3.401691414470392,1.7918918760603444,4.244712211948993,1.7203702793208042,-2.790593258511638,-3.278571975675535,0.6151893275899166,2.250882565036572,-1.787359593564814,-5.734310326825163,-3.024026319843041,4.094134540562745,7.659005206312557,4.0766435495388205,-1.991763591702164,-3.44338921115963,0.8933560837504941,5.282402855114946,5.024231903159417,2.8066319713926453,4.485649537124914,10.315413463682663,14.363235286848589,12.355393441145344,5.982430490644559,-0.6629631434038732,-4.7469956641145865,-5.054486098926889,-2.753358005062417,-1.1088899473943197,-1.3418216314547498,-0.8912152580975431,1.4280098103184398,2.172951885779236,-1.1369062297560952,-4.888305104654153,-4.281804533577603,-0.488335569577167,1.524874734421612,0.201093188804339,-1.6348491832002463,-1.6532604408709917
channel_2,-4.4997637437704014,0.470018197270059,15.012708182643768,25.0886439682013,22.00153031811388,12.497249477712852,6.974430584966894,5.59178896127015,3.607008289630822,3.2091203476388457,8.662992098264366,14.064958468559144,9.061048820237458,-4.247774541700333,-12.11647645881945,-7.524542785773343,2.548826677916152,9.709128964083211,14.470723276298552,19.83472989103714,21.903044469652777,14.60595562023719,1.4233597690988082,-6.370942818753711,-5.067905641808755,-3.55829781567481,-9.049032716132889,-16.77733920299413,-19.20885257394872,-16.85153740043916,-14.50340777756338,-13.336062434673554,-11.015266147296929,-6.367690492301572,-2.0079745112360907,-2.8147532299236304,-10.468724967327798,-19.57756382660812,-22.886393922991,-20.71408619339464,-19.84939044817469,-22.260874364529865,-21.9255553739706,-14.6204726673698,-4.127161343462777,2.683414858758442,1.987216279741344,-5.002659776347598,-12.541111499500712,-14.59764692431844,-10.198341779035111,-2.8798845819082266,4.215779679916752,10.089297581108736,13.365036099710755,11.2532953967111,3.6024625385300952,-3.766103031016459,-4.374293380343568,0.884041773347797,5.737298547597759,7.182110415635674,7.04314245684531,6.587223214806081,5.186671273229868,3.860770409467708,4.991816909149473,7.7519138786983826,7.944055659203542,3.7875607355112737,-1.1693950554016972,-2.7369050971302658,-1.319607230005979,0.5720394898435298,3.7389978446919834
channel_3,-20.25983681960381,-13.3493546769101,4.235230291689716,18.498953799038983,19.83319127965692,13.08419280717776,6.563228852229134,0.7254560306397289,-5.172575682694691,-4.723542531623405,6.071656049768517,16.94052169739594,13.47145132238496,-2.712865381496469,-14.752080215529366,-12.309593514953036,-2.9315824508125097,1.4937246033814362,0.4752325028600193,0.3549048833058352,0.906259098022798,-3.464453660397461,-11.30010626490301,-13.6305665246397,-8.216997130897791,-4.459845131093255,-9.303081555225086,-16.864520513010184,-17.561878269199735,-10.706487822281892,-3.567608643378674,-1.954843402855309,-3.866634370470295,-2.1645973243134704,4.797241865217284,7.766272406070889,-1.6523003003692875,-16.244041734835555,-20.29332236384172,-11.064327599282915,-1.964259083030229,-2.9285507600484424,-8.39231296458426,-7.288084718351429,3.1276642772101613,15.115178612665275,17.686813569507056,7.447461531919057,-5.977267746788778,-9.457645329474014,-1.1613637337603362,9.51592317407694,15.07254502721256,16.494491019645036,17.371868234166495,17.451866059222223,14.49504599043146,9.470515472536563,6.378775997031252,7.741491861149694,12.554116953183534,17.466278566674333,18.669141210351828,14.746821436330212,8.675201370111685,4.979507200202969,4.473738062908395,3.921963008468276,1.149504609612396,-1.9750028048217256,-2.445795363811772,-0.3328025301209638,1.004032413033055,-0.7507064521961668,-3.03000616914134
channel_4,-18.63085619100884,-11.881829873778488,5.94798210143508,18.904193605308937,18.62608934709826,11.81784191488066,6.8948572700855175,3.1684030103701093,-1.4583814230444707,-1.467166703022802,7.495474484199911,16.609193862325338,12.633477271943292,-3.0951912121220024,-15.03802392689877,-13.16184607558762,-3.5613114321311743,2.298571105718687,1.6208471965333704,-0.7882550100387891,-2.980026737095887,-7.945028399925794,-15.276903908911086,-18.771068122623333,-15.9024850582777,-12.419474215090856,-13.023149498054153,-14.75409891332691,-13.748211982353784,-11.3438719036537,-10.311109422791317,-10.509056134481622,-9.448335042383745,-4.683940548719365,2.3529644762934945,4.728868068974209,-2.58158649256097,-13.737549676897338,-17.294349354008894,-10.979377448659758,-4.092663387255657,-3.8758483494754423,-6.30831623936424,-2.8909759385505285,8.150358683978634,19.424977615997783,21.21303608624505,11.369344254159332,-1.0760890240319996,-4.869539478871554,1.3532857758955923,9.5153278416494,13.484060116052175,15.173459549567312,18.46485706579893,21.536084500661023,19.426754054066564,12.311940473389065,5.98618769340986,4.447341087813982,6.489683874856543,9.100693906404494,10.416036662815555,9.865795963373856,8.170617463101998,6.894074659898097,6.395146528219769,4.877545200781604,0.9150889925610975,-3.9474832289736215,-6.709907992496867,-6.5497497648670535,-5.660351579717071,-5.896381131753312,-5.356089623100682
channel_5,-12.95191336368612,-7.919348166704012,7.063706874898629,17.712730950484342,16.729443350871282,10.658111717435435,6.641857397691012,3.1539635835872173,-0.9024913101910126,0.9771337121397746,11.465442838563444,19.24675739268063,12.006936750632404,-4.916094962688232,-14.096941547981531,-8.671071048787566,1.0384501168727294,4.583188921192013,4.701547391598378,8.317572209780145,12.536776693368877,8.97175176765573,-1.256435897011662,-7.194876909423341,-4.250208465365464,-1.1921695515078548,-6.222948143360467,-14.577816514437998,-16.70556310526696,-11.825240180394765,-6.546777448219105,-4.800152546837237,-4.454475025484414,-1.997746735835964,1.742482286277288,1.010458403080765,-7.928602567484336,-19.74918391072608,-24.602434676516932,-20.397859286492164,-15.000556472728746,-14.641511699372725,-16.00751165507706,-12.29177059094213,-2.4585634240926373,7.449860134802324,9.86884356420697,3.162608988302815,-5.692276293417645,-8.502809449137704,-4.94523881971133,-0.1517198202723982,4.409403106176501,11.503948348045927,20.14951894810439,23.53044507943749,17.812572105989837,8.633262107201206,4.301729642741695,5.807712334440408,8.556118850088607,10.26675728225798,11.298684537140783,10.724614068635102,7.9004040928507315,5.163356277638223,4.5475568088755125,4.385354446102415,2.2920239423956232,-1.047448639286984,-3.366505241822328,-4.087198823306424,-4.4634869884086825,-4.992112357440696,-3.77558462300912
channel_6,-29.74747593148489,-19.947019774683334,-1.819973630919002,8.124866563561566,4.380416197255187,-3.5812248775998645,-9.234676815463956,-16.495830494047624,-24.29262276646989,-21.16173677725755,-5.002747472346496,8.223280634954234,5.948533294874375,-5.049815067957387,-12.064981582627407,-13.046434767857187,-13.350256252649077,-15.424462366598403,-16.822953910530305,-14.83249304774286,-12.094482374156463,-16.09160909342704,-27.888387145549277,-35.273729996875375,-27.502962874570777,-12.31989151495233,-4.881649615889515,-5.362477640492686,-3.186693862953017,2.214105162397538,1.5575388738846057,-6.024225545634284,-8.5629221174889,3.378297541785741,23.80766843029193,36.55167448991748,32.49810639304734,19.43109189530956,12.276064671515892,15.563936675085548,20.21884910247352,16.944760359477876,8.018436875981894,4.428097457592759,12.874589291231372,26.662946839881155,31.390687477438437,21.889696094655022,10.482442686748891,12.430699203135935,25.65222168628645,33.865745455755565,29.290281369101805,21.49352289090935,20.844754745556727,23.71026902627485,20.97411656666879,13.220685153728867,8.347475014662068,8.89820633231877,10.42649114436904,9.911512801893137,8.771096493231182,8.441734130192136,7.975788197901937,6.011124779396837,2.007619875984711,-3.993249022990669,-10.462349905923915,-14.511710011966487,-15.095658199178152,-14.631517292477824,-15.575703786206931,-16.267668609755503,-12.15006756280961
channel_7,-9.385237754140766,-5.522818606951464,11.35716158203918,22.416654518922947,16.62226068355121,3.678423660690165,-1.9916643489232837,-0.1501813867142076,1.37120718792134,2.7750705291986524,9.200674224957398,16.40271494619696,13.850333047891729,1.844068064729116,-7.120981167649158,-6.078631977872356,-1.1179049735442834,1.9326144068268185,6.186597068124174,13.248818261919308,15.356062248525555,6.995574628552612,-3.076478624475447,-2.044575982265359,7.466542687823551,9.241535858596755,-3.465137671336469,-17.724903004660916,-19.07531472146468,-10.388614809276891,-5.471453436197164,-10.139151330699733,-16.614749002747892,-14.683165913815026,-4.2844852877953326,3.5539097113953844,-1.7505368243463495,-17.80662385537121,-30.56249164366219,-29.85674941867274,-20.19192351498239,-12.88215335020777,-11.807206760247237,-11.74048094145266,-7.580006435614891,-0.7297572233929619,2.856979302364996,-0.4522535478284211,-7.553487757754214,-12.421752981161177,-12.800124783820818,-9.836526679842214,-3.3348221676343464,6.977561248937192,15.865956675561772,15.58429463108778,7.450872388475443,2.813701692638332,7.150429220127773,11.621060192252838,7.669793336233441,0.8534370220496823,0.9723867983384512,6.84428813836803,10.520397431129698,9.527349606293692,6.336988621746471,2.0514553351358438,-2.153592251548182,-2.790954506545689,0.9526978780674444,3.964891100325236,1.4042965521680473,-3.978726274507223,-4.743737629757335
channel_8,-6.25599909418179,3.554212272732303,17.40066129209792,25.31082143693834,22.388519332696376,13.607954250856732,5.632290582625169,-0.4775577540752929,-4.072044249525569,0.3615797081586993,14.00487448763326,24.392743345846693,17.557712353537557,-1.9945777555517288,-15.019546776222471,-11.40975092085882,0.1274435010595596,7.247594528284924,8.714777056509398,10.304727767185472,13.299631859248011,13.27711639846574,8.487985161067833,3.4416683136679125,1.735240780508405,0.5461137746421593,-3.1548374102682155,-6.47691221965327,-6.131900833004076,-4.347751156421159,-4.710771563621865,-7.148991027777067,-9.188929684076506,-8.339374069999048,-4.281392828751908,-1.8671408198014467,-7.76626225058236,-20.28809328896838,-28.367030844469497,-25.35477171368099,-17.56790348792689,-14.030891841120331,-13.86824992160583,-9.85103450734042,-0.5189805228417058,6.651853071285378,3.789159570912361,-7.757174959286169,-17.84624239610761,-18.331625953780133,-10.951673240548857,-2.772176866239601,2.6759228554604317,6.911844387114753,11.28449326673216,13.225286007351636,9.406489272581185,1.876940059246492,-2.644302632362348,-0.4990639965155268,5.289038293102017,9.310452153775506,8.607329337343074,4.072664866201482,-0.2068143828364847,-0.0766521660834251,4.247018859941913,7.915586154294957,6.730758511172455,1.6549140978947765,-2.6370117745946424,-3.2309623046626057,-2.198710899482164,-2.8862826112348188,-3.687711764708919
channel_9,-3.453590483682764,-1.4094122621291567,11.19893605590387,25.29725608508562,29.012930513973355,22.890338669699894,16.952745024539905,14.7625474710841,11.451268186923231,7.20426398350422,9.523519089172716,18.61068900180644,22.342330325946534,12.410421465221068,-2.6965550904829736,-8.409731371095791,-2.5508596094274973,5.336931343946223,9.983122502632712,15.03700533655279,21.11789100426145,20.78696473282078,10.528002877110888,-1.6305468718072624,-7.3119634506474895,-9.411732383780128,-15.203784781798884,-23.268103691327536,-25.438782603449397,-19.48516852547672,-12.579397285692716,-11.841670076855412,-16.135273342688425,-18.25403060521765,-13.769387489646371,-7.561458115999093,-9.7237610093228,-22.53565980383709,-34.79626630666719,-34.45529203500526,-24.49505092599133,-18.94371470740643,-23.355536022280837,-27.56338642240761,-20.601687387789397,-6.044160709033585,2.1406960352142725,-3.9967417080896888,-17.75145321451864,-25.50843576374247,-20.866741792607176,-8.713472981888703,3.3918149734026963,12.960293043030386,20.37824053438659,23.4296597457388,18.60569782207997,8.130547376556182,0.8398342155601755,2.135926087973829,7.305803822868009,9.391393959000712,8.527469540390046,8.376027884160335,8.362111761490345,5.279294040284604,0.0211557149516494,-2.3440167457311256,0.7751800367695918,5.893651393497825,7.7770345137962895,5.599998364082009,2.447091533730417,0.0138948693714007,-1.876420651634417
channel_10,-18.18646719762098,-12.900535031345074,6.3787623369420725,23.427330888706347,22.87813149099592,8.99584112860391,-3.0521500580635728,-8.523093790252464,-14.03156732552317,-19.33452178191552,-13.797057237503,3.691307383104662,16.149401866876946,9.976431455413314,-6.316848557485487,-14.883325173386352,-10.826000695339372,-2.432783825735331,3.869083690284537,9.263411122132384,15.237634681942078,18.403712178779983,15.64518013388252,9.954288790887558,6.196927252534491,3.92116860381952,0.1748574991735381,-3.375609740831102,-3.3173541600352983,-2.1171802482176103,-5.461196416486501,-13.773232986338382,-21.735259820003343,-23.56189383658845,-16.73811268918893,-5.517792352151947,-0.1963761542713462,-6.155985665330914,-15.35436505603083,-15.930709004124308,-8.099938324447615,-2.530064445956373,-4.0834076273179605,-5.837522881041243,-0.7371671785556106,7.43729535065172,8.053329067719021,-2.8530633260895284,-15.478657957708126,-16.618990436408126,-6.817524078209633,0.5066173775716674,-1.4174635583465132,-3.783150769983285,3.077830318828836,14.462098623550084,17.46467609979498,8.490475928885326,-2.5084164051818414,-5.174499580309429,0.4664453659552262,7.633498413304699,10.923655218291117,9.08932644838444,4.601361840617446,1.960454385851758,3.9259973903692775,8.68896554945643,11.233127225482734,7.790834356071494,-0.062200158555163,-6.26370453982249,-7.004480763244279,-4.803937457878558,-2.775388855641685
