,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.9415276988754457,-5.072166376939178,-5.037003378304435,-3.562838932540094,-1.7188486908034686,-0.8961951240085251,-2.5482346462459344,-6.231489621536394,-8.811879162090314,-8.255122339641934,-6.348200591351747,-5.253346430794458,-4.675284669008938,-4.291342499393414,-4.973944982632523,-6.261903434254185,-5.946959816375129,-3.0266858469411324,0.7345762439870039,2.4661689620050766,0.832689287953485,-2.6568313088297035,-4.764854779139868,-3.7232196877826818,-1.449028843974867,-1.269744384263399,-3.5737620200104585,-5.686788166929786,-5.622514891680854,-3.7667644955453,-1.719696320972333,-1.248818746366642,-2.959250780642183,-4.87340779069737,-4.07840723293142,-0.3402746141009107,3.4706640384295326,4.476932668154267,2.2036829668434423,-1.2214420205375407,-2.516171478792765,-0.6475263674385936,0.9610192752651892,-1.3358002695241469,-5.305704723267329,-5.7071436920574605,-2.54806204810178,-0.4738718069312678,-1.0526198558134854,-1.8660909792382496,-1.3593768555598238,0.4610800336785621,3.27117600023913,5.521798280241729,5.70902199798937,4.779573091333416,4.136356237178523,3.3952149947213943,2.752943079905058,4.0272946049328455,6.836836512030154,7.4258420126459965,3.8751364474399095,-0.5817389675757103,-1.8877466982617008,-0.271760165969406,1.21704070885783,1.4296454416955315,2.2672319441928384,5.230824051729526,8.131111239313928,7.246062498535041,2.88296319523596,-0.0571908418298429,1.8727566798070976
channel_2,-23.510842989436583,-31.988836029465208,-28.306589888292137,-14.917569770901668,0.0758386003454851,9.243676000282852,10.874687175549626,9.211839137329704,8.453569236391441,5.927877685203277,-4.998789352299302,-23.640420127697286,-39.472755340713945,-44.347579133522416,-41.44194032216789,-38.05751852050249,-35.13516702749568,-29.340130255745493,-22.09977765119762,-19.59967206232975,-22.970147300379573,-25.14413753263191,-21.41932618593412,-17.6578825519893,-22.62843561381409,-34.72984119726431,-40.79223240654532,-30.38085947227405,-10.5526908496712,-0.4716631282724242,-8.806771235514429,-24.35801937886256,-32.44746127438763,-30.65598298600852,-23.932101266976247,-13.98202025304636,-0.0730637875690611,14.362892441043714,21.97550948780789,20.09713215267562,16.137052443412898,18.94561296003325,26.53224411455084,30.641653154399087,31.49498664125072,36.61995723615996,45.88581553398311,49.35780735759172,40.61235089575383,23.704165823678387,7.351823486717525,-2.117807306733641,-3.5483835477746224,-0.4260252535655229,3.092022536926742,6.451315635668607,12.309555165419098,22.051890639052647,32.55290898578796,38.28111783507083,36.82979969070022,31.080853152935383,24.75760892898827,17.513112573196864,7.646281923410326,-1.3064802423589366,-2.0992448792667835,7.089184007348633,19.25730867270006,24.365799506788573,16.106710717524674,-3.522507156038274,-22.6647104034152,-26.930214817280792,-13.54414320624384
channel_3,-24.11059240143313,-31.29815297519322,-29.72822523128213,-17.93515950989671,-1.080332347359512,9.594882551872889,6.454182305592696,-3.886495608943485,-7.010187605247804,-1.084832799227574,-0.6914220592158561,-14.1670077442142,-29.4257941191841,-31.75313241122809,-23.887856942331556,-17.47516040985984,-14.621835370267926,-10.084880830679529,-5.183514556794186,-6.484239858196925,-12.332900916080716,-12.646281463516946,-3.871186973153183,5.049840119607007,4.084381079366283,-5.9312292802701165,-13.60600287661404,-8.08623002418961,8.058550007628535,18.54730653703765,9.972184632506105,-13.492806543424363,-34.572191616309766,-38.760354473797136,-24.84634646992834,-3.774837110590688,11.385215680261826,15.052315868674494,9.734480608749616,1.6733809455737294,-1.2892335424381725,6.518177910576367,22.329549264724758,37.07029479240789,45.75963385018984,50.07993071584726,50.17544317203968,41.56201424916801,22.640896196326757,-0.3923969219015839,-18.57368752270145,-26.769409806525573,-24.839788824692803,-15.781977335950996,-4.238850159722048,4.799409942874871,8.583354449057211,9.699702604737888,15.057409939790896,28.232691353732477,42.46044686525588,45.37110271096549,32.59464263367261,12.69180228786575,-3.1507543814445995,-11.467201867271044,-14.449347792807648,-12.6038350874852,-4.363994605154756,6.923400266894036,10.484594061583934,-0.8425367837739631,-17.930285804219228,-22.33059760559477,-8.333496765310091
channel_4,-20.98678390712351,-32.3344147595178,-36.7168923060388,-28.33776535020519,-10.663040861280717,3.031368804659398,3.721296627906917,-2.5221518538569514,-3.547802393580004,0.8601910125568448,-1.344959047794167,-14.83692491668064,-28.268066678088825,-31.219785557033894,-27.8766453564576,-25.966955440349377,-23.631596999550787,-16.5856042692622,-9.650697542188912,-11.001607867015249,-18.62081462518383,-21.692324081617244,-15.574808923984005,-7.987109022451898,-8.679412489593652,-17.664304648162663,-24.926883878136582,-20.941731829264967,-8.259737883220696,-0.0504674305466055,-4.556536300425956,-16.076617740215788,-24.251925385156103,-25.22020574019101,-20.650607813459835,-12.88483682015134,-4.245305716930456,2.5268399305993023,5.119691254558816,4.185730710643484,5.639211016581361,15.622587904605249,31.09312566404828,42.1017261655321,44.81948664155637,44.00601710802201,41.946803133993335,34.32224081742389,18.827743434443992,0.4954831927741719,-13.517231999970347,-19.945332761672404,-19.388329435034084,-13.48731254582824,-3.858194649431543,7.23498457554695,17.607370358051796,27.133051175316503,36.80914477958887,45.56796174022024,50.62452996267362,51.047015402337344,47.69495833936999,39.36989095016872,23.74096881502549,3.847560549076234,-10.87945230438105,-12.14509065018978,0.4494001817879423,17.37197837536781,22.535021805010757,7.016240999682077,-17.008423428508678,-25.36036506090806,-9.319464036513198
channel_5,-20.502541439734053,-32.50885974019728,-33.20162798404752,-23.099395228256597,-8.30122531474045,2.723450960763872,5.403938008905272,2.988391364726957,1.5080176742896727,0.7897619801712745,-5.02410476244713,-17.283626874754862,-29.65277193165059,-36.996274172122845,-40.13175183251661,-39.70568662762464,-33.280058089986774,-21.860689920173616,-13.204898676260472,-13.751647364411424,-19.67262852145026,-21.12880962826065,-15.51923557792606,-11.434015422508264,-17.991381953245135,-33.26771090641132,-44.09664818173065,-38.16548888433055,-18.88463760903638,-4.9688635044013925,-10.038612597051678,-27.234192708575904,-39.44459116242008,-38.295799085317576,-27.28673264103636,-12.729712502628622,1.3731473233321088,11.694264737372247,14.819170510385964,11.371156874645902,8.596289671444314,13.392807130801662,23.21714031205235,30.056621510031825,32.29244350354808,34.63046059130792,37.41670111687375,35.21228738120381,25.852386091704616,13.252435343625054,1.9020370478906183,-5.679145191462456,-7.411024443149787,-2.0080977899717576,8.70925014179214,19.43248036785163,25.63270823895625,29.127978847365977,36.03588590275413,47.194915209028174,54.70663100124736,51.21283360744972,38.84992551736296,24.90351195605334,12.396477217405812,0.6368774800347201,-7.655973966714257,-6.181015067530489,6.743914323009947,21.67159561532534,23.15268655972934,5.949679932462269,-15.770980582611992,-22.35982476859508,-10.832680583189696
channel_6,-21.20410552008574,-22.249790068372832,-21.99262693367408,-15.90835729075779,-3.881793113487445,5.080425810610941,4.381693324809229,0.9623713623045772,5.6084157647971535,14.74482000333888,13.343400228904963,-2.991251804624113,-20.520129325602003,-25.29950371867457,-18.70522943790603,-11.44112676929925,-9.503706508187214,-10.15973729658337,-8.816027404621963,-5.610932458496887,-2.971138525339966,-0.1092926836871512,4.452652961233753,6.846880724770194,0.2569610678803184,-15.702425731404084,-30.49448122291077,-31.444638111794973,-19.272822634361653,-9.18182840850104,-11.80219784605142,-20.649024932605936,-23.71756674941542,-18.86334336304921,-12.61688293112209,-10.4496329433023,-11.798226613924244,-12.379278372759476,-10.248834182859428,-6.903653873731526,-1.3745361582478972,9.93659798759684,25.29690704320349,37.90681167108948,45.06788746893508,48.343829139936624,45.9454714582314,34.552792351892414,17.513590051634196,2.570772626606536,-7.766855750561051,-16.081737724767265,-20.87621056405278,-15.361914831872218,1.670981704676946,19.03641899568905,23.48874506062587,15.862883722668744,9.859201201876568,13.976544874129852,22.99415741743131,29.37778597871748,32.47347427197947,31.437163241069392,20.74545194140116,0.9159244836451792,-15.908222666710662,-18.30801402500827,-6.920095376413872,8.131184520700085,14.95264183531408,8.029929908668585,-5.355430097772883,-10.91892541183057,-3.020072925631354
channel_7,-22.95771421045913,-35.99355157291929,-36.98015393749759,-27.59009055473818,-13.5790384020866,-1.2956170222959256,5.440094289400961,7.124298103053837,6.489410050482542,4.253240251160488,-1.5628538126449811,-11.811389311101223,-24.181849339749736,-35.338156598944735,-42.14383337356888,-41.38145043025508,-32.48636983901948,-20.6425831766881,-13.563356097557444,-13.827596512055568,-15.81134441337518,-12.120205560041416,-3.198694342024452,1.2486315100606191,-8.298099356741092,-29.1261158337366,-44.08180654324861,-37.364556527826096,-15.29695342857294,-2.098423292285911,-9.872339984422496,-24.264392422820677,-26.52266541641923,-17.263164356846723,-9.489214293817357,-7.971394454554919,-5.982445512642482,1.5014482172554564,10.86439422809812,17.761162764870125,24.07993738483703,31.07613150505025,32.64376651109711,24.81137886046648,16.14272974768518,18.372751249494623,31.01570468547071,43.38614730270189,47.19851730926348,41.122326044260745,28.39167057434008,15.087391117811348,6.574866615962272,3.237921689445023,2.8583536052880545,6.109895559751069,15.240937454415144,27.77428859543433,36.03526961674359,35.276417744615195,29.684232902639287,26.74619306394643,27.095540005083024,24.39556994001818,15.275906097163944,4.6913230477189884,-0.1181388875480289,3.202508476247496,12.281926757501129,21.585039346707347,22.29573298810513,8.670400489681407,-12.206170684918767,-24.64659684026337,-21.761575176243504
channel_8,-8.073888117723751,-15.345342109702573,-16.30303319003177,-7.594696726395837,6.830497170239785,15.809594501641012,12.38722923412688,3.472275236817138,0.8654614205948019,3.218592311938988,-2.655788447810913,-20.306514129548223,-36.28012468343717,-39.56912070243725,-35.560096631071715,-33.38703383958187,-31.000721180465355,-22.209999352689827,-11.219341036954606,-9.434563783056417,-18.70763191874442,-27.220069822312045,-25.572663295239625,-19.285875491081928,-19.669470039887305,-27.524156770073493,-31.456227960964156,-21.252721392564585,-1.0923927407151577,12.12410737238119,5.718996966322653,-15.759477861299189,-36.84633789211093,-45.64131785880363,-39.32779830566204,-22.21394445707157,-3.5851703778259125,5.99807972512641,1.8468462261537568,-8.977777749491901,-11.433079677367582,2.553821703291729,24.072529567883304,38.38569326834563,42.77983012528591,44.35769021759467,44.26158310818261,36.01900309652908,18.62173923846616,0.654177506482303,-10.371360642512586,-15.359650106102505,-17.904621196603046,-17.270098058645182,-11.492497889459596,-3.7264993513626266,0.3691298108494873,0.8285132520742202,3.9007248930615392,13.425804920760587,25.12585207293301,31.11440392955709,27.8542306901928,17.930717568550694,6.480042952778513,-1.640421033736008,-3.424672995445608,1.202184987968733,9.834462955802795,17.112886506464303,14.875715564107905,0.3950965343515089,-14.855546928966437,-14.0839286901822,4.895463078201698
channel_9,-5.315050089711169,-20.649319524338125,-26.971176275413004,-19.346583504109567,-3.4064620639666194,9.231345707356112,10.633259165837613,2.6032452003282325,-6.34096922742096,-11.45888718378622,-18.00228394150463,-31.8215626724192,-46.73083910062409,-51.53236050726329,-47.539718581691815,-45.89263839690671,-48.103689629166965,-44.2181982737264,-32.10107987384818,-23.31845728284636,-24.810196544293795,-28.1357299322872,-24.07723686511044,-17.245573602781274,-18.4443659386023,-29.143884599425384,-38.88996185838614,-35.67934182948702,-18.77204806182518,-2.0116546200175422,-0.6257486833822443,-14.836026847139651,-31.867432090912345,-41.348840533183626,-40.74993150025599,-29.54119889855541,-9.35999492882517,10.107859885022904,15.720110481799855,5.578262297876489,-6.183364219485892,-3.9885275207452273,12.218343244722218,29.49419180164765,39.31948077909519,44.33755092562315,47.59506892135033,45.45864007354333,34.639702055837176,18.162831540006607,1.5575862383717995,-10.799364972406808,-14.976622839902818,-9.496356623929808,0.76553430026161,7.3369519028852,6.488850960134248,2.9408841567007755,4.614145090493134,14.398204900063556,27.219273079119787,34.80533641397279,32.59939442360409,22.132038725880783,9.089583372037728,0.2587989087507429,-0.612892280794544,4.831424273548773,13.265409585380215,22.48734512601917,27.00534698873426,19.37397260028305,3.522718023550893,-3.1466139169713525,9.680052300365723
channel_10,7.34955239968664,-1.9479817298963784,-12.945397027596728,-21.88227759199913,-22.227146129281152,-13.557058250407753,-6.380697553555343,-8.989526011049179,-15.356522448486814,-16.941432879707243,-19.03633550363629,-31.189189066908053,-48.25716470735399,-57.09566329880128,-57.017326936677854,-57.56876053140419,-59.24504762175344,-52.3224729144745,-35.71240154333438,-22.83724396781344,-22.97008473856218,-27.732271927232503,-24.746975340486376,-16.070343462387186,-13.7337857067626,-22.5537329410814,-33.88652365467253,-34.16921440653557,-19.010933598732496,0.0053549421409166,6.385543942987002,-3.277344102702916,-18.76217922921159,-31.05030415933272,-37.69916348964048,-36.158033023973104,-23.437913888878423,-3.562947977088079,11.886848395041223,14.265520158887178,8.058073574338792,6.246487908385732,13.049181908083584,19.611616345690575,21.61471224309023,26.517018342176247,35.43855290427395,36.202602095950304,24.09245347097078,11.519806733051672,8.411398821177517,9.5257864890029,8.282444698625065,8.067462072069986,12.506098955043852,16.096497537773804,11.9729229780309,2.3939703122333715,-3.891117571798185,-1.1156332153969273,9.553919313373164,22.183244476886543,29.627817774262112,27.637284510062003,18.44717976986312,9.312483351553317,5.568759653721575,6.520783993192742,9.079399401223132,11.233752166492469,10.049387198464707,2.371343834141808,-9.205128092850613,-15.678081922712964,-8.77680328166838
