,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.3719075590470418,2.4028422244693104,3.3088882731163376,4.060064663542177,1.972808885725161,-2.941210946662655,-6.526018657292761,-5.307483058858504,-1.1266366894179556,1.219674757689207,-0.1381309528922623,-3.0687459121378287,-5.179403090237921,-5.805201044912765,-5.117811955725094,-3.857551276162903,-3.370248861690358,-4.110380698062854,-4.811679982624393,-4.355440527398086,-3.5759574501921665,-4.016787647252663,-5.484609363606967,-6.251228766992418,-5.704780331831069,-5.09667087423146,-4.976157009165438,-3.904282225798766,-1.1934494446326014,1.0410830317858497,0.5917267570108923,-1.651427537184723,-2.996493324071451,-1.848291659153583,1.8330812972936807,6.800484268548715,10.379072894816504,10.465032971442998,8.064050602682931,5.615607486300778,3.6200427935494233,1.4879490395817812,-0.1093299672105678,-0.712717067594455,-1.4817181404429354,-2.277455108406848,-0.3383208128131061,5.3801748723693725,11.322722039344926,13.02762538119534,9.85202957251644,4.918708577703133,1.720230399812276,1.3065716203956486,2.0729923557112837,2.1038457907449097,1.4042477233793629,0.8921361241409955,0.0870526751296812,-1.8944787899809536,-3.858151273496923,-3.966069182986829,-2.8835258178353973,-2.7004906098261063,-3.67578271534078,-4.5193855943745085,-5.039950835665582,-6.347297152319384,-8.349102150143347,-8.420297233400674,-3.911832521617503,3.838271861067132,9.476306779666576,8.853519819524314,3.781947651268152
channel_2,7.53172084467684,3.7892396794010814,2.5584763566291,6.317222874075767,8.691376978264017,4.86782903337188,-0.7786404944727573,-1.1608030105275264,3.8629985764246713,6.904524369903101,1.2500922602365807,-10.252489738514516,-16.363445801807213,-11.349284313329232,-4.169008980096857,-6.130887599353161,-13.478575384968517,-13.050737073923786,-2.595676097033115,6.029982273799427,3.827907504503944,-4.336741519522183,-7.913838147972265,-4.388656347984999,-0.6663274757710976,-2.4621772354904192,-7.422257451651562,-10.279331606326569,-10.688742711600204,-12.232361810221734,-15.499511146340224,-17.146713615133446,-15.887564989013065,-13.583826744317854,-9.483406688455863,-0.2479176881471791,12.211060533535628,19.85095526323273,18.57661289547582,13.170364809272431,9.060629139697342,5.088970196384532,-1.7187295482971603,-9.242529197552445,-12.669351824119632,-10.60685921104255,-5.022165834707449,2.25655818308575,9.058738138809511,10.713593331764253,3.6411441566902782,-7.798932752678242,-13.48991466803325,-10.057662666570526,-6.028893849416877,-9.855773492744412,-17.90092144660539,-20.586480411750173,-16.384044262864652,-11.648735471421782,-8.76185572702945,-3.665249782092807,4.573589293473228,10.099806546000083,7.806565899848641,-1.3640182004559789,-13.088794051235157,-22.269555254785697,-23.38573325819036,-14.07298748926175,1.136916999899034,14.52446559806933,21.770231320339185,22.165409642721954,16.451903326512806
channel_3,-2.6742628902763115,-2.5234767658323456,-3.955234899715653,-2.2904392657894856,-1.477310518071728,-6.292448222223137,-12.865816874891792,-13.450766414109044,-7.140273560345603,-0.6981931576762475,0.0993706906298362,-3.2049703472871345,-4.181662121987246,0.3894917552648037,5.593187387669545,3.912327607217056,-4.159266012025037,-9.383747726301428,-5.65366941025288,2.0097136597616734,5.222719760858686,4.019562833549146,4.484287564400162,7.247510910109174,7.487880781347359,5.27628669846256,5.02240451588521,5.127159645800851,-0.1186178367141423,-8.04741405366454,-8.58690570149441,0.0414946458010395,7.011932999199482,4.910294945933556,1.1698005150487925,6.50400619817723,18.21598302877816,23.43277782006883,16.463475116809235,5.125363070973167,-0.9641794815922315,-1.967782049150748,-4.124602624467296,-8.732638044246729,-10.759937786624809,-7.400679620216105,-1.7547405994702872,3.073956891779776,7.442681370901339,9.981646095863557,5.3418226492780905,-7.183071376700603,-18.451720071302557,-20.348466694315466,-16.671450955763987,-15.492916428870856,-16.32581231787209,-13.523818493918446,-7.727535523518827,-4.228257944374604,-2.4794747624379205,2.7064779113995274,10.049183657589673,11.467056964412174,3.513481079395576,-8.891749183413465,-20.108045877381965,-27.26379926331045,-26.518661401868265,-14.505545439998803,4.897747646964902,21.2865180116017,26.51995396158855,20.064038682286903,7.9484829788576254
channel_4,7.845535599608294,3.2349863497909084,-2.374751093822181,-3.410581360017453,-3.2387229842910537,-6.779519269711601,-11.905906531739738,-13.137559584149123,-10.049421747113303,-7.603954119305815,-9.42955060551738,-13.098357667619064,-12.237973594155784,-4.334855901891161,3.786033807024859,2.4132652107955948,-8.107699165217916,-16.159357695891956,-12.78280999295211,-2.029752005281684,5.756697201454212,7.056352853827672,6.383784011472668,6.816681151438559,6.881895903584235,6.235665293531973,6.217127595403035,5.068311741805489,0.1824505707460858,-5.408921136183695,-5.454008189211192,0.2142679181456717,4.494700430880609,3.306295465711012,2.232403187332685,8.527174589542355,19.157828239253448,22.595909982810458,13.636528143958811,1.1341422426542636,-3.4052930943108537,-0.6095176682193343,0.1177445243842892,-4.54589859396381,-8.632743167069068,-7.022110035128723,-1.0207024929498445,5.791949696901156,10.88512748027702,11.29985937986624,4.20689299080205,-7.980171580115797,-16.7277899147764,-16.63603196537036,-12.832445385832608,-12.955463218816067,-15.213576078321802,-13.029773951045712,-8.070725335884816,-7.257764179132233,-8.995092280477495,-5.143871863154664,3.720975815930848,7.254879421449944,0.5141972401522678,-10.129815718835497,-17.55212548375631,-20.996849611657183,-20.362684672645894,-12.235496830920749,3.5580288643095805,19.23322572793843,25.774000829807918,21.73105776382473,13.447537092610071
channel_5,6.862914869600743,6.614055922029792,7.17778139081408,8.98150078063032,7.298685493068602,-0.2471652402974071,-9.072902745617174,-12.435147459544767,-9.233636149133712,-5.743605023074621,-8.320054655758266,-14.409244510190442,-14.419250085496865,-5.025372310604759,3.97841873923288,1.5755414571694089,-9.18169556236402,-14.61831299583163,-7.870279532096443,3.3679493328292778,7.47633329874052,3.0073670432762905,-1.2661152881121776,0.8129881843622447,5.404736410276029,6.116120840095343,2.7905127063032187,-0.9374762022463772,-3.744277343286057,-5.919865531269378,-6.23362426804727,-4.060539024754364,-1.960515523207384,-1.360955321091212,1.7109031892246611,11.03326307550282,22.05312977308601,25.17111566582212,17.570168866939447,6.920075170834567,1.2352813174561403,-0.5868143934932196,-4.07464422481491,-8.982558676533026,-10.388593420175962,-7.702981045249893,-4.72084290583695,-1.6642905494204605,4.216879457365062,9.653285976092205,6.3716466090329344,-5.758214308916379,-15.661856486233711,-16.278918408899408,-13.921602961864671,-15.99955220856756,-18.773508977083704,-15.915940991953232,-10.846188004475271,-10.084121980054016,-10.478269483976138,-4.145478967436221,7.283342175656648,13.249844972761316,7.63427904562228,-5.816903330132729,-19.78044639975987,-28.49868982672893,-27.840728347370504,-16.768914130592236,0.0540575474861267,14.533203716565303,20.71958647474854,17.608543359472574,9.44226951953664
channel_6,-5.457418731427427,-9.49082651255284,-7.688806691544083,0.2216207818772599,4.354267917390878,0.1961390495053856,-5.700903585156032,-6.814266517753037,-4.820602816995642,-3.713324140935174,-2.131848885432037,4.268035492479905,16.29630394720274,29.4051896145602,35.98390349439459,30.53626059239357,16.315792788613095,4.662971053649807,3.84163241718131,10.93692577626062,17.98628392413382,22.479268653824217,26.588329231320454,29.219247335681487,27.085448567952096,22.22701864065597,19.072934481185857,15.663349767276392,8.232301596410853,2.1940879546860987,6.004932017197837,14.567230298291276,12.707661784854032,-1.471618831743004,-10.153154076747636,0.0880534032232085,18.583986396230674,24.760272424306248,14.67298081921514,2.153792881203012,-2.7409014375773912,-4.105882756724341,-8.333209190772743,-13.220235284418496,-13.261422363466584,-7.267453092676182,3.786391936636924,18.65894974221881,31.173373606030356,30.93386165478355,14.386062081263528,-8.028648038192637,-20.88059074337391,-20.69901119583249,-19.198181604197348,-25.98574987434824,-34.25499937680846,-31.78850434150785,-20.47014638332095,-12.632198421615152,-11.314161288916674,-8.7291149055129,-3.8136581016477904,-5.812577478859782,-17.679179610580427,-29.70628918212144,-33.941849938759766,-33.23510843970092,-31.62828163215659,-26.42642709048849,-14.963891544028282,-1.5149362392484225,6.7073945221219535,6.106729268327837,-1.2027114889876107
channel_7,7.344860478385303,3.964412039975688,4.251592210179087,9.251954508351012,10.116095249373329,1.6723104065914358,-8.431427940081367,-9.77526880875318,-3.476985260604016,-0.7140262443728844,-8.085386128020644,-18.428942792997223,-18.724150174647512,-7.255578616614292,1.833277625050375,-3.618929144574796,-16.00267279460628,-17.351533150688766,-4.114130617703413,8.336726601560319,6.563972450842395,-4.753258284733824,-10.78237850754936,-5.25730351151309,4.085272343125665,7.558604214835962,4.535827710617363,0.1298945863992049,-3.227037402992578,-6.412637111138315,-9.229927119980376,-9.869041161827816,-7.472574226274055,-2.120018538409237,6.294933883898631,16.084601577503253,22.272621476939868,20.807467250805463,13.71805920698397,6.693828716265914,1.809358463315813,-3.489543787687758,-9.995928516649576,-14.15845680916285,-13.217170785476444,-8.370514166815951,-1.3677518978662278,7.4242365037638205,15.20567078841646,15.117246944998817,3.620694809251409,-11.324321646325396,-16.452594341043937,-10.023367889160664,-4.853451260703508,-10.24588010868858,-19.176345600488705,-20.052543331322404,-13.648924282054429,-9.43189058301794,-9.69786263768802,-6.776851474089511,4.289592531943142,16.88973420144437,19.07210888410293,6.129931993604673,-14.651772927787944,-30.07525972643064,-30.712182875697565,-17.325801714279844,-0.134376093801994,10.147785314338984,11.761899753323297,10.480146247362622,10.968605171710813
channel_8,11.623721925716696,11.52295040917641,9.699094072203245,7.8899988590136445,4.691913343955184,-0.3919811208238614,-4.610787629381085,-5.283280692630592,-2.992400664686824,-1.319623670700733,-3.853980681162098,-9.793709019604846,-12.926308384375176,-9.00554652620941,-3.722498326650833,-6.892147556245112,-18.20008148215217,-26.145445893684368,-22.75009518558115,-12.618032764566994,-5.033468066695972,-2.600185684383091,-1.8772145450213429,-1.6312601117965135,-3.81191312460027,-7.591027013597706,-9.938714982186909,-11.649798879942963,-15.703104066738506,-20.198773941368056,-19.454424229818997,-12.939317063116638,-7.629196805987504,-8.052450066291925,-8.152965832511027,0.4916840449298889,14.183218028635045,19.21811477320096,9.92504812259966,-3.344482543350293,-8.035452255598969,-4.744312489821799,-3.109405516113441,-6.566983165915846,-8.805637403095151,-4.825050651125651,2.1986546275803924,7.201624209402607,9.548441188019812,9.379238085422232,4.002491685303765,-6.231298305262056,-13.759841482224752,-12.816250129174708,-8.337623661958489,-8.242976432180452,-10.991587254345184,-9.489808999181664,-3.8268189958084142,-0.1037660430654228,1.1745964087336491,4.685382747319332,9.12521708862018,7.430940774936202,-1.1755269947781128,-9.177113784467291,-11.902685351414243,-11.755519439807683,-9.928075961689,-2.413770241273056,12.68712669746714,29.53664179582827,38.75160336586441,34.87145147351467,21.237692546128898
channel_9,11.809394703036894,7.043720001364133,0.7000076906783127,-1.0093107217311454,-0.199422805354444,-3.362738804142885,-10.628831064637364,-15.40898760975535,-12.978277788387418,-6.382783603099794,-4.159721428693223,-11.253088563180071,-21.38830764586754,-22.65668197347848,-13.410414201698526,-6.734666989928501,-13.314201524776331,-25.05139818526169,-24.90805047829113,-10.934062333553673,0.5960602057544218,-2.0917674857001565,-11.198970777138673,-12.618738722069262,-5.417103375655896,0.4524171857565334,-0.2927413534552454,-4.7421465196186885,-10.079565803985728,-16.032656509157643,-20.34781322718416,-19.43428576643168,-14.330338340047428,-10.10768418507168,-7.243735785145949,0.0825122931746513,12.968146561581769,22.06587154376554,19.12812162584973,8.4362781553586,0.551746580377708,-0.9387901517981756,-1.0802350413748372,-4.580684217580137,-9.943221357765138,-12.330198196184345,-8.892118670391582,-0.4183083743220415,9.606284810240709,15.722081324817594,12.576718399427069,0.5264262402811615,-11.302636960843696,-13.357018484515782,-7.729856467961756,-4.724772170699045,-6.843351378990636,-6.353963887939803,-0.6525462311289076,2.633261860298229,0.0853991873231255,-0.9366723825169676,4.289346094200235,9.320609824621869,6.809885352414339,-1.5426205479457689,-9.283224680764471,-12.55121547847162,-9.839246090701767,-0.1928343454997246,14.328133901345169,27.970277732435022,35.567877057752604,34.68861551577945,24.81861178299373
channel_10,16.79979482076803,20.09113076810601,16.80214355687979,10.059694596479646,5.2696062957526175,2.587765567596121,-1.581399125823864,-6.780648251467334,-7.950805747914747,-4.341440744593424,-2.4070243500742685,-5.817558998225928,-8.50552686391589,-3.6743910467676857,4.090127447321201,2.5986048479623265,-12.469253960248151,-30.751912383914245,-37.317549645173976,-27.336968011061945,-9.368637119333089,4.387289117365627,8.461208584605211,4.48721284244436,-3.742040650835628,-10.874296790820647,-11.209701654674507,-6.225567964442402,-4.8638028255056005,-10.49336892120442,-15.116522164141442,-11.667969713680222,-5.076132040540059,-5.080995786408063,-10.954040030118216,-10.384527268141468,3.2020685970853373,18.36672233937891,18.675637224810067,4.260268235485143,-9.279405883117256,-11.695444703635662,-7.738831572137983,-5.759956312159667,-6.647776163669546,-7.069851483903554,-5.478835989958301,-1.0463796325591206,6.798731800685028,14.152777964398403,13.704046429264697,4.550095174961294,-3.5259192983712286,-1.8213145498470888,4.410769943199291,3.344213179847061,-4.85748618953682,-8.152808599267033,-2.194957724912804,3.46984235466045,2.5009052403467447,1.1719294943351155,4.59511384137485,6.373127682401913,-0.0392201106354835,-9.47058884960874,-13.099495557446447,-11.4930430701735,-10.49458137673662,-8.640941959256159,1.418704710998635,20.19506097002886,37.39679176102344,40.93241133758622,28.09547698606054
channel_11,1.6906656549386485,-0.7574032911152433,-4.61536194880126,-4.453243200034192,-0.9697358954343668,0.6265281340669127,-1.1964220318012793,-2.5675034232538207,-0.3863481193796195,2.6627879057704917,0.5495834329172068,-8.634937064724873,-18.36308745477684,-19.419424538674125,-11.41664027446789,-4.616268104155062,-6.478495947628315,-10.955492152324016,-7.588212216479905,2.332283879801886,7.024046838654924,1.0129498857652932,-7.215900137315105,-7.218007209540822,-0.1972323640841154,5.136938834449061,5.825879080063127,5.710772350849521,5.835342969489432,2.425002808713591,-5.412777377491645,-12.596786728125636,-14.650903126842678,-12.79196743734576,-9.744750992464862,-4.896332317220447,2.3216361573221254,8.101632065440075,8.229507024386779,4.388264920221584,2.5440406706246783,5.309733682657672,8.429485675954979,6.012755674346964,-1.8251913965613364,-8.370756734772554,-7.574899426957802,-0.6077959585271806,5.6773530282755145,5.949681704614292,0.7471243683629589,-5.122470267926526,-6.510283409425119,-2.215115979582366,2.516234989627632,0.8245619833101012,-6.693535471557744,-12.353183800781368,-12.055721689131351,-9.070669753767024,-6.132200625874242,-2.093379886628129,2.044704515924232,2.36200227691087,-0.9615270466815248,-3.2005956541326426,-2.664537379172677,-2.1409588147532723,-2.458097132086983,-1.3971704872940067,0.8636891671975738,2.3480768057891868,4.365542546160401,7.786559822807445,6.97576777776696
channel_12,16.756219775045583,22.41748577887633,27.36018006292638,28.25153021160094,25.43515979647048,17.980822318498813,5.196952708911561,-8.113247174543126,-14.549310616299875,-12.938552480260416,-8.929450119224834,-7.13540912993068,-7.564972541512857,-8.6877854090055,-9.695342062049331,-11.018897697709225,-14.892678158472476,-22.236843741498035,-28.15972969700144,-26.2605841509005,-18.409179036782486,-13.434208557587745,-14.688911722896286,-16.381935268522614,-14.224759103086823,-11.932177791214713,-14.150425606757633,-18.962088208154903,-20.858259865513112,-18.493158294319603,-16.110925406619167,-17.053798008642868,-19.15841652313277,-17.845556647336043,-11.224230774059471,-1.9739830915136047,4.639183655286379,5.8323366302025885,3.764346549745755,1.6035332741858996,0.0731634518706159,-1.089305724570138,-2.296540601979294,-5.074506422359642,-10.25084835448794,-15.0518707692531,-13.745977726281652,-2.5859751861686022,13.450585690383406,20.521267149420325,9.33838465160737,-10.692005169000698,-19.05842396563709,-8.740719065660237,4.7741714539704265,4.115526761625103,-7.34005380832172,-12.598164390712007,-6.666604975850896,-0.637428769202563,-0.0128528298926341,2.428555476252635,8.040525202012645,6.639976944770753,-4.044597103722897,-11.138857509060056,-5.449610544392445,6.431872264744303,13.890768518602457,15.53351404839876,17.040318845853925,23.23066888275518,33.503430714539185,40.037458929034266,33.98728906845065
