,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,4.78737954528747,2.644355725865861,-1.7165507483859912,-6.220387302936287,-8.320833802361353,-6.8068887976345165,-3.2507383859547354,-1.2180379248466595,-2.297404283147154,-3.858694097458561,-2.7692223454816243,0.0126040179034901,0.6009019778725042,-2.7988996006383,-7.579901892702412,-9.843214173638705,-8.675249168329602,-5.916913110483188,-3.065567445709067,-0.8262531897048354,-0.2971526897741387,-1.5057800301773816,-1.6614156942861766,1.8453223029591057,6.84009624080111,8.161460912794434,4.671719714517253,0.8681781915722009,0.1779109251499642,0.6861539490311964,-0.0814265395248407,-0.4041823073664955,1.86881042028063,4.427286434310143,3.68598931298879,0.2537856643934751,-2.5050250193171406,-3.2464587070010245,-2.9683049702353275,-2.231328843432925,-0.6763676105641832,1.3487701206429663,2.7094450895739417,3.1025614380137307,3.263469844353392,3.450312874567143,2.985625868241583,1.349296284203059,-0.9100689502370332,-2.193241814349148,-1.1394356510250467,1.5123382249251929,3.45370731460196,3.921430339954522,4.413786247378263,5.485547565805579,5.454525098035275,3.551255476539399,1.4175106530038148,-0.3094204305426105,-3.699862883801937,-9.15208776487741,-12.400515991505806,-9.41191614637272,-2.225699562126945,3.1089483546350256,3.0709930868714443,-0.8686484721054792,-4.86838916567243,-6.067330789452542,-4.28584534982784,-1.4619471896449912,0.6282893653374796,1.606413297427945,1.661158206374281
channel_2,11.440382425308435,10.217127709206324,9.127267213399628,12.957619613293314,16.914811802542197,14.842992967388746,8.903333880406826,4.51179085227491,1.3078295421118027,-5.454322921549504,-16.300048658803938,-23.44097420319581,-19.085913298547183,-7.84427974902442,-2.2781530252774207,-4.436605730722273,-3.895864340978211,4.037053701286642,11.769860532611338,12.34102235201028,6.936862649657646,0.1340415071605709,-2.7843987062141102,3.4526818487813284,17.413640867216422,27.973679784298607,25.733714707888357,14.559885202758895,5.180010825182681,1.8628702333471907,2.495712042061885,5.409616170278149,7.68019464072692,3.74827519294196,-5.624201138179811,-10.25545365343489,-3.6349734922801034,8.579869928452624,18.122455619025597,23.23946785602465,24.743288320667304,22.32505531933612,17.607555314723026,13.14613952810872,7.601307060495676,-1.6967132098263134,-12.29695960003864,-18.17688985992734,-16.59425052759228,-10.176967616683624,-3.631648982686256,0.5815574210724044,4.429576235955418,10.992626581418342,18.45544839914165,20.87508756271355,15.901271347058914,7.613541569052305,0.3376661304933797,-6.618970111045067,-15.859901480452532,-25.042590170390557,-26.363307130605595,-15.96830029296709,-1.5671767597828834,5.180610850782701,1.8342870044600907,-5.237643990805947,-10.6101599721496,-13.214901786597474,-13.538609264938112,-11.765125752804718,-8.237082258974917,-4.724612588524566,-3.022683545723471
channel_3,0.9500070045003391,3.0405049625433582,2.2176886813998,5.533303972265612,11.239341475027135,13.67082339375538,12.459243908009247,8.52151285550376,-0.7573719026959014,-15.35737201432466,-28.24395083614865,-31.44286435002472,-23.78151596539333,-12.12952207906666,-4.928248543364361,-3.657015745949563,-2.7890357872746634,2.0323048720939294,9.19921530467838,13.140869613130198,8.85776429724455,-2.124942575470863,-9.27733481389826,-2.1337151276625885,15.914560812992722,28.699144962288774,26.016021958452168,14.977171592917024,6.975540383829704,1.9795738767210675,-5.14052616070085,-12.21159962089257,-14.722126443397164,-14.299729621436272,-12.50103259571781,-5.6834412648700665,5.825819803317728,13.98529380964757,15.216473322232366,15.621103685037973,19.12171911933339,21.04419135513036,17.24470663080749,10.20310214311194,3.129747895637369,-4.584669664150938,-13.205180807783329,-18.71040779457332,-16.563409028645495,-8.093548631755757,0.1640033669612042,4.150036542611407,6.422665999166767,11.256636188134298,18.07720193225895,21.73936025759587,18.592055998691496,10.819187162534613,3.625699727644158,-1.6949079157279452,-8.81030517759829,-17.92607641238313,-20.68596875211739,-10.4958288949821,5.097243630728494,11.548587396932485,5.166971291746791,-4.721649936300702,-9.327711022925252,-8.337245526704969,-5.88074238303996,-5.026691691715736,-6.886851399529659,-10.769861832378227,-12.82943678037633
channel_4,4.625369716372386,6.264442753489883,6.243648874903265,9.56767605502104,13.955353327388176,14.748268100234682,12.334352486267964,8.373491341462525,1.0206293026742013,-11.2805269034667,-24.710645721517107,-30.90214940110881,-24.559739712445012,-12.01354773174414,-6.315166254820991,-10.255568777567966,-12.983088592131836,-6.480831651975571,4.545907316867211,10.573452273658384,6.404436635525667,-5.863183017510611,-15.753293599535942,-11.085083333909674,6.80974713678118,20.605212643254628,17.66530945785157,5.999278178117031,0.2683743214166796,0.6698425559165838,-1.7491770813948135,-7.13198774152354,-8.819585329929211,-6.600790007203751,-4.03123617621638,0.8276703178670948,9.371482726606548,14.678256961212302,11.187832927149064,4.637436808682294,3.5525586966510505,8.277775439599106,13.883733355680532,16.460929844886632,13.612603708035104,5.330952377373512,-3.969386698970948,-8.4176018792217,-6.001925291666165,0.5772516000361478,6.834467323106049,9.54236530576535,9.041802454104554,9.052822686037953,12.221608169521014,16.066330146408845,15.64737482219875,9.99552909886888,3.21542189323626,-1.759101600910837,-7.507251687987087,-16.056031034907306,-21.09081339569834,-14.464971045748854,0.2574386497228593,9.930079702341985,7.256242503919594,-2.9779015091236563,-11.147597013713678,-11.360328199458928,-5.146487595381305,0.8398186071090807,1.220157719089762,-3.72963977940178,-8.120992970160845
channel_5,5.109475212327987,6.994317712688199,7.524008235346332,11.43457327881982,15.413434001560654,13.95355744288662,8.897695771628287,4.580459548662876,-0.7601565116080232,-11.08538690943908,-23.51170314487128,-28.48094480345225,-20.350793826638608,-6.521636677852759,-0.5946952819032512,-5.121313314986373,-9.02947721108391,-3.816886826934808,6.473111314518425,12.451318745399602,9.013434774712412,-1.677756624817938,-10.44728242667176,-6.485952098296274,10.514944683166568,26.07737092538321,26.64712984216912,16.128454693423375,7.6969588734974685,5.034953239731036,3.315464324885782,1.7114056707060272,1.5964139154968084,-0.922210043766885,-7.894342520433945,-11.387080344819289,-3.89472671651206,8.911506849453668,15.41750557554957,12.79317293194927,7.352834513646841,5.604485441111211,9.717840950662676,16.376767025132576,17.642401796467258,8.224721204225382,-7.164822705417256,-17.372866331662763,-15.32887091365054,-3.537862685088469,9.17440112192054,15.407061862082486,14.68202330498313,11.795510096894333,10.753219935088977,11.672404607579823,12.434794120710665,11.060480407758163,6.666443182012993,-0.5762905577905244,-9.6171297098421,-17.2500853851458,-17.940359874208845,-9.63505879044488,1.0894526643570022,5.428172512291243,2.1373707838851663,-4.015370478867336,-9.278079575678287,-11.858218307878602,-10.785311532185103,-7.498692140832515,-5.665730723371655,-7.156978117859348,-8.654674975645573
channel_6,-4.570131748561763,-10.376281811342418,-15.260227769201116,-14.883147140977162,-12.16595599881008,-9.295518424059004,-4.89528793303046,-1.4499217278964918,-3.9053934495980327,-11.353956231103137,-18.712594869174936,-22.407861725037517,-20.55213078283042,-14.83137024713696,-11.501720875757286,-12.811845051669083,-11.817381356334945,-2.044555999444259,12.689847932483223,21.55226172024693,16.684332082816024,0.6410778860653936,-13.917166794072704,-15.114093105649475,-4.694825398976247,3.76127522159928,1.5046123438427157,-5.7084010687467055,-8.408767114311955,-7.294023309527328,-8.599531668121449,-11.352815651772518,-9.670574887117478,-3.51118135612185,3.479147184399709,11.869123764231611,21.010938799227585,22.36808817775508,11.538602754195976,0.221757033520201,2.100950964351842,13.43581893661738,20.94520765033977,21.47657247896578,21.00125779346795,20.988997605119728,18.39158786483295,15.368950688191024,17.790484218922316,24.2522152697932,25.98576965817801,20.21202748509883,15.470201872576766,18.700209534150183,23.6830515945157,19.73758699382352,7.653707101260867,-1.981244058641496,-4.660454678764994,-7.123038889590245,-15.77060687121852,-26.585192569693703,-29.45847000254065,-20.556568114122225,-7.420102119016098,-0.3274458450337594,-1.505171653858811,-5.545300976983397,-6.899896151557031,-4.058851927947003,0.6400297406927403,3.462972830219248,2.933140679883351,1.3249609514554217,2.43695529433601
channel_7,-0.7982143239725827,0.7118704860971332,3.1732899807278483,8.82104834712805,12.655388937062792,9.135354629548146,3.108112022726251,1.893224500968794,1.2138355098683882,-8.098761140982194,-22.401288936005912,-27.21300711163424,-17.661139958406896,-5.679344526981433,-2.8832605125092945,-6.0088589692526,-5.474590960653441,0.1266281011978955,5.097627042629813,5.432435643760394,0.7789986284701291,-7.001370342230138,-12.93323688635808,-10.73851751161764,0.3771105030206596,12.744827433394144,17.443417490263965,13.047636355891369,4.312297258517811,-3.943696500903005,-7.0196500737038265,-1.0805723067647015,8.652776407080395,7.998955438313882,-8.230104146429898,-25.06366077881686,-23.8276821889236,-4.45136105856537,16.13054644779857,22.821674182558105,14.923696625540304,4.897861357356426,6.1858305281286725,17.850508843177035,23.84711285473432,12.609471271740006,-7.526129776663404,-18.165472268841956,-11.260423971400389,5.3358610556543855,18.407357227431945,21.0756457423165,16.398038184000427,12.336571354267347,13.470263299834777,17.8705586532227,20.82746255004586,18.866094967090813,11.165769318527625,0.1558246612519269,-9.801726341812088,-15.24260211093181,-14.831147440881736,-9.961365420828848,-4.506212943224771,-0.8975947005834548,1.8240109204742008,3.252841327657189,0.1920101896333544,-6.712612711307068,-11.038538231905722,-8.098579196358962,-0.4724172193507667,5.151617402972888,5.531704712382452
channel_8,3.643929100223482,1.8916943566761428,0.6574283817304982,6.003291114076388,14.67504586124566,20.68847202763932,22.39795481627756,18.07351001807797,5.080765799384985,-12.15842074933157,-22.83090758106058,-21.14723328801814,-11.57725075088699,-2.7386628108206947,1.1780144943122894,2.992174770245547,6.989605561820185,12.9531581878523,17.404361861948058,17.135560513750388,10.153791475171346,-1.378940415409548,-8.122560176588653,-0.3294326643103158,19.66039277210833,37.06302767406434,40.19671471941788,31.88225282788133,21.517521688595384,12.158473233662294,2.5651034277335665,-4.535191350778943,-5.913577934501713,-4.251554023949426,-2.4440412172399446,2.01804949746798,9.5585027497096,14.248069918432616,13.828365352934012,13.81730810789898,16.444646099394955,16.60820091076429,12.11080961553552,6.83473844153614,2.187884365280275,-4.552966967361757,-12.803990848545508,-17.76583977947176,-17.510013191099468,-15.384479421018565,-14.494705079116432,-13.106824280995632,-7.369004580854018,2.441111818169569,10.907078486776776,13.151681283916783,8.93115629313251,0.8442215727214653,-8.401815111792825,-17.07213113184628,-24.9635250150174,-30.913927367087197,-29.6489931441698,-17.25710041225736,-0.0768622941738649,9.389815504655283,5.523062612841513,-6.666859366651335,-17.955565178691483,-21.54374315092864,-17.473211421500856,-12.07823069091681,-10.45275689517182,-10.997423374707097,-8.898546021497761
channel_9,5.297414480735057,4.764584420218182,0.3885597288690461,1.3667450343447571,7.579796932017683,10.705358325429154,7.818361828429851,2.59739141793867,-4.125075170071811,-14.039796940252886,-23.39840739022844,-24.28270739925365,-14.983769202311898,-4.075641711193625,-0.8688767274030887,-4.131342991092659,-4.764037129478084,1.9824526885004223,11.865999624280043,17.123041644917752,12.633240170142413,0.4528870879060858,-8.164606999294769,-0.5818355410025143,22.42073089928215,43.85864767199079,47.72025019384342,35.796123725283934,22.17093980368336,14.46042174414724,8.51647511635246,0.1681397055932882,-7.780222001909859,-11.958778347620314,-12.861081989162331,-10.24585142766143,-2.4073483439697805,7.685045267450615,13.6830071715448,14.500187885787623,14.11335435660812,13.650356135720916,10.953561921479348,5.952677056551231,0.0693088834815338,-7.207307679363962,-15.876782746633022,-22.22575459749581,-22.49437571100387,-17.78582458628569,-12.498533622333476,-9.175408006830503,-6.071714835802486,0.5055854655236162,10.904126183254348,19.363319460563964,18.482927375705025,7.440792471484836,-5.958485792392174,-13.867639153227048,-17.29620400281625,-21.420183101311785,-23.585350813437817,-15.000755491459383,3.8908227991306,19.34335478594148,19.853925534780597,8.329028962484742,-4.485686207117915,-11.740235440620014,-12.654856056854038,-9.045071254748825,-4.295806695436392,-2.6722502440571145,-4.377723356332616
channel_10,0.4313543853352209,-3.7329684133654193,-5.066069659436486,-0.6422195195134501,6.721436085914102,13.270834780278266,19.209961747769132,23.190938611567464,19.47139580509176,7.471736796374724,-3.172837128595439,-3.348189030658517,4.754660060374762,11.403929607821391,11.060131564072524,7.655310201825371,8.07217044123243,12.973354863964383,17.099231539280566,16.379898286075715,10.911550136421404,3.5690088491096077,-0.309589963139084,5.061321099859573,19.48879643159683,34.44632502213061,41.45539745285972,40.7011142367252,36.79454352630362,29.367833821372333,15.236535828360717,-1.482644260908104,-9.73676392472382,-4.216680635305596,8.400241256759294,18.15943068983309,19.976312521689504,11.671186410619674,-5.713163310856298,-22.974571936096577,-28.723630936036788,-22.36867575974508,-13.2362028169067,-8.449834515995889,-8.924226451424015,-13.40437171388974,-18.66580248661967,-19.20904999275268,-14.027565041219049,-11.007040436194842,-17.862430315816944,-29.826476511096622,-32.69718968820461,-19.781247556656066,-0.6829156568961076,10.23345750596256,9.357729887186103,3.208528882380347,-2.888167192972774,-9.71214885074109,-19.488083179559364,-29.03044885739737,-28.88988759200798,-13.67810524966818,6.826703958982547,15.371027626930273,7.241521239586379,-6.579203329463863,-15.556851644323476,-18.715973771223943,-18.9010302694436,-16.99458648285768,-12.818095493847204,-7.879537826716916,-4.635087090457718
