,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.100934339494526,-1.0179919861603457,-1.12804126306509,-0.2632142986545524,1.1686343660870064,0.5632760393868389,-1.8212361157324868,-2.3561540648276447,0.5878704968748458,3.965669598632784,4.404124185961256,2.782039967578366,2.146129642631672,2.8420297233017457,2.4825677327319937,-0.0598658661995223,-3.072280832018353,-4.465106553042031,-4.125704221306929,-3.311160710526432,-2.8344956066976827,-2.365324686836847,-0.9233790432192608,1.6280660239098728,3.2975335057149007,1.7940253064611646,-1.8006254355982887,-3.377555793025912,-0.6891280870290871,3.893767013907998,6.302727671559319,5.3426566108456335,3.4574326045453097,3.123198080428797,3.896692435512111,4.232897560720311,4.315289395820034,4.590136582090007,3.724164344730365,1.1548824696171196,-0.7729372655739253,-0.1227253787020187,1.805107783759572,3.098450162429632,3.831583466811793,4.295108201483367,3.447088704983281,1.2057799267904288,0.1023638937726364,2.066422424345134,4.935811430416183,5.089440032003834,2.638013618217157,0.6581671511588564,-0.0644468347623532,-1.5472199477863686,-3.7749480872347942,-3.640068456572362,-0.2971482594350798,2.2191417769751256,0.6732364690536276,-2.3234557537260803,-2.867304044409578,-2.150106445442039,-3.4921360861115107,-6.071368315955087,-6.696653888234825,-5.253054433140708,-4.004827111423007,-3.595832631847393,-3.034460562208193,-2.0396201910640457,-1.1595885619284123,-0.6148014831385307,-0.1155466968804275
channel_2,-21.43537603258375,-10.17854498460838,-1.2618133774177027,1.0903166400162458,-0.8909771397625894,-1.990779200655486,0.1313437461240338,2.915336767130297,2.423878527281045,-2.24081511973396,-7.558873388113136,-7.8281100311387775,-0.9757047156345756,7.44803701340077,10.198163507449529,7.640016667912008,5.25926438624579,4.135864785877104,1.522605726164192,-1.8172449390007912,-2.3030351236470863,0.9253192021357698,6.129848067731605,11.146436727397498,12.325198610900175,6.882232723448135,-0.1742406064483451,1.2181584920603377,11.866300305523971,20.105907244828483,17.798842054544274,10.514039268715358,7.317652846684641,9.576811059632794,13.794924487032237,17.44548412611558,19.27596293396696,20.059376752730117,22.97200250512473,27.92068641158509,28.860707696926383,22.47587563488945,14.039382038119191,8.707227576969057,4.229412294144781,-1.2617608659023545,-2.952609426961695,1.268922935514673,3.89962507200558,-0.7874560251941827,-6.493755226859898,-5.152122592265526,-0.0586451219825379,0.5863076635046267,-2.8496348478311333,-3.976677439655772,-2.311846167879148,-3.400658568004648,-8.755601184084842,-13.628183990596565,-14.990672824468012,-15.887263095387938,-20.28211668340205,-26.767515394547253,-29.942465098942243,-27.61024105468667,-23.18698099092524,-19.24099869106299,-13.532028617494795,-5.480573105177372,-0.8797961194391406,-4.03801038372097,-10.012651794086391,-11.361768468476331,-8.642727061390916
channel_3,-21.273869231375453,-11.905294521042594,-3.750492485362163,-1.3282027996790298,-3.8570285072219246,-6.659917110789205,-6.902813216804105,-6.2657683021686825,-7.238407131155498,-9.61997491804795,-11.616893036539665,-11.69192226150166,-9.130760243933812,-5.030918158169909,-1.9019893750694556,-0.8370549879595026,-1.0333273812276398,-2.383763016798008,-5.210780705685896,-7.862415284057885,-8.184695518946496,-6.197536348368298,-2.8217420654974736,0.8389156472494146,1.117304486599006,-5.125563318561212,-12.510693829273915,-11.137733051608024,-1.706219962722038,4.418040229575273,2.842127616353075,0.8871085456976366,2.752369024929781,3.80695042540688,2.1340914767607067,3.299400145418238,10.218355992496598,17.51593795142864,19.575696013691896,17.845192780957593,16.890643613849424,17.994395505902474,19.078742732855087,16.93951760225792,9.492372413302707,0.414454923221496,-1.3467834876854514,6.751213852315112,14.073169111841922,10.104720242937187,0.054964271725127,-2.836196108748491,2.8502367189909785,6.340823053763077,3.1189091574978502,0.9634652919144556,5.386811386611927,10.556935749934308,8.943011943441844,1.6716618981374485,-4.588295369914176,-5.97383193833372,-4.374455238253443,-4.362679418315,-7.937496824603187,-12.288874875091103,-13.12797339398134,-9.22002438891564,-3.0333970389959166,2.000306632365111,4.02117590544326,3.0590998356770163,0.3437012659782477,-2.205496503362124,-3.1107390863074365
channel_4,-23.01549155631996,-11.136987209954723,1.4076955629882362,6.574602846949139,4.746522727597995,2.3476315347940924,2.321750381990613,2.072354873295037,-0.3144876383311422,-3.925419725707599,-7.6885937065230365,-10.005283266866144,-8.360839911942975,-3.436419170936482,0.1124233761429343,-0.0416872524929655,-1.4673486610560769,-2.376739707444188,-3.692996969384271,-5.313006635275282,-5.875893002250498,-4.940797776204603,-1.6379477822455315,4.23080832071547,7.433350324500041,1.953686844994492,-7.36457621237326,-8.494731323799273,0.1489482726552747,7.724631829926098,8.410406725723341,7.616732125227316,8.748930832688838,7.551119643106218,3.017856909605911,1.7002148370523151,7.140783288826643,14.46672165745398,18.345405645849485,18.751253967311094,17.417079911933026,14.980066144481391,11.954708863013389,7.723297504245147,0.5935677536096935,-6.736315861740217,-6.468230014392292,3.4386714050533858,13.016293925782144,12.380135499052438,5.094546663631428,1.455916700028609,3.123613905500531,3.3964744094226944,-0.0932971810247431,-2.1909332296213364,0.2533899489837802,3.3144459085630085,2.3701844622985275,-1.6962934508209506,-4.797181798151423,-5.146623750739607,-4.93312974556391,-7.000244252764653,-10.372778796505637,-10.877384350076923,-6.717704542040605,-0.8720808625799519,2.6211514126920377,2.932803717216028,2.9384491292289203,5.523011569634535,8.762780090864702,6.917638206856815,-1.2360830439916084
channel_5,-24.668233581959736,-15.784990611525972,-6.202205025017637,-0.8474583708209595,0.0936066137819287,0.12208173547342,1.1048335196387329,1.7968845385478665,1.0857624092164817,-1.210784693098317,-5.290500584921444,-9.139469422230064,-8.40089310622078,-2.477114865036953,3.2146241575928824,4.317262967535619,2.0206739913154017,-1.143121279343778,-3.877077171246032,-4.2244015716060215,-1.1960084405711846,2.978812156236271,6.4531220293377896,9.525817599511823,10.12314293973428,4.8611158261714325,-2.409434430979451,-2.3517511261460835,5.981147035425735,12.915329734263269,12.822075627547813,10.210344239868514,8.954406530346805,7.235585721740182,5.537813113943499,8.434557945421808,16.01333941314476,22.432523765357683,24.042676300029623,22.177820739377424,18.64725466295085,14.053493013566689,9.163292000649244,4.016734165659002,-1.8411973860471096,-5.545157556812074,-2.0395062400160016,7.234323675273124,12.676340287048944,8.812062069371454,2.2393190717283304,1.412699221407962,4.609659972428845,4.883598437122371,1.933961264198561,1.3689759712258474,4.43819494915645,5.578472651520697,0.8286937388410756,-6.488617696784042,-10.740560777636436,-11.37741526340481,-12.365824847661946,-15.430945738383864,-17.203642875086608,-14.544986603908356,-9.629246652629318,-6.280111252237568,-4.207300682354372,-1.2059786974463949,1.9280816537462728,2.889496057891826,1.5569464826063246,-0.7886627052065156,-3.119861639622658
channel_6,-26.79423724164057,-15.714287460504446,-5.5136523913447615,-6.795366959461083,-16.124661817339355,-22.26421438675573,-21.58050306024917,-20.355498106049115,-23.06524149624795,-26.94077014839233,-28.03252747801938,-25.391654242056955,-20.549643922315514,-18.039531249639424,-22.313958562051997,-30.416023321969657,-34.27257628943392,-32.45117559608242,-31.7256021980784,-36.54632877154107,-44.0989929095016,-48.17732092123656,-43.8486211986516,-32.89898991601517,-26.151792011960524,-32.573085994078724,-44.81398403097704,-45.889151986030704,-32.857158014417465,-21.15248272632883,-20.722455504778928,-22.95802731594399,-18.35710971027137,-11.244136204093628,-8.201603011019788,-5.8781353631777336,1.4206477994056024,12.368563920070088,21.980233992427653,26.68720791311612,24.89452061039849,19.21851786557475,16.188491932261666,17.399117746204258,16.411234915457587,11.518657821846476,12.94456856668929,27.80907056099228,46.61708636593384,54.920126809574604,51.09389388432548,43.86669799557448,38.96818121590945,35.88203660565982,33.13639377768946,30.731176411492235,28.385252242401293,24.2854403083922,17.37504499762988,10.928604387320952,10.503892910739632,16.361086238986296,21.428044083845013,19.871499197458803,14.780781048956452,13.307725376891336,16.406989860659834,18.53371761784079,16.582818600961524,14.309739151108944,17.189052713132998,25.4308243192114,33.35444471612387,34.92076906197491,28.934854962360884
channel_7,-18.36136669312493,-10.744148642494102,-4.854900087416533,-4.214393147336332,-3.9347038226435225,1.0977524277146389,7.757872906641787,8.89423222076736,3.3439506150815097,-4.044662066613352,-9.17942806581501,-10.02187354864597,-6.292383860105455,-1.8460201275980523,-0.5381991492043512,0.6615504590872441,5.694174162344026,9.979126140148876,7.385425916721978,1.0772103758083562,-2.287875401557592,-1.740952282111583,1.7856971730967213,8.206128853886423,11.754949824714556,4.342920741570816,-9.302975078544293,-13.40613857762476,-3.058393135266085,9.056074917520816,11.566693608355529,6.72393581214093,1.4704884436377197,-1.0295542883047415,0.7732110544472063,6.926976022529546,13.04067869848929,14.563944240540906,13.100651465097624,12.799730380120955,12.778466685962773,9.158242361089712,2.4271976153982906,-3.520250109136396,-7.211846262120859,-8.118533962998239,-3.441150478447612,6.165758576908912,12.590833638297472,9.96750766979948,3.360774030558197,0.7970043806832069,2.5121450482063623,4.470313940745095,5.998873284497639,7.331540060946943,5.423823110766776,-1.0285072504751973,-6.488668811303746,-5.238324495774957,-1.165957364224671,-3.810353752553502,-14.054686497986388,-20.70782711113429,-15.006883985504672,-3.632309470782212,-0.5456220392957407,-7.267777011676163,-10.677574640388537,-2.7216969035783114,8.214572799260338,10.421929926644708,4.260325455080219,-0.9320680889656924,0.5484863660908585
channel_8,-26.6193770704104,-20.930065623319592,-10.391079078925936,-1.492184289125132,1.4646716275138776,0.6841162772489162,0.2449661979677779,0.7033395379341991,0.5499613763172693,-0.4697070514533257,-0.6940820488349377,2.4052457845611928,8.789595279099938,13.505038884037456,12.20307655915936,7.600289349042564,4.613537115655223,2.5512316074017387,-0.904915788707308,-3.13526076227796,-1.1346249398609711,3.26699512483884,7.707957899023795,11.49388397809323,11.177398796969076,3.835320039135361,-3.65236376308685,-0.2711881010523313,12.393475906766248,21.145060733806584,20.18923154209498,16.94540865847856,17.850159516940344,20.253740338273204,20.33273683936242,19.458112944511097,20.39980236970155,23.137745451778105,25.480638328853672,24.911221391417605,20.83311464029393,16.178884019435877,13.657396184515354,10.239256029702302,1.3966847052577365,-8.328974927635915,-7.776822135258663,4.171599155216937,13.446038316027128,8.411054990008811,-4.745976061390632,-11.18374384250553,-6.685000904328002,-0.4819370942129251,-1.2469818948821885,-7.301137075422736,-11.636399507538547,-11.483937648423913,-10.146654222283695,-11.619324693973256,-15.802418436801975,-19.35565867526983,-20.368106895986468,-20.12742776285477,-19.969125108910664,-19.32920003156852,-17.41739485673087,-13.962489538325356,-8.835962851013365,-3.458695717316896,-1.02280702022438,-2.9126779499499653,-6.467903195027581,-8.46225047021067,-9.07594106084317
channel_9,-27.426832880287428,-21.47469052650009,-12.578780525687092,-5.731829786431341,-3.1980253519831248,-4.20945558636723,-5.804322688926735,-5.62535247127504,-4.258252059745382,-3.7342513774472073,-4.247242198356761,-3.013967907307179,2.936772781603925,11.946919955630582,17.450657947396436,15.096070168142855,8.242262099064018,3.19717759457349,1.7041751754550425,1.8825555777220877,2.8722036225363863,4.605828008690281,6.979407133718494,10.931002170886934,15.140877315505511,13.750404224445488,5.508385567395069,0.5640027451801657,7.4823594190901535,19.32480363126742,24.126182818546617,22.24166205243172,21.682779538809843,23.52598674549017,23.11196676329756,19.976336119995047,17.665546260154883,17.319386683540742,16.95749795726791,14.855899889895944,11.04779557011735,7.309595802938903,6.038154409627623,6.599007778341246,4.146401986245438,-3.233650156543936,-8.524087801414629,-4.720007370597553,2.291675109054376,0.6050699815629417,-8.864421267899,-13.30422177211765,-8.142757299970668,-2.4052365445263413,-2.5213130322311907,-4.622015465237082,-5.2761340788388384,-7.167251381279206,-11.377186806457493,-14.393279052236124,-14.689634773577655,-14.724654908052912,-16.10871899913927,-17.945550966714595,-19.1766192301919,-19.26538568902106,-17.332103247579187,-12.644041914763305,-6.067563926272054,-0.1773034884390434,2.530624143929269,1.660879854041521,-0.6518834484783702,-2.1049764614030417,-3.403894018322444
channel_10,-41.41592885045002,-37.72695614434036,-21.468135851973585,-3.097353046264012,8.23274721711662,11.482970992775227,10.808522855324824,9.463781234420818,8.649556805805767,8.730175197529238,9.625425835212193,12.262658767818987,17.753985223202044,22.750832995773077,21.12586509719118,12.976867223118258,4.49258232384041,-2.235654615166234,-9.031212229114566,-12.229192313281365,-7.207507272887221,-0.0417737858795044,0.7847037002254891,-0.8956822419197689,1.2552109049953908,1.2786099698561586,-6.012433156402068,-9.959425640577646,-1.1801166439124433,10.285503048920376,11.771647074721129,7.920253772663151,8.5999940705452,12.34619372720163,14.515188964283023,17.827878410670507,24.641700587838265,29.993753777101038,29.6256964748646,25.791226548173967,20.11461253442895,10.386947190434295,-0.5102976320735688,-4.049219817357914,-0.8271455542805743,-2.5179455458000604,-11.444525498804394,-13.866281951560318,-3.689948738260812,3.879952569550975,-4.36447839434686,-17.935335827399534,-19.0483300488107,-8.408984978497049,-0.3366116779578614,-1.0053478778817442,-4.164549444754593,-3.984128900333292,-2.469123562627148,-4.145277524028879,-8.571170552046627,-10.63285206573352,-7.612597274095775,-3.9181560881908895,-6.8485780636868725,-17.10803376372024,-25.58493417028282,-23.047344002531872,-11.925204849137849,-2.9115406908344106,-1.0714406622035102,-2.5278126709954054,-3.2873504860209377,-3.554519483825365,-3.820579619762258
