,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-143.6999441144271,-176.6021000844746,-223.53068468350813,-265.1766017840306,-252.3938617930004,-170.1003561695798,-66.26919554270103,-7.0092163680671815,-22.68046952745596,-98.88252669549765,-195.07977054724955,-259.63165397744456,-256.88876593150763,-212.80390869219255,-202.8142077607869,-252.0765828188336,-284.6812706095429,-219.71837015101735,-82.97065123599523,25.35799129104607,52.4733368604374,38.34634312592806,39.62411520596721,47.381743710782445,20.219235854187385,-19.50796792275212,-7.249035814467458,32.75815347924694,-3.880340031028103,-121.86620942128282,-188.06020900360872,-123.96899463368638,-3.1661032318748745,85.20943123717932,133.13993978624245,139.55117046690813,78.29675335622736,-23.03535723378792,-95.7412868912968,-144.13003732907936,-223.3002869902676,-292.84446669890167,-240.14361405350965,-74.16932561983309,54.19101602642587,57.45383625235805,7.041225643900743,3.084438972614405,55.5067292485296,114.98395288045282,152.9737042789089,178.64591460823178,195.2328185742614,180.26759551496477,134.91122166629378,112.60419028778644,145.32808741628654,180.5946398725999,161.9041601745826,125.25200668623512,124.46122469499772,118.06512418963784,49.43374757365569,-18.549583659925617,13.825367285487488,112.58099912997,154.13921987992669,100.2118394755586,16.0340052017832,-44.6709379835498,-77.27091817237994,-82.3957714304491,-58.99281785572753,-28.16679968477904,-20.966966954834604
channel_2,-4.242059127239939,-7.062794223588649,-15.285063370324144,-18.139439591798883,-10.1205320464998,3.9567771724212224,17.378464310006894,29.84592660524088,42.655012843572685,50.2406101919072,45.263588882823534,29.848953927710948,13.60232533363175,2.777564482486077,-3.324483411513218,-9.036511358763594,-17.537291167738292,-25.27675354345976,-23.36035795739851,-9.530784352751642,6.557191944600859,16.23272444600128,22.353449538529382,28.92433926781176,29.23335507499838,15.896061628318868,-3.533618106034329,-13.312571675097036,-9.39508850378816,-2.088298107043084,-0.0961815437473976,-2.359589805882308,-5.815198645662951,-10.58370304291987,-15.65495832842737,-17.924291244344037,-16.86652712253643,-14.405656771015302,-11.03682314891724,-6.883679207836893,-4.64268473377304,-6.914184825785256,-11.925555221511411,-15.210080813475344,-14.650463030243134,-12.333811141892925,-12.493559655027015,-17.146921894458128,-21.66769058140637,-16.43209298252045,2.946476369927276,26.95650887759124,38.49961486198287,30.89742264152404,15.663471938019596,7.413538652595063,5.455792849639106,-1.160631052063588,-13.461715919841684,-19.62891357800708,-13.53198907745896,-4.322324418136149,-3.007274443845696,-8.294699632036178,-10.56189104995532,-3.846886577453676,9.598791935725831,22.27501331189023,26.634876913972622,20.80236965969394,10.97610158976704,5.471016667073665,5.022672138500243,2.7579880351085326,-4.440849501644051
channel_3,8.92798183357991,3.022550761052053,-9.914817043901914,-13.961746873384328,-2.1800457007789493,16.29959970522384,30.535591442632835,40.79848771753326,50.74682440932318,54.74732091622088,45.077283017316745,27.08368974694685,13.691543022989617,7.364857998104579,-0.4619862522915541,-14.283907507049278,-28.483478533791093,-34.595517402523484,-28.955046864988685,-15.394681010233006,-2.6027461454342484,4.1986014906054585,7.885133447912187,11.550805727934383,10.856233611796718,1.6349088118004542,-10.208308916938432,-14.90944541188052,-10.890734006430185,-3.769133415236711,2.345697751390672,6.19826999335529,6.302610391137095,2.7290753836515407,-1.439997605715717,-4.430396720014613,-7.480223055165041,-10.478307064624722,-11.115663468915765,-9.235440313296548,-7.156486620871552,-6.1425438540769175,-6.797984473562557,-10.383691515330014,-15.48050471861472,-17.8439174024074,-17.319851175685926,-18.420136913205425,-20.74755018180998,-16.385817514160298,-0.9565056736885028,17.823544478916375,27.114237454217044,23.682395197248084,17.62027945707792,18.22981936652066,20.23334512837508,11.91720606014302,-4.9563514845202095,-14.978892148604226,-11.011288290834289,-3.99724775044316,-5.301647910619705,-10.413540471442822,-8.040371635052265,3.2679211338478797,15.6584765423738,22.75323560305942,22.939888696958967,17.29220404300758,10.436089526855245,8.522280724863798,10.453097270797754,6.922746063182176,-4.9420277088151865
channel_4,5.306749522089748,-2.958518785846318,-14.885335408250135,-16.795179992427357,-5.522636333762943,9.499124266622898,20.033960709437093,28.5774838169517,39.951995192274254,49.31475755425092,46.91935320603984,31.90358584884839,13.308486551207404,-0.6703460019221607,-8.858312375377416,-14.742383607826884,-21.008193221751764,-25.348216935558007,-22.355970592087928,-11.001681711053994,2.405423467838288,11.159977560810304,14.827836577409624,15.682547405027927,12.792073813321284,4.95877403235389,-3.7714608790183735,-7.389285115043699,-5.293228991260613,-1.608117346188346,1.4603429290205303,3.9257843118300255,3.2317020930366667,-3.131322929671354,-10.78652432134346,-12.039183075282065,-6.199858281790165,0.0178956150445995,1.9458201080934163,1.3087469024330196,0.801833645721598,-1.3112854005580172,-8.502185510275169,-18.69941624407297,-23.49617100187325,-18.48696559672887,-11.61524895138591,-13.807698305564063,-22.0788613905456,-20.93973333451715,-2.6709972781391054,21.10160763779755,32.30989445558512,27.160508094441678,18.260617224144344,15.97038843805636,14.97969181907074,5.176072583061181,-10.153955782681187,-17.220178479830626,-10.99122769942524,-1.5105429528256709,-0.0426840707528923,-6.1615444286280106,-10.186411267564871,-4.320032572608486,9.697385929364463,21.897150765314176,22.54839859993954,11.240259592323603,-1.414560846135489,-3.814546071234387,2.682510515099971,4.782839182369781,-3.694575896275477
channel_5,5.0934561056332495,0.5921513638752317,-8.660501441411053,-11.09697255217779,-2.2662266304441188,12.20879132708372,25.728802333209902,37.434819746711376,47.85460245331922,52.75988486120984,47.525593659257545,34.755593204516394,21.25043322597641,10.38471408354391,1.5596791734295223,-7.04716819068228,-16.563713363362098,-24.094370336954505,-23.296420268718308,-12.487496400703096,1.5901550179807038,11.861149832490042,17.58839699574516,19.344732578544345,14.165731463573046,1.1135571531875748,-13.33256740106892,-20.447125787013547,-17.82246644233994,-10.385120675874044,-4.536259350856702,-3.5840040941321565,-7.473691752425744,-13.727588669750126,-19.105178623426312,-21.925250069072675,-21.506130722976337,-16.672628375166294,-8.637550616086733,-2.9893275079957835,-4.267323574747697,-11.07665765353893,-19.076699465749687,-24.51546782989483,-24.174644215660894,-18.555071839279183,-15.35792673354524,-21.60916191867805,-31.51557951634001,-30.14792419053505,-11.15680796123864,14.585512736889656,30.09985860094299,29.626168728467867,22.58205263385463,19.83890308351871,19.77085081220604,13.349083953343673,0.4881563035345797,-8.205799834449394,-7.032217722163176,-2.8804475986446563,-3.749443452109355,-7.4043996353167,-6.21768524895065,2.167832120883596,13.601810143227317,22.66884225719077,25.13844962553169,19.42741923171562,10.058094730459969,5.484145190840074,7.647403644041004,8.467611125104247,2.1278698592814687
channel_6,3.597545178701518,-3.2999517819185087,-12.73932792053608,-12.965010208027302,0.1631456860517388,18.285875980113985,31.398509560397176,39.71996198727243,48.845524581763605,56.79896979475104,55.1716901673361,42.05512500697476,24.87812119662173,10.688480214355542,0.4335104103765872,-8.154481684236941,-16.35299180304539,-21.605099508188708,-18.198895671790616,-4.635387496105649,11.098522246883508,19.52025509835376,19.951653395853675,16.602710318200952,10.542094618007404,2.5492507486476885,-3.702093090350294,-7.222224237158412,-10.419016948948316,-11.16170663506526,-4.2012344972877385,6.8201363251924665,10.334867280457251,3.7002371629603,-2.3985546004425324,-0.4654381565830766,4.404872029519641,5.423824611020732,2.976439281858713,-0.8459266220227774,-6.371980188913719,-12.959071090426145,-19.08245877585656,-23.985650979195373,-24.33453278055656,-16.94381079007137,-8.580570731350573,-10.610408296326858,-20.116526347311247,-19.86935296408765,-1.2693244700912365,22.954844151409567,32.81971167895446,22.87630141204645,6.666328022330916,-0.6559935024608636,-0.4754083625377053,-5.20017206799974,-16.433848886782528,-20.52071128223934,-9.654909203904998,4.81338559185047,8.110677437236678,1.523054226226609,-2.983912970599869,-0.6434364534351207,3.2242608141402918,3.9284940869556775,1.5536578680347346,-3.4181898632086023,-9.375361443215612,-10.191529482652948,-3.013889011069081,3.072474085805525,-1.204197515769463
channel_7,-5.700056924754907,-8.844600832665519,-13.638442667691676,-13.399531458298371,-7.650377986746535,-0.5253804317095404,6.461771689986559,15.225200761454234,25.23211717650875,30.526327160326776,25.48625540978419,12.386620011970956,0.1662492651206337,-4.07991943630282,-1.868206071991635,-2.677726124567087,-13.910708358834055,-29.61106840299413,-34.60832216894933,-22.549360732831563,-2.869800095097085,12.862176637820406,22.4900166514474,27.084729990154813,23.441085984397315,10.122796809567763,-5.398672194016643,-12.891827180347834,-10.52811318464853,-4.7403910631772606,-0.3070048434247714,2.689638785694556,2.480974763432785,-4.300630464277483,-14.49159862603014,-19.277129061099387,-14.771779329197788,-5.056860389443044,4.4320035888788105,10.397574521453407,10.255292985348069,3.144390948968207,-7.164683260290094,-13.442400240220376,-11.062832132775668,-3.655687398664103,-1.4979667910827,-11.411027406136744,-27.418901433526603,-33.81195687070562,-20.392541910015787,4.962733393538061,22.432039415803565,21.47692845647304,11.748066422356471,8.382202000884583,11.774621471225434,10.292808468993474,0.1637734303494856,-8.289885068057119,-6.490370894870945,-0.1529430115025983,0.1439123402001645,-5.144814628289288,-5.993213687418656,2.359719266107984,13.663498171555863,19.48577546265141,17.796610276105703,12.395976537385218,8.534277282287775,9.560460368936628,13.630087367387452,13.7900871191589,6.07173737941006
channel_8,20.56249709551876,12.821556494781438,-1.870907263285696,-5.866332524607239,6.005139434873274,22.73674200839593,34.40744781648937,43.976226507002586,56.71775487589438,66.31119286303995,62.22488749964253,45.84206900164041,28.030097767426568,14.794168639809806,4.615092715738047,-4.193787021227286,-10.369163041338483,-10.98147789471049,-3.319257378529997,10.869944471363224,23.37624803822212,27.13669081022554,24.431901527057324,21.438470253123555,17.90501132181402,9.77184630635628,-1.2241491649368763,-8.368978868709947,-8.96121435516166,-6.70402326295642,-6.01705117358731,-8.4997500957001,-13.7474125962479,-19.232283301097784,-20.995522444147603,-18.404633487721345,-16.239110479183022,-18.88878374617624,-24.34119595102229,-26.60246809828212,-23.33047499280568,-18.88557397053801,-19.07322311513349,-23.941429721772916,-27.625796125968517,-26.34228624109343,-24.213766713656295,-26.98925702461585,-31.32724359083132,-26.91138312029181,-10.394616202587908,8.461861413683565,17.217881346625543,14.15099539198,8.30547653854173,6.948084927997236,6.46154300012102,-1.1317577175656883,-14.3303418933242,-21.30679256232142,-15.247418386766917,-4.201528460042948,-0.3963248115779489,-4.25599522747664,-5.517541539560225,2.229343841353491,14.62306281409072,23.16701276353532,23.23415134402009,16.01978900604084,7.283894189000495,3.633303892750976,5.932813828188393,7.773336358254808,4.444406711884906
channel_9,11.161125968053344,6.239348967741865,-8.18556253035843,-17.467123985935874,-10.30075006166232,8.662571615429966,26.426645881111316,37.80916744468794,47.47581086444375,56.77224455667787,58.43665757156732,48.77646244035269,35.304821212945136,25.766113644621228,17.815020439596616,5.661674663877388,-9.075940600715812,-18.115399383729752,-15.30207270202482,-2.70798457325995,10.636156485901646,17.231888372569397,18.88456435110534,21.35417036141441,22.43039886012813,15.003557340506283,1.0609141225027503,-9.221062493559474,-12.029815083101248,-12.849642395279162,-15.558137549564044,-18.251294145791533,-19.889056273167053,-22.408626146366714,-25.177479800449067,-24.95512472408523,-22.55994104862009,-22.50789796254368,-25.37376776586249,-27.38638515484963,-27.51199340940753,-28.30332153054168,-30.319748149669557,-31.20005952843082,-29.37993034845863,-25.85471012796661,-23.55904131742313,-24.47401027148931,-25.55355680500584,-20.45943858643692,-7.122917589295172,9.311587737190836,21.269149794843447,24.623931159835266,21.03227655316678,14.95289588061726,7.817118869364149,-2.193720078793017,-13.662312648897329,-20.107915023425093,-17.542936120259494,-10.21547804470582,-5.321676737675049,-4.056969890490855,-1.651130642881401,4.933258209972132,13.755934430029868,21.43259657989436,24.80826414404657,20.47438795853133,9.140477269867368,-0.7998759981369437,-1.7828666363579757,1.9778540349969096,0.6381021187936802
channel_10,27.386715633412475,31.847716781102488,23.92034169835314,16.51459239764279,19.551566536886384,26.919940712811297,29.934437679718634,33.92454275700154,48.45766206682357,67.71789700723072,75.84712284897907,67.87905655729003,51.59421963829596,33.03431855214021,13.142609312724938,-4.761374999763851,-14.783200099041911,-14.228575706950808,-4.180384480630589,11.69915755594983,24.841170631735935,26.00671443642383,17.534489884351096,11.464600880285431,10.728327718916814,5.675421001847075,-7.003311733650331,-18.139795865808956,-22.322900196776693,-24.34365661383345,-27.08992015191121,-27.895748861885675,-28.392282658776335,-33.989519893522534,-41.945925346593846,-42.56661237053952,-34.4812736797463,-28.30932028632305,-32.200741912836506,-41.091858347997466,-44.14042433598205,-38.74168709927444,-32.0686229397374,-29.993279033326644,-30.7255856407281,-30.178482618767035,-27.274117565483756,-21.94121041445449,-13.109943299215576,-1.1919507450082367,10.503279654214836,18.058303338260632,19.18812446908512,14.347093143083727,7.443058606162991,3.448419202201497,2.793787229943489,0.2126260765799317,-6.908134880406771,-11.202836143809524,-3.5568487638996253,11.977313531467072,20.67646168564941,15.591431592176544,4.769746434283309,-1.0247626455495935,0.5842799832348631,5.944937664787241,10.19207982888711,7.6543451951893084,-3.694778616897967,-15.79055551522324,-17.654588182620913,-10.02333229411926,-2.238186663055026
