,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.353036000546611,3.653786405084266,2.658718383090958,1.8800383335152984,-0.7652693297038229,-4.097287205603541,-4.568293971530812,-1.9376318714091645,0.0750213476357484,-0.9441416925216658,-3.499398930871679,-5.210353577041448,-5.67075426731446,-5.521203469961044,-4.757749803751075,-3.4207347717309413,-2.968323335391812,-5.07253661328029,-8.95762722525564,-11.530186112906238,-10.6795085787899,-7.660628824733369,-5.742063852802066,-6.39259553623342,-7.587742150578864,-6.970154808506523,-4.8369735802849325,-1.8642749856905008,2.7908078137654124,8.012606781626548,9.748855312716731,6.873348012740184,3.329792733989316,2.096902146572836,2.133853561950611,2.490275077667104,4.126855373356226,6.724257511229438,7.82207737153476,6.046892540929846,2.94854476859521,1.0302589333107983,1.1322032642809583,2.1238040372631337,2.2078718459718685,0.4086183654070875,-2.325280066747488,-3.996569352801021,-4.172504680927249,-4.175564252597734,-4.081565929270768,-1.8725224120726232,3.338122484751591,9.02536423730154,11.313217228436764,8.853246735382898,4.248102753909279,1.361237212534084,1.4275868892281152,2.5794264588024007,2.838452748209076,2.306281074978571,2.480755393667784,4.679082658604604,9.031401048032908,13.439741094511342,14.184308390057245,10.094281222177631,4.93984817184284,2.8416541265380806,3.2297569016669345,2.7898855629781143,0.0622331108276248,-3.606256319627145,-5.835238727145728
channel_2,1.3503998246539843,-1.5894268096492044,1.4315066748180674,5.152248988785062,5.333908814486387,3.757859950289249,2.7911675477322797,1.434367965249025,-1.447338297866528,-5.186041360311272,-9.51610923620475,-14.196035233383268,-16.52134046171484,-14.121598888662165,-10.073704478915309,-10.180503083507348,-14.671452573039662,-17.410695627145245,-14.94258092903276,-11.556084302668465,-12.712965171271618,-18.08434192210844,-23.01377897863723,-22.14969311026605,-12.548922985409591,1.3122006868694804,9.21484880855636,7.346755647709526,3.4460810878152315,5.782958048946321,13.347951675139376,19.492666992802956,19.71483096460177,14.7217819599281,8.958744302583913,6.057641433326858,5.651995581810714,5.706827940446448,5.586120469015994,5.080158016403489,3.684544650532766,2.1022019778700187,1.1840813483321235,-0.3581479140331856,-3.563723487801169,-5.673890142028832,-3.0158175014828026,2.9063308406584625,5.7763675581444565,2.097532402208101,-4.092409365660916,-6.269093341554858,-2.4463958620690582,5.491736551414725,14.727850989302294,20.36362010391548,18.080561515739102,11.342104846513132,8.245451463542606,9.345969568782513,7.726525531700529,2.6130857941616585,2.4069305494317565,10.733172180751518,19.07269153241932,18.09977824483776,9.282507952963366,1.048235335368042,-1.713427180683602,-1.040990520016159,-1.8587575468825768,-7.064936038083889,-14.44203539292879,-17.034964496548888,-10.05562063417499
channel_3,-5.836690139296848,-10.24460270437794,-8.192496041543158,-7.218861410608594,-9.037795021889874,-9.273173553530809,-6.980393848211683,-5.817720373209262,-7.076348061980045,-8.345547445524549,-9.002597437963418,-11.29713027946346,-14.591860416673242,-14.057473131884194,-8.413579944600105,-4.091783443648455,-6.919824198289725,-13.74795097375664,-17.918812538828938,-18.856233992136488,-20.146183995694805,-22.61424551630633,-24.064446378808626,-21.07875064148482,-10.388926517352212,5.3268312185318525,16.093604463227088,15.816384833485865,9.743792871838728,6.282676105964086,8.016574684771948,12.464827881724997,14.905465790678027,11.583434437122252,5.620731554797609,5.535062703852277,13.218658793635036,19.804023056161395,18.25434401311086,13.076279984106929,12.38211595827472,16.04068745151946,16.784268357907486,10.46320191156448,1.7939478236087023,-0.7843999368865328,4.550671475932155,10.317445162824466,9.146520474104298,2.8795195689169617,-0.6884086082795948,2.577504105231016,10.500617072996665,19.303279584408624,25.545882847075877,24.563631293416552,14.501495660453491,2.1535061385343592,-3.044028742228644,-0.9609238885835376,0.6356085935626179,-1.261625345479927,-1.3493577911782983,4.34806266758851,11.836420543831723,13.961700690742488,8.509302205893343,0.563045782702538,-2.948034833654512,-1.6983607972917114,-3.07158223908547,-12.640836616231931,-25.58561581172029,-30.684866054014957,-22.798783453986186
channel_4,-1.129505871849783,-6.502368473409638,-5.61171580863239,-4.380406442722652,-6.940192336207266,-8.938573456582612,-6.5872253523078,-4.144073021976223,-6.73331136693662,-12.173691148253424,-15.799009803314126,-17.46559166716818,-17.92810760966187,-14.531617065981347,-6.78374452294188,-0.9127475743314492,-2.677989696102336,-9.038684271781822,-12.3562868615199,-10.441906977166916,-7.945678759122224,-9.986713278373946,-16.46786435390416,-19.82884845743393,-11.016562487367809,7.057029201085028,18.64225230471564,14.781047920361177,4.89155567617803,2.23368026991636,7.783474288401721,13.397748037383847,12.502811713077136,5.68797789825477,0.6863321146801874,4.496813394848688,13.325636689839165,16.382404545326615,10.761656675623334,4.942906242327979,6.414141070525316,12.463820582075034,14.700498372827177,9.135515175083054,0.6583122527742973,-2.1483252761546794,3.430504787245084,10.985863107753955,12.220954587063783,6.735355318265956,2.709545970692409,6.901856227041357,16.89058323159173,25.62758253243699,28.951191371995904,25.422502192023146,15.683423449247664,5.747687805262065,3.152621311152615,6.460875915187621,6.486231636213328,0.7712356386549046,-1.815363745211817,4.943093103981162,13.878820868421332,13.260039802585814,1.992002027429031,-8.816486051766008,-9.216746492785685,-2.3937045250573954,-0.3904394384097214,-8.831302469953423,-19.869134264539397,-21.445895742755397,-11.235880802779228
channel_5,-2.999037977927348,-9.015313069091768,-7.383216539103643,-4.02716149371763,-3.094660933693008,-2.9379272894480413,-2.6496982405505074,-4.990856955323077,-10.68604202363337,-15.971031050470229,-18.32316654579443,-19.07599578319707,-18.45676744017307,-14.470346004312749,-8.751537143357744,-6.955714376586564,-10.638524727082382,-14.31689779798084,-13.637986495685409,-11.377745059495522,-12.161758547574935,-16.317507991547686,-20.847845808558752,-21.139792665769743,-13.118688196494135,0.0200415543418582,8.014717581621623,6.812582505853557,4.302813649161914,7.8329605395713,14.743346664942065,18.56361432257843,16.99061866170541,12.37974263086599,8.932084413322956,9.17064583535296,11.818132837092,13.873166734180346,13.570911742656094,10.806542469133388,7.200822062762567,5.413655847186163,5.673495230992211,4.932701240201699,2.269685903759348,1.683593419527955,6.060728537125264,11.68995317962676,12.497244223568115,7.994683861255371,3.845740972160135,4.65619526206819,9.610821762594895,16.352189371314328,23.563171268395056,27.290106201339263,23.140565013829807,15.283903254742938,13.037327202944214,16.057547812233498,14.497715713336886,5.998856587107718,0.4381713498223719,4.603088323882782,12.282957399515496,13.03654687523122,4.496650170481575,-5.921415825135245,-9.209808418980778,-4.868319013456185,-2.0773703417851186,-8.530955395530606,-19.793473114991254,-23.747663866543864,-15.578770772802402
channel_6,-6.879823063658005,-1.8481676173833008,1.7084306459637666,0.0096108028937955,-4.338605886048363,-4.212694074107692,-0.429058773228637,-1.5885567806468417,-9.07072996825313,-13.434728684091183,-9.603618844252052,-3.8465117264424857,-0.3063994943669198,6.922430828702702,20.314969397236283,28.5816554914544,20.096710778396435,0.0379192419744214,-14.912612305676443,-15.2863744182455,-6.34269331985387,-0.1509231745430289,-2.5229696495333225,-5.451008063365087,2.9610054943614608,18.88276191591012,26.02891648652977,21.13059999506208,16.96517191631435,18.338087132770006,17.036418414805112,10.613417159345598,6.219311488333508,8.066223213734943,14.758601068254352,23.182837522003304,27.29314789246736,21.5813494241927,10.27560507886558,4.876000205169469,9.826929573755406,17.006375104660158,16.421013212393905,7.568447190634383,-2.2658131523805247,-6.8645840446621325,-4.714314478954906,1.8312921919638645,6.804459803005802,5.289902796998049,1.4669031482943158,5.0488724998824415,17.581980651064296,30.642983415928068,37.06699278903443,34.90970740389094,24.29598937655342,9.730868410542476,-0.4080202698532801,-4.409333814400684,-9.449277849974214,-17.54013232458474,-19.42478723770437,-8.87447681397683,5.7681290828313605,10.663948494336388,2.799843400342964,-7.124160925456529,-8.497783360757158,-4.261471254408437,-5.933811000323268,-17.50992356514547,-30.781639764806933,-35.48152458257941,-28.87523007901233
channel_7,0.9225874267908084,-7.104621380570358,-7.329297747970306,-2.796229609482758,0.0177960184097922,-0.8500004862522363,-3.029863869271279,-4.137990711967729,-3.900315022976245,-4.805136785112998,-10.003007922758725,-17.64105187550601,-20.574318997497706,-15.639849536587656,-9.03665391282136,-8.281287042635467,-12.304115370975913,-13.793053142268358,-10.119768224907377,-7.08928650648657,-10.116152031258109,-16.950672767912046,-21.749833795795556,-20.612797110463063,-12.65091275884216,-1.8774061458407048,4.788133631386976,6.423534086539788,8.407318686923944,11.737401382280236,12.46558750853577,11.761899981812348,14.415565595614312,18.12376357543318,15.819386719671778,8.193684559930782,4.266909009062184,8.781170520844434,15.673318699693809,15.748031486309866,7.517674501920783,-1.545843868864316,-3.846551885440337,0.3083787407167981,4.555304596057249,4.515312834982348,1.916839894712857,1.1552494453377755,3.195966796608319,4.297209522860993,1.746717183158922,-1.190222587820821,1.1978067307876252,10.214358131770902,21.090117601692054,26.243219083864005,21.394895621969333,11.368322063643866,6.13902106175782,8.074318037192995,9.30060296394572,5.220567770081932,2.418521938468269,7.734926720586668,16.5449816215992,17.984129748478303,8.513369688195658,-3.941214287147492,-9.4587591746343,-7.300814833120092,-4.89987260258421,-7.18911222260913,-11.398147300460032,-12.27049578029992,-8.851623681819405
channel_8,15.854516578087438,8.053639674148284,3.1272029984536656,0.5758858037976442,-1.4570935712814173,-1.9248473089653568,-0.0834450878439723,1.0979077657434984,-1.4541902669140316,-7.176871231376681,-14.57309253385654,-22.575643263762476,-26.56776140704818,-20.99943558670828,-9.775791890850694,-5.086976608638313,-11.524091304018954,-20.08829285382716,-22.246173243273397,-20.961129827487515,-22.87778309386136,-27.849871770885787,-30.464913891960915,-25.501715138025236,-11.856793177478693,2.8807906716901988,6.642476277997947,-1.866595788815491,-9.738773773619451,-6.709514143715023,3.55745473284238,11.579556752730117,12.648872126972584,8.62775128828497,5.084944614270215,5.476602755065384,6.368526595638864,2.326973571341299,-4.738003926935686,-6.936678574601765,-1.299491426824132,5.760508311979861,5.909812633362299,-1.697577898042206,-9.264949698636242,-8.31501590497681,1.109566689076277,9.678832153990378,8.279963477645623,-1.3184072175341883,-7.149401482135209,-0.2744734894753385,15.485497873376008,29.740362229819123,36.20909869416575,33.51096326200966,22.897647083072464,10.244045019118438,3.330845501049288,3.228678887526357,4.095189003608668,3.117037248529313,4.352502753151797,10.611428217501397,16.896837689674122,15.23093816572433,4.394266161361504,-7.00817612244905,-9.14821588002038,-3.107175269917191,-0.232258830149044,-7.247113825841604,-16.7728926571842,-16.122292284488545,-2.8151012760762164
channel_9,6.352423413847109,-0.6552898551378815,-3.776763430365526,-5.679324097841418,-10.899165976510584,-17.012610667807802,-17.43128651961102,-12.144113924542822,-8.038624556257812,-8.316752725705763,-9.869657207946531,-11.661214594813266,-15.824009581783208,-19.691107044687254,-17.56528926288107,-11.37594736681602,-9.445042679381292,-13.851344880455596,-18.091690168958,-17.962131819621998,-16.683689351807864,-18.818075497087136,-24.838557444346677,-30.10360256897851,-27.03641603035133,-14.154900809325012,-2.3484630290689603,-2.5715052706926054,-9.701216933950697,-9.782231844409669,0.5830860565444588,12.283531223256546,16.417138323909114,12.043237704598084,5.526391958268801,4.5349261997834205,9.511614719153078,12.821509214673696,9.040404150772565,2.301316038784382,0.2136238339532932,3.6983770346109495,6.439313783566911,3.224590007816197,-3.81884513568234,-7.454252316387685,-2.925989366811212,6.446174662962603,11.583409708842815,7.23705825399432,-0.995973202086144,-2.392107236491058,6.110788130059789,17.745395521702847,26.18151104437683,30.195457052972163,28.533380606577254,20.27586483264236,10.654228212337172,6.665969469974281,6.864798443014427,4.447453176425984,-0.2928353773248106,-0.0572499526301006,6.601095825328836,11.160956896439895,5.968692925390101,-5.738126777562486,-13.008104255493622,-10.078608374572044,-4.175393072408959,-6.638106091423253,-17.262175863607336,-23.505525863153856,-15.990491773750158
channel_10,20.36506552773927,22.32522341343736,19.741970240376904,13.59053456169424,4.934030436177179,-4.010201837518125,-10.23248154605758,-12.765919206861088,-14.33405255541269,-18.06988584556173,-23.89114355401879,-30.17650974430305,-34.7795768922014,-32.66359779138324,-20.56999711916201,-6.327980627882565,-3.628822404071553,-14.159128830189026,-24.633692677552517,-24.91412164820829,-19.042390922767996,-15.331957859345865,-15.08542788974384,-13.521111344534695,-6.542696870976437,2.6178563696594925,3.88758919674084,-6.650133013525035,-18.286737081606425,-19.22802519351557,-12.162165776459693,-6.718845742787298,-4.804065017457338,-2.5787721983535854,1.0729866100457726,4.79609645580272,7.040369565016801,4.992241840904314,-3.390817079869791,-14.751632217412595,-21.18335967196574,-17.44709652709793,-7.292900979011984,-1.2320874717092412,-5.532420398563427,-14.079259878205349,-15.04256998397452,-6.353027985504617,-0.259438211538414,-8.150434153659699,-22.51086590956298,-22.544749090996586,-1.0928868335369453,25.10687469261013,38.2994540729581,39.0146309354385,34.912876844382744,26.63723889734429,14.59276705175886,5.893484208392072,5.01207168116296,7.223378716196525,7.951209136024619,10.203654671952924,16.69145598189269,21.063188582938626,13.900146705484518,-3.598484145252104,-17.400097554839494,-16.50490578659887,-7.199134782273237,-3.0012639359443614,-4.244587876357529,-0.1388400547253057,11.365490979493709
