,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.0145397154896644,2.2311354522994677,5.30672791392231,6.980160738447057,6.450054057281952,4.184418799456629,1.5637088972872946,0.1609266644364385,0.0018614490723881,-0.5378003377546298,-1.8378165736891865,-1.89895274063602,0.3515771837676101,3.258657051359079,5.285492510069378,6.407150288425097,6.065247546771503,3.5436285819962934,0.5004465770301251,-0.612058334518773,-0.4540986336098704,-1.8547477445311924,-5.261904835573299,-7.971215630451625,-8.118611479517389,-7.027339469532611,-6.25726238724035,-4.376687243905503,0.4665471509216859,6.1070084810857335,8.290068733169557,6.340356882656212,3.2442632292021045,0.9533132108888024,-0.8056679063185149,-1.9833701932516383,-1.9881111577900168,-1.4123987287814983,-0.9905405786003064,0.4574111370928455,4.0054246895274455,7.076679649740512,5.340117218950954,-1.30911182531211,-7.470558712156039,-8.174815787318481,-4.340091898928,-0.8086493142704787,-0.1003516713305399,-0.5146842447514404,-0.1341458075422105,0.3969193417062515,-0.4196385573619156,-3.0868839860625514,-6.9050443436262885,-9.420432259388624,-7.363459435114902,-0.8068242770864236,5.057191272916443,5.219028657739185,0.9556183317987128,-2.0176043670405277,-0.8674241425982054,1.370886551739844,0.2633271992803144,-4.396710944623189,-8.382241463641837,-7.984875674923154,-4.021044015143756,0.0506095697472347,2.944327779743859,6.0543862598194025,9.496212891723433,10.926963322458832,9.272656369888834
channel_2,6.312578239461579,6.727338210282176,4.2696638937065226,3.101272182319474,4.114244210491822,-0.2708421606850222,-11.879722494428393,-19.505440106635028,-15.903326352760397,-8.511441764093988,-5.033972876304119,-2.518222171423033,2.8317360995134897,8.43125503917929,12.71142769421585,17.95907639318352,22.49592463848216,20.179473075680747,10.18819903289854,-0.8297303033677014,-7.84549867294765,-11.860640128422846,-14.383802151967586,-14.04612827702567,-10.519468259622768,-6.238053954078627,-1.7786855742336152,5.736760387992091,16.914879319655093,26.454394520355056,27.5951507951055,18.559329805442584,4.412574467035036,-6.811382758200324,-11.366697640650292,-13.39549299985456,-18.97855606842498,-26.61894210713918,-27.56693444354981,-17.981326880223236,-6.475976774844021,-4.338300137964899,-11.873070941163691,-20.667210945419203,-25.21924207379207,-25.392959076776062,-21.580487282749317,-14.477689473426867,-7.030518095908863,-1.3481402564424902,4.401784534726821,11.364143823602063,14.143223622971384,6.631382120474878,-6.136275669003474,-10.651849083323246,-2.2870582887646917,7.795846791664296,6.948377013275616,-4.017644594104024,-14.009576052810134,-14.83880452014504,-8.084401460087614,-1.897416302706896,-2.524756313313228,-7.996198928302227,-10.415893772674064,-4.584425328653131,6.180649381906207,13.739433453322317,15.3218314427849,16.461666442293346,20.87539484772732,24.10788922686088,22.444062034061574
channel_3,6.567582090453575,7.5059668511712925,6.732042600796024,5.235248401197914,1.66665602565588,-8.457217169697337,-22.59632316877565,-30.35093901500697,-27.800569426658345,-21.488788475368555,-15.731369048900742,-9.01816017249214,-3.1678826131731994,-1.823833254516612,-0.9957569723164096,5.635437492383672,14.3446087550148,15.233557140979766,5.588805152552869,-8.406697579882621,-20.316884944131424,-28.23786130020868,-32.616118932587625,-33.25153605208027,-29.525747740427427,-22.43664337418324,-14.339851310955112,-6.063743303433864,3.631215071487192,14.360297150013858,21.581120713024365,19.995214088214773,9.766783241632243,-2.189485321686571,-8.683595956179161,-9.680899823663882,-10.97605310432318,-14.345578070231111,-13.154032072850844,-2.6780252609210797,9.58568412730006,11.89582964979887,3.079098790507764,-8.507995363658964,-16.51090324119708,-19.475708552575203,-17.035359379577635,-10.249144582358795,-2.442580852385977,4.3496498535158095,10.86946210535989,16.48259669917818,16.740401474062867,8.709360472916321,-2.210730429140592,-5.697224541171164,1.069093330207723,8.67959208930017,6.924262780882374,-2.9928216644822605,-11.850340282522357,-13.743482016163098,-10.037579022035734,-6.066928813112761,-6.573687769470539,-11.337096638047838,-14.391324422325152,-10.092866310306254,-0.2746527731467757,7.800279723903073,11.652760019461118,16.121340666797085,22.62154844935061,24.67913006817213,19.85872092352121
channel_4,4.686169638031801,5.889910139715174,5.180403399902898,3.220840193993241,-0.6396781119340731,-10.77554444531298,-24.879025895229013,-32.117358756841625,-28.60285783498748,-21.97681560727436,-16.18267938311651,-7.021806127322909,4.3360843142931165,9.842267610887578,8.713223887225013,8.800286215104231,12.827095481059732,13.928516357268007,5.526416706084701,-10.171877882673655,-24.164893287945876,-29.931855757043,-29.54668172101105,-28.3373153194812,-26.08717228635625,-18.993997939234287,-7.803052833968065,2.7429995950697994,10.983882967730697,18.519559961321846,23.860875012462277,22.21754123713748,13.13739027558925,2.8427833688189805,-3.368072035109491,-6.236968065725997,-8.365501501342013,-9.32385058989229,-6.769084995104444,-0.5954608441445187,5.363581918596748,6.591898992888394,2.07166176681622,-6.199408492450418,-15.313657046865831,-20.92600278491111,-19.144865889033657,-11.868419282136562,-5.353244290366934,-1.3717273959812937,4.508106507115017,13.18296964255456,16.538701065168308,7.698683311992206,-6.343007362501889,-10.507421381947504,-0.9150262223669252,9.20993159443071,6.220178460313457,-7.514743755604444,-18.277439773896823,-17.45829821135094,-8.675879446074616,-1.1511162339682257,-0.0626822488832532,-3.286149914302816,-4.8815666485467455,-0.7416516046552266,7.119916707718263,12.154754145515486,12.171033693803649,13.264647291037331,19.55542395374972,25.06232907710954,23.23254142163419
channel_5,5.9349594620354615,8.720164400820645,7.579627214528294,5.601668490624188,3.477281556878211,-4.162128090501309,-16.85529293643927,-24.529128479664568,-22.593555944382285,-17.530745235467904,-12.936975388251549,-5.005456933598738,5.337629236308514,11.092093883349964,11.909309441368638,14.78131641888519,20.830607345121315,22.13248060648615,13.225176099244177,-1.3983937477682906,-13.236093662816096,-18.84534458636052,-20.23066397014888,-19.0413224859188,-14.923877746460814,-8.646786745118575,-1.9248793894455016,5.625779243659677,14.868128435634498,22.817431594687285,24.0274380462695,16.89220993806058,6.189146430674089,-1.6871545025083594,-5.026338348304604,-7.337898131501021,-11.89791803510011,-16.39340282496764,-14.364693761933507,-4.118604255008177,5.95218492036341,6.032906723953354,-3.1313214794912687,-12.709253224048169,-17.280846457047065,-17.65811544673325,-15.537860869207591,-11.68514805817353,-7.615215856542607,-4.335931103805268,-0.3837570340083629,4.92206170938262,7.094544228520797,1.233741736168383,-8.007407507865597,-8.937968232596841,1.317405811994948,10.84962661115484,7.740350959239989,-5.132306781024449,-15.224842341334526,-15.694363909585396,-10.765190014325064,-8.24373623830667,-10.51214563914811,-13.358477488253513,-11.760176481659164,-4.850809567106918,3.808265239836513,9.6120330483484,12.20759372057374,16.110637665076265,22.755387888779516,26.377674802631844,23.17909811773109
channel_6,-9.97667610521417,-9.852934495745936,-13.199059516325386,-19.262446242924423,-25.92873093766577,-35.22686571400042,-46.97417820563423,-54.64809682585669,-54.28382622749015,-49.19990883609538,-41.6164152785463,-29.438406203848416,-14.343825190327518,-2.8302519279185137,2.863475796115663,5.885300052214399,6.64057334683285,1.874472266547238,-8.318840594427899,-19.206603802737348,-26.946106154716304,-30.98224229568705,-31.59744301680571,-28.52538881979446,-21.872403973642317,-12.32023701425826,-0.83317973147786,10.669543953529455,20.02912688491219,27.25548207214749,33.32174223281756,35.939566097275645,31.03686700275756,19.60299341233869,8.39292253853349,2.030354369036944,-1.5904902936987644,-5.522322892478372,-7.29263042128231,-2.956336162716013,4.891687565331095,9.126358177658588,7.165033062326306,2.3769108453373837,-2.503229482938341,-6.90146632815915,-8.14549578290758,-2.873695729370703,7.011330138765322,15.81087522064002,21.48108470408568,25.77961286866793,26.6145046857786,17.973615230406637,1.7703490882100752,-7.950923303274399,-1.5959948331931906,10.4759017531682,10.277474318041506,-3.602642479241811,-16.331234119082453,-18.25041966628431,-13.115418371563026,-6.810118024906591,-0.6177950654811921,3.196381528249879,0.2813356236776563,-7.439719643775326,-10.897151053343311,-5.447101168613006,3.95432869770318,11.489972526003626,16.17908205930393,17.212126639851594,12.73535523128038
channel_7,10.601085479743832,10.646215407917484,4.605190329096034,0.2402504293362471,-0.4138811045026342,-4.531748722402647,-13.134160364273612,-16.49883553514066,-11.13990652256809,-6.0336324863299655,-5.81390873398166,-3.882974278913551,2.461601650272661,6.6831922028131805,7.404954367804302,12.00890008647099,21.395483624771508,25.065897838981115,15.999911909199572,0.5528450246993311,-10.26235763783454,-12.906955994758256,-11.514706482042175,-10.10763547814171,-8.651010495857463,-5.448067966175656,0.5278369185233164,9.403825849053204,18.95238059031342,23.921823549380303,19.89114895791369,7.803061840670211,-5.958965432199732,-14.079573108061307,-14.69929594289185,-13.41389188277309,-16.04355758291087,-20.01169430502485,-17.843066744900003,-9.54922251002399,-4.524197602331331,-8.484780438352178,-16.08255255886094,-20.196790772213973,-20.867176249659607,-21.06638252807757,-20.341820068072145,-16.18018162100804,-7.716942070266461,3.468876098355619,14.16062270196328,20.199304777811054,17.595187218080643,6.524290671771161,-4.244961129399757,-2.9751561652955343,9.734617979413732,17.62151198242287,8.487065337649838,-8.646022379010965,-15.426830742889486,-8.520731860078108,-1.8509880791081328,-6.127117659664177,-15.46247787273193,-16.79871402150948,-6.615135167836052,5.840458548631745,9.981632467614157,6.379679163360521,6.6280578720316665,18.11868112640956,31.49880504630736,31.73170201927676,20.197170871837518
channel_8,17.151759932331103,19.434227916683383,18.14993499900355,14.47613702804893,7.166454811119992,-7.041081568523797,-22.67390752938745,-27.8730509656798,-21.114735488905676,-12.232662161818986,-5.5871074709679815,2.849695121461351,11.935581833554398,14.783995262380694,12.344205942169816,13.745840703312386,21.353238452162188,25.81502506754929,18.717941864617835,3.367655556477032,-10.294160441427014,-17.153865150176966,-19.281294102921507,-19.3098923747738,-16.602436586798262,-10.480268062500135,-3.213679390003759,2.3798554983919544,6.447849488646381,10.899518027730382,14.846159014598236,13.977317872961097,6.343647494823741,-3.897258177492013,-11.289859138267133,-15.36138610980095,-19.364615840381,-23.75848568754108,-23.75475175145068,-15.848680905736352,-5.24656373520202,-1.541525337558996,-7.251480961767552,-16.35633447131675,-23.06847165879388,-25.70381838116941,-23.975696860537926,-19.33542139673527,-15.897084344942574,-15.170493867369046,-12.975318135114335,-7.219480747072307,-4.317278001934861,-10.095908256603243,-17.866573000956762,-15.294191943705313,-2.172498680194197,8.233383746450567,6.470850845977638,-3.182541599342931,-11.447660756128949,-13.989399608696605,-10.985601959739418,-4.895913200707072,-0.3770091531331399,-0.4073247956769406,-1.478907342920255,2.812694040919108,12.263496772761938,19.25445156792997,20.277788127151798,20.994327205808737,24.702582085566988,25.78854160703472,21.33788988425363
channel_9,6.213655765586895,8.418048377977012,9.619753185206648,9.222015226535945,7.473556699504551,0.1072823782557482,-14.459753099186184,-26.803842542063027,-26.958841393267697,-17.44693641455324,-6.311800705512557,3.764138423699954,11.35002475905125,12.414807121120663,8.47163056225228,8.829595885789232,17.33135007073034,24.34639492903279,19.64564664953184,7.470309869341939,-0.6497491625956769,-3.459273343404327,-8.336004607903103,-15.246957326023692,-16.021042662931492,-9.007161282311182,-1.8972084856915608,1.3725799380554973,6.042968582748215,15.578487313096574,23.151448606160244,19.64367377507581,6.444073245977307,-5.739203954326239,-10.30692852505786,-11.258979401374114,-15.07451959414984,-21.39208654057218,-24.092309643775295,-19.034935099138732,-9.571700981701062,-3.882555783471204,-6.134209115944548,-13.240807942783391,-21.078892466520017,-27.650415479852526,-29.68719953507661,-24.77904214359375,-17.060851323587602,-12.2837072999824,-8.89727165411145,-2.6017644308737324,3.175469534427687,0.8756430281930685,-8.240220080826845,-13.137233394524396,-6.578100319035984,5.831274852452935,12.98308263242732,10.869471242010766,4.150026418914724,-1.3514593058383408,-2.900888302773064,-0.4529597991999444,3.3219552047659664,4.517724335990053,2.7303539723788592,2.3781245228336463,6.755412290173983,13.214681048079187,17.506440896454826,19.94508752217653,22.474952939215527,23.212608391719485,20.4501437167323
channel_10,25.66162620689955,33.45259560910082,32.50982480468898,22.08225744470136,9.368638634324032,-2.694459932555999,-15.691600874987426,-26.17239703004965,-27.65158877849888,-19.551688946217816,-6.177682861160893,8.08304747463055,17.51825798743322,16.548407006758726,7.924554129387236,3.0938655896049214,8.307082444749701,15.643690329740584,14.752088253357613,7.48670740529072,2.0248761601085263,-0.7363395771315283,-4.768114129658099,-9.62215367930787,-12.86081699373989,-15.813519989726553,-19.6299609853116,-20.359977095282343,-13.712175227345009,-2.2414507831260506,5.992638758786492,5.337162715806514,-2.144232677234003,-9.008974306211911,-10.49641809692586,-9.80363837527133,-12.75636382904,-17.875388809978347,-16.985662881924412,-7.455243645424407,1.721321702746938,0.5266350175419435,-9.39656118620624,-18.31635678258504,-21.271146531935614,-20.31198614086285,-16.98296454941104,-11.262575487664066,-6.36235027007977,-5.99253112251036,-7.174260068874991,-3.538794972407882,3.7299581748753137,6.400404039838449,2.3388812816283235,-0.87499842378934,1.7304665369652,5.957458509561488,7.233357561948867,6.628532838403976,5.0303874516556135,0.251762292718519,-6.519145768793613,-9.023960578360647,-4.603563776479417,1.237206269827772,2.955861031827659,3.035990469985015,6.7459505291272,12.513206457914071,14.614755168704267,12.61004737244131,10.008475959185615,7.289204948172921,4.716463258891665
