,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.6111629280234525,-0.4036378178088577,0.3917511561037949,-1.045008718934188,-2.884382552858014,-3.050338670412132,-2.1982196266257885,-2.109834657061443,-2.806648834264593,-4.078257234347873,-6.8982555803440055,-9.91361053328564,-8.840871856098415,-3.261451909606304,1.0027944099457675,-0.0749274926166416,-3.3546218379766684,-4.0655672573888575,-2.406329115309492,-1.8849272032876416,-3.3710670867229453,-3.8634513685121856,-1.6463671779980478,0.3759542425816067,-0.996593926258825,-4.243119345063756,-5.548143592426927,-3.9683446907386233,-1.3359398872650623,1.0493385754228608,3.146699526778764,4.821770040508615,5.827106241826708,6.662946732412987,7.784638865174134,8.210677729887413,6.919370613091901,5.4315739949421245,6.044215568683566,7.66615154200112,7.475545562408958,6.12448450101048,6.1473131300756645,6.414086162235489,3.976464210433519,-0.0363802069394305,-2.0536765569944877,-2.349588716700745,-4.227030748377159,-7.109789005909693,-6.2285277168325175,-1.1151290341442623,1.724352299868142,-1.2417378970264588,-4.17137543266346,-1.0415992924957551,4.723984510654413,6.1248869065007225,2.977976805979422,0.4055770340949179,0.5800503660040275,0.9466921818662636,-1.07635954237859,-4.736575192018819,-6.982018418036657,-5.915783062369128,-3.187657006632607,-2.243426171262045,-3.8760021048356426,-5.276756670182903,-4.3138287261328685,-2.319166082131876,-1.141351716832343,0.1694426997216274,3.3737579350081344
channel_2,-1.64210473221728,-1.7983661867360612,-0.4713818101844548,1.689922012201223,2.183273221166737,-0.7915548626477515,-6.8486697678586665,-12.249690307181607,-11.413590941218558,-4.301625735956209,0.7140984806311339,-1.595844129592974,-4.374779687569449,-0.8899236814410817,2.5759452589839107,-1.8488205761352503,-8.968821622693975,-10.453638408326569,-9.7337875105286,-13.315557305379404,-15.569583074556787,-7.259667943669717,5.611693033481609,7.487608441827796,-2.943731101079804,-10.506617703762137,-7.840796485019225,-6.32835166596418,-15.93661513746852,-27.5904485766574,-25.63882070314853,-9.00750757004038,9.163753745461731,17.017464661198797,12.87631475893224,3.594219553854276,-2.1252986918633865,-1.9978120255306917,-2.2372879335514164,-8.415483590896459,-16.58915612550265,-18.513825828237984,-13.244593081031375,-7.112586906200745,-3.9385131350793103,-2.3450051148726945,-1.7751360105564076,-3.898243041924873,-7.154364813471047,-5.594364712388755,3.771631215838249,14.935605775598132,18.58738262540758,13.970350292064843,9.547222072684878,10.9516475820991,15.396462637880322,18.95294984461677,21.20197437297037,21.705668972390026,19.403682766000365,15.652558961527758,12.036659803882332,7.623718889598172,3.093018686585227,2.565512766650493,7.288462218806262,12.42697013085391,12.413625952666932,6.717186198743539,0.0195132143054462,-2.846117011068216,-1.4873226244252833,2.3127634715075107,8.02196100027743
channel_3,-12.39067129764668,-12.10231641592223,-8.913360265351479,-8.353276473133576,-13.407475171828397,-19.49606018923016,-20.39849706770962,-16.437309129421113,-12.158753064733173,-10.173827175969404,-10.979100907618871,-12.886296370483464,-10.754921905121387,-2.565709010987113,4.501393191625759,3.4071027280399604,-1.7098301833804264,-2.4198888560650103,1.8490856581127797,6.185563426829189,9.126364511793744,12.3868431979713,15.248020756523896,15.034933496433789,12.302161014698044,10.389230975554364,8.206711552635214,-0.4510897318218163,-15.20548010409693,-23.180028958209228,-13.31831846889683,7.971991598241468,23.29408665132982,22.78044560258458,11.61444620012706,2.8116472408801085,4.254894972251191,10.929635069416843,11.526221370874284,2.919491428322329,-6.152803439122585,-6.495648000328655,0.9135257420265231,7.890958428953147,9.30812769464468,6.344689708393732,1.246783255389698,-5.453321076645783,-11.358997854366114,-10.830362883789398,-1.4203181467656438,9.832675383844531,12.176925933125672,4.503373825226754,-3.37534411060445,-4.265233187053449,-0.3998573071404318,4.149335735143601,8.557026195249453,11.870180839724163,12.386642969999896,9.941386815332065,4.069638093880815,-5.8425867163999445,-15.528712939020243,-18.17756577778769,-13.704987833580809,-8.59729896982094,-6.9674975525083935,-7.486088235694171,-7.202862868557214,-4.729135930987388,-0.8658378949422492,3.1966824798881084,7.549508337250474
channel_4,1.1803674742799937,-0.6985391990135054,-0.7381913955998272,-3.7184760515247968,-9.4715933593996,-12.923769971809929,-11.711428501683478,-8.994994747545768,-8.059132016979682,-9.222454107159844,-11.927052077100477,-13.92244820544799,-10.411397535221347,-1.4743232707787215,3.603702616388992,-2.1849490532555755,-12.72779536833423,-17.172124933990304,-13.766571074784352,-8.497876638972544,-5.006663728648935,-2.9568686450631865,-3.0584772356631404,-6.26757151919689,-9.307747159317255,-8.227115162451216,-6.264286203057268,-10.74474311192944,-20.920884873575677,-25.86984601116728,-17.120309851579794,1.4738894894512156,17.991158510874744,22.81023783550193,15.644663197369098,6.029689664065806,4.044291581929024,8.45513457367039,9.505872896631775,3.685833877832234,-2.257608266198936,-2.4464297289975296,0.885649249853163,3.031074683912983,3.725342367735151,4.905382756451244,5.158499084339991,1.8330059790250168,-2.1958892964423447,-0.0004298186725451,9.32590593705924,17.068034756809094,15.205246876977144,6.776462819370062,0.6145007562635134,-0.7448576221023041,-0.5898983187920455,0.8834086661607435,6.287744244542283,14.070172101875276,18.92364587501526,17.427652331826177,9.39320889426596,-2.428144737445354,-11.506558360707707,-12.26398036056253,-7.369522525970493,-4.68363092340939,-6.902342998310504,-9.209061945529688,-6.862853047307288,-1.3359344359113683,2.719389301414677,4.823238673276965,8.114981721819198
channel_5,-2.4254689237859166,-7.558893380219725,-8.093027728346632,-7.6134577869981985,-9.002732741449474,-10.647935145799416,-10.66618015381699,-9.895563462289156,-8.714157524099695,-6.622962144488899,-5.606916278811807,-6.897084982714272,-6.067188430463297,-0.0087680902724361,5.060542014178269,2.0193259885756287,-5.829127319840373,-10.61820522293267,-11.442914066499243,-11.87319892401888,-10.966642458106358,-5.441809210501954,1.4893958142024424,2.3078984923403336,-3.055507418068976,-6.229914654675347,-4.137452255138055,-4.872324799352339,-14.228935564296446,-24.03448660680637,-21.32995574231892,-4.60510541622793,14.643044364248205,23.29602444464561,17.390360438170507,5.152770775806195,-1.0797005464516929,1.31360999060473,3.1171082386552103,-2.760667470407204,-11.531179015186757,-14.374273543136676,-10.046994786299612,-3.799261068925025,0.9916857045910284,4.300232896011488,4.92038169105444,0.9214275718074628,-5.037860919134192,-5.8877404593651,1.7438887067135571,11.444592139704849,13.041396791163857,5.415053712816642,-2.290224188472548,-3.491204999622933,-0.1743487330075178,4.79927051011946,11.522438872809564,17.963508600944767,19.7801247336028,15.752347027702864,7.778944683921347,-1.878250813388234,-9.198258190344989,-9.49693212335082,-3.6642041567501296,1.5251711186257768,1.482801268465696,-1.3521708730902269,-1.9535121686615915,0.4032549943725134,2.7029916556901634,4.980419337663637,9.972790330423804
channel_6,-16.882425136929154,-15.536317344986626,-12.842872932428126,-15.2286292146902,-21.74341519895772,-23.64554564972067,-16.374940586785442,-5.007108114761305,3.8865240198866178,8.897754553269396,11.782886350206596,16.051261491277693,26.05117536916037,38.955526835173046,41.84853433995309,27.66864656491705,8.60893231405745,1.728984147629017,6.883911491192734,10.96658093590077,8.927376376475603,7.486561268260276,10.321767742115924,12.489934019231848,10.147966082885212,5.277873409121755,-0.2762460460392901,-7.201180228704509,-14.19406426481356,-16.555024422746595,-10.214930593626908,4.27679838557038,20.18356875148982,27.61992660711783,22.96807943159806,14.255087706894027,10.462003326418516,8.406010579437208,-0.1917834632968386,-12.378509076019698,-16.676373127825986,-9.956669875041632,-0.0589935928588432,7.393716530917758,13.552011034701692,17.57662724454724,14.870652863480542,6.572608666490229,1.2911730314190846,4.785663049317955,14.092262064476344,21.30731364592856,19.56709468096296,8.954899482976703,-2.685508306048233,-9.27435305992876,-13.111059934399302,-17.3446660083875,-19.498862593410188,-17.400581644815677,-13.568355415677123,-11.278057453387202,-12.861455720456172,-19.153669258503637,-25.02525999641386,-22.94031008363764,-15.397428905762249,-13.682844620601186,-20.750296330782128,-26.00903862685773,-21.293622794485863,-12.687223812610032,-9.93449582548108,-11.31647988326348,-9.134206387880289
channel_7,3.90567636129387,-0.8983038006888779,-2.0984257516117726,1.8632573346469048,5.493859829462132,2.223943606360238,-7.801992580593272,-16.24020357122714,-14.45252489943048,-4.135180710975267,2.932441313725292,-0.4407126717587282,-6.843725247801325,-5.586779674830548,1.944979020133736,6.9100120406784535,5.88831647169483,0.4019866952609465,-8.518718491633104,-16.8762240555883,-16.66963250935946,-7.144323627535593,-0.6721905191516395,-7.992632377739866,-21.953470159608838,-26.04949947495892,-17.274239190414768,-9.715643663879506,-14.038827270602503,-23.7120349221968,-25.740056127956397,-16.197602651523578,-0.4670808980185235,13.655741198173148,19.078693306889143,13.50486047303866,3.6430314242363018,-0.6046740001947006,2.147550297797655,3.5924825743399875,-2.138641829688467,-9.761607716530492,-10.117863437380368,-2.427043805538102,6.04207651314214,9.27567120885974,6.511383951990915,0.8744537283130406,-1.794215573435609,2.9411479492681147,11.784060625688795,15.334105593364573,9.23781468116123,0.8675840364528256,0.6910394280004439,8.533228879577955,13.97796151737886,10.610598121657244,4.218880338708755,4.688369662146194,13.077110005893005,19.473797855823506,14.129314611808333,-0.0076321865876052,-9.305519800438397,-6.1093976584613685,1.8418488061338132,2.630172390900753,-4.785209956740898,-11.33064042219927,-10.183790528113802,-4.421701300577414,-1.3038203230950989,-1.1303803992035355,1.842314154137624
channel_8,-1.7126400012454293,1.4368862012629235,5.836507106499935,4.678955094530706,-3.891730085553277,-13.806523131985411,-17.22068853826615,-12.729779934743036,-6.026352696717781,-4.439026387661998,-10.649599363092166,-18.54499955742124,-18.220730660767742,-9.635349426784746,-4.870402900646258,-10.917388324999466,-19.05863247437985,-18.33009677665288,-10.75634299506295,-5.489370596916425,-4.25323064884989,-1.5861608024988725,2.836405709047394,2.3878213156575496,-4.120573025725678,-8.820446218039452,-8.199528507952278,-9.548340175149622,-17.3155464989202,-22.738352273475414,-15.658594588020732,0.2653330107191363,12.115823992652505,12.794815855965306,6.456773643025446,2.5859567269299264,6.330372886890604,12.443810079454442,11.044482550489125,0.8255347292004416,-8.276903829869829,-7.615267820502279,-0.2055043629398669,4.8023300605710695,4.322991109465872,2.374973279221429,0.9676480989641454,-2.1355461249280245,-5.825444837387255,-3.577679585274104,7.051128681399662,17.223525060346724,15.426090431342791,2.947645222039303,-6.73849337820179,-5.359273135418633,2.09609473903087,7.892079859956468,10.716840929167496,12.763722476353315,14.804831083900336,14.866629303012386,8.772669345849271,-4.603882267748042,-17.5934658219546,-20.30284591220182,-13.238683368526845,-5.47432707359601,-1.6361558358282888,1.379347056668918,6.223804485600732,10.325882052930035,10.5591011001477,9.508991405608334,12.391664510727896
channel_9,2.305371318614017,-3.5709515598096155,-1.727293660742277,5.172978786837859,6.7256783011535735,-2.7476436774240023,-16.193295656618428,-23.05053753117074,-21.54850125477825,-17.878690780067572,-17.45484514309823,-19.950128066684677,-20.727123554480663,-17.148638705063036,-13.802892781229705,-16.885695892121152,-23.089832037408144,-22.638892222325044,-15.0722584855799,-11.01910194612502,-14.639405371789213,-16.587735804578752,-10.20696954516636,-2.4229499788864546,-1.2759907577059924,-3.8974321921208728,-5.071781578450184,-8.231786091527168,-18.12584634201164,-28.20957424496021,-25.736694927486205,-8.523984203994988,11.261470600977514,20.735449431839758,18.293328783579184,11.71730053368626,8.629254068517143,9.758739789729846,9.317626780392173,1.5489342506910966,-11.25311046173796,-18.471601577730794,-13.14221366981327,-1.791430637877081,4.404307836146544,4.090698964973788,2.6832049785725367,0.9493940312261712,-2.7068433254112154,-3.7213268950923575,4.023155874149476,16.283173912891364,19.87389908525106,9.208476728244008,-4.909782806345614,-8.6014587503872,-0.8873693190482876,9.926461684994724,18.44009554207105,23.754470395653165,25.561280056422188,24.344418322135656,20.69076039779617,13.45790171511197,4.192847899581287,-0.23294894490839,3.3029255767988603,8.12455746315631,7.313823761133685,2.986708444288426,1.6347688022322102,5.368825344227184,10.39813239128518,12.594154618469071,13.155508885855124
channel_10,8.259304918578252,5.117271807834513,10.267872700391887,13.189436304069195,6.049444346641895,-5.98951226319484,-12.650982353583087,-12.075863146968942,-10.775491281339985,-13.72317336926412,-20.54710238605512,-28.041153022047677,-31.146319058713622,-26.471835374113574,-19.27397945642879,-19.644786014249217,-27.642465818397657,-31.450067110617013,-25.003626960246105,-16.796811301814763,-14.672707478019964,-13.484653723480754,-7.346260694686896,-2.5919348443383425,-6.318312751260363,-12.418274025345047,-12.871718743349996,-13.968012466137816,-25.230092685924514,-37.84387575289258,-32.135048040999514,-6.545000642700121,17.034769402529765,19.8642002908924,5.558259501807491,-9.401474291847862,-13.342377894480135,-5.97983802185222,3.983807025875916,6.463589995893557,0.5450631702562521,-3.738640589429111,1.3010919704015058,10.429509390701282,14.356020679141295,12.304768098143583,7.931004987421726,1.2757755337363847,-5.95949630889166,-5.337397886533797,7.676080133418293,22.24535659208723,21.741143844130796,5.779858609689665,-7.731384888590631,-6.940209239627411,0.1361815791550038,2.6898214487002186,3.3798770857899205,8.674187296675656,15.855173133118464,18.680819764869124,16.26943816279884,9.938713507100037,0.506201670391649,-7.261135615035573,-7.240741145638985,-0.8765995703989633,5.15378091955297,9.110360042963638,13.971466227328545,18.765260594096056,17.91504319551983,10.663019969066855,4.804028016697215
channel_11,-3.2590770079763587,-2.2042128148396216,0.8915220651800855,3.854333479331602,2.991910293893291,-1.772232168771539,-6.880018447565863,-9.289357015057105,-7.868820052040474,-3.5337086151016583,-0.3072865035393788,-1.8387232773399296,-5.507526624550822,-6.096342938038135,-5.240810502190227,-8.383829262343724,-12.546489011113175,-8.73239846767282,1.4942919681343874,4.703379268440045,-3.32304485008037,-7.876904922757414,2.7946522277002117,17.026993871464292,16.194426243494277,3.3476952849513006,-2.906089366129338,1.505675885470601,2.3372752973708564,-6.836750436543759,-14.023575242804132,-8.09453581427023,6.179903156863926,16.525604137324766,16.791866357246903,9.709537651682565,2.127952271739777,-0.6987463039407654,0.9941960757627324,1.805545505105344,-2.777118283268096,-9.61601749018661,-11.154985605904988,-6.683867934124859,-3.5687450768328146,-5.867734027965381,-9.90605338732684,-11.48259039531226,-9.477537638393908,-3.3405840448587494,5.874959746126461,12.648947567218322,11.045095193559929,2.895127028090597,-2.812431146649099,-0.9802871584246252,4.616039414438478,9.230408893648375,12.249234119626909,12.839244662849971,9.624984786632396,5.686939798205402,4.702297459464418,3.1119351888902207,-3.9817498935862448,-12.12537306419534,-13.328497695177964,-8.978303055931487,-7.64141426515622,-12.77577863529803,-18.788418739724776,-18.37271540737992,-11.170347077884395,-3.780403258126362,-1.0861004688970586
channel_12,33.34893665508165,24.931400635524007,24.399758272711946,30.960197055392253,29.969854774739165,11.34795736764536,-14.86775656166478,-31.03730083455832,-32.68395078876322,-28.77694297417534,-28.839429286060373,-35.03097652863503,-41.567100025620284,-41.86992073690491,-38.85611297994191,-41.14367095513076,-46.98357386910405,-44.421041394718806,-31.42947498373501,-21.544914939900757,-23.05075532878323,-26.84324385686024,-23.905648190472373,-20.840753240186046,-25.901048814999594,-32.35959885944172,-30.70493230432528,-26.52562980191167,-29.510549005020223,-33.23903119334241,-23.48825057686756,-1.4890410242313528,16.083807451843125,17.034211041771957,3.779963008645306,-11.28840730880699,-14.381495817244137,-1.3197916440714914,15.892210656959232,20.353939920957657,9.91259153226267,-1.4977063908406931,-3.492073637596996,-1.5206369607485453,-4.411193159681974,-8.980496192931028,-7.379287457294207,-1.7894109058731886,0.9900421187519544,3.3088429142296905,11.8061846470437,21.7486105254878,18.98789589175264,0.8907880114437927,-15.145453119084369,-12.018022281222786,6.737231118820025,24.71722026696866,31.51401759865092,27.82681800827785,21.036362148066186,18.891748100187385,20.53529795177954,16.15023444718394,2.696040647180823,-7.273374280151207,-2.033167094789258,12.731198082349156,23.58086451668705,27.10882580770932,29.35460706055319,32.74004258720625,30.53786427288457,17.094752010544976,1.5458666739643785
channel_13,10.443992696367632,3.357899126383137,-0.2360817479301133,-1.4991492734403642,-6.063518866501015,-17.51648215349625,-32.69681858032055,-44.32262750515087,-46.21257956028105,-38.03982877297318,-27.58844162894241,-23.951114882731424,-26.09593942363317,-25.8114258228442,-23.225259539778435,-25.93111210885557,-30.30957333688462,-22.07987273630557,-1.4745270099666432,11.279184947252643,4.9542597761392,-5.862783131135209,-4.977610991986566,0.6540432496861591,-3.8546337063391714,-14.807121987243852,-17.716814221877264,-12.787481839123815,-12.433233324938122,-17.556488416145374,-16.084436050949073,-4.887999745376439,4.323018209746893,2.336787445667529,-7.699469707223984,-17.261607615704655,-19.286952179997503,-10.61089345079576,4.698736293135639,16.63959366160004,18.694330258712,13.961899197915194,8.684740899178037,3.3553445160441138,-3.912340092958395,-9.156866030229772,-6.394725838934277,2.8862265761377897,11.529182198944042,15.645724038658791,16.667324361873007,15.83487555182984,10.543156470253402,-0.689593271470105,-11.265853088208685,-10.834710517919044,2.817831241899757,20.31624878251632,28.91791774525621,24.169774020062047,14.867670093986618,12.381246308434315,14.123201585957531,7.741707400774303,-5.935128186492815,-9.847396000883798,3.329836634947805,19.191707539390308,23.16994702002882,18.57007002785343,16.438012306000278,19.28942323878092,20.35891574610508,14.29902124585776,5.789809328581999
