,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-416.1953739535521,-402.89300311125805,-321.68252125269834,-254.58486618926585,-269.17977923777426,-344.5882205659319,-384.32872591606497,-322.31292984015937,-190.37885359147717,-70.11760339513313,-10.103440688292048,1.7453240641566374,10.140037716313856,42.87339024608594,77.50843381206874,68.57029078343456,23.54075205708652,19.74139409343908,102.36937472406667,201.18625227235307,218.35937747879447,171.0706745988696,158.8261947920625,205.80300320215883,232.62599933433367,183.18858247675743,95.9745964797817,46.38866194897695,70.9040288755991,137.42569947252838,163.10993813330884,90.52485766609112,-37.10905181833977,-119.17387519390114,-131.1617485565261,-152.1504458793565,-227.00075289790956,-282.7682487372889,-242.8815068216702,-137.17416359994542,-25.889186489792703,83.17411034012217,167.5120535313333,167.89190734224252,108.758248327169,103.43323555316988,176.09758941642878,211.21588312805332,132.06306802959284,12.430070554405138,-46.62702947061552,-56.06597161999738,-76.77851903330324,-90.70835631488588,-41.60418069703786,34.863717847513584,39.06339115828348,-46.16692366260429,-136.5861264215538,-160.85868333411904,-111.60475601924423,-15.291459207590767,66.17508603299623,49.35066090030107,-65.83211729589115,-152.2437880526828,-103.4931072747838,28.317019573958497,129.15561272284071,195.9047083956625,302.7720077968341,425.7266159415744,433.1590492847998,287.32400462907486,132.36439975238892
channel_2,-1.766392770237301,0.9297936449429324,6.867998596459333,11.113445808974824,8.593066437652134,1.1085634532046724,-3.5178032630893705,-0.8228417050244723,3.9896850318412977,2.627964245334647,-5.571383422615421,-13.75779501567786,-16.312090099069138,-13.012905595147766,-6.473925455367427,-0.1335485375870511,2.743090612068383,2.3555383868846542,3.210975008174203,7.762696741287423,10.863777535945276,5.724907024153482,-4.463881627044642,-6.841847123287636,5.864864166033478,24.45187951602438,32.36786738281989,24.45351372764579,11.600137343700728,5.862775701356344,7.32934652882957,9.900183353330684,12.955701854733595,19.43938715043824,26.868764338026708,28.567379757665684,22.655695101287108,13.725118479830051,5.51946085468957,-2.990718900650167,-12.86474437418878,-20.734518268953472,-21.89469490896266,-15.820072297921252,-6.398596167829727,2.358561457874289,8.748631196420039,11.569421520054194,8.919663172790138,1.034786197034285,-7.810720292465556,-13.253535106519651,-15.891181586405615,-19.225850518060504,-22.537691973054688,-20.485211768904684,-11.595765753888251,-2.0665495349916485,1.3000898362952604,-2.073051131586298,-7.9544653253569315,-12.24653779452189,-12.892866183628204,-7.956937103816051,4.493581591687657,20.707090726986443,29.35366640983725,23.707092715463418,13.049598992970578,11.28086883608966,17.14365666124128,18.683201003809646,13.55867859506557,9.437461850696332,6.695701143163674
channel_3,-8.08427525306625,2.956611870229619,15.461506128196644,18.359179248061217,8.901961311319084,-5.467445408063961,-14.435249402249903,-12.990252271014375,-5.052657621495013,0.3623332119264599,-1.8190501274448143,-8.50100173316112,-13.806446528675666,-14.9223429972664,-11.756686797346836,-5.9823156673986455,-1.295933413268516,-0.1784718467670605,-1.071244914451405,-2.0485378771390077,-4.501659833980383,-9.63771750549793,-13.90156107706665,-11.484413904943064,-1.4324898482166586,9.1512200942479,11.378323073944047,5.641291138960375,2.2939175186937053,7.147454776541694,12.380337176192592,9.2018494111842,3.422721216608313,8.23346694434973,24.31001141776443,37.31643520527442,36.255754496582696,25.96990913115333,17.87625010576325,15.135693758541334,12.630030821476808,6.83770655500764,-0.2082190523728579,-3.8491013872172912,-0.0382830606011799,10.824359746826838,21.07951762515865,21.32553703046852,11.412440960657596,1.6947809396632767,-0.1086101904265952,1.0846494517993932,-3.88585057035072,-14.001373463074955,-19.55746021511679,-16.34124364025715,-10.418558364601546,-8.71855460136158,-11.89102102230158,-16.77251064230189,-20.185140654260906,-20.94086944044579,-21.003321406704178,-20.70664810508022,-13.137852801658523,6.603504942113202,27.29127031341912,32.00739842826102,23.075184127096456,18.879442865599987,25.417706595060128,30.44493112092559,26.78240524274269,21.21938543112867,16.840620079466138
channel_4,-4.261252261332855,-1.0210280119744033,5.551250257349516,7.631372171787201,0.919997303419326,-10.568548177389546,-17.871326125195168,-15.87113128908324,-8.85206086624263,-5.792609886415478,-11.012263617369028,-21.290317518435963,-29.863794304581347,-30.59135368302268,-21.503661562388025,-7.861030264739341,1.240765968616902,2.118163750117777,-0.3665408743379053,-0.3921369782497319,1.2516957159389728,-0.3716127615737405,-5.402733434191096,-6.095794899228784,4.10127271354666,19.45443532200353,25.68177883424417,17.517253690189136,6.671238513439979,6.136475314392127,12.0927265443763,11.44798757554829,3.636550749081092,1.8787219870368927,12.526019374255505,25.33044879101826,27.68197026618457,19.768899285049173,10.862321009657096,5.778174497877152,0.9073915266357808,-7.076888447807995,-14.015059702626392,-12.988333694863204,-3.757401938998532,6.286350845196152,10.31955242364503,8.427749042056634,5.030131745848383,2.432651292818612,-0.5666566904392111,-4.998916734321773,-10.19680388945608,-15.046211642673187,-17.006330615953907,-12.40638259317688,-2.5317098171330654,4.4153759474628576,2.4306408511291666,-5.469362551045204,-13.087309399904026,-18.578805218441417,-22.202435209473727,-20.19686298413656,-6.766267381265376,15.714072226452368,33.26105015424611,34.4784587038511,25.658921774847823,21.43741610427808,23.583520776713943,22.87000267051624,17.795712094999953,14.81948653232651,12.85824222971868
channel_5,-1.221841748758167,1.2927235759208142,7.680235711876471,9.141507119184975,0.6108714427653533,-11.703500228340546,-16.105951389422447,-9.308688438505625,-1.07349389002747,-2.244995795848995,-11.877760162150004,-20.299389790665263,-21.28665532682641,-16.072161184105017,-8.458230985807992,-1.7770051965273268,1.3913222797929037,1.3259198036594635,1.4288208930756208,3.4204817072896567,4.24649578004865,0.4585588826205476,-5.150113322714707,-4.272284500824705,7.176085042202104,21.34280100506901,25.19525293548677,16.32200270359478,6.272506423965079,4.575982056619002,6.250060104798506,1.9846840553209928,-5.391053228983027,-4.375724639671455,7.75184990615285,20.32697715533545,22.902876098095764,16.251729049878854,7.598589879516306,0.6798126520777857,-5.447224841409144,-10.94222945484555,-13.05251418396593,-9.410894472400187,-1.2561618105515877,7.350026654128378,12.81906091114566,13.84375310589711,10.624981643574554,4.036314294108877,-4.13813746792307,-11.590462935018316,-16.938775835246204,-19.894599050008733,-19.656663030468675,-15.215888359189526,-8.081936440839277,-2.157072854262979,-0.3135709855800725,-2.960606005228072,-8.738467430682434,-14.925216390088965,-18.43343018634009,-16.11707303260232,-4.646927062613973,14.404589832936898,30.02629411811308,31.968064289225843,25.076539563369423,22.195098350254785,24.83144933821947,24.19299381410716,18.57203766806529,14.686949202145858,12.73095091382682
channel_6,-15.988762747913665,-9.257084387714269,0.97294675737801,0.9108458736939556,-12.01883885397343,-25.94100863141705,-27.75466655556644,-15.76448809351158,-0.0702707406838242,7.40088664480253,1.9794571344138967,-12.668917859788346,-27.33838117511489,-31.274777074560813,-20.68643891396257,-4.673771265208904,4.160167613510567,4.60288910711413,4.765368695970842,7.705003923192351,8.889044530587132,6.633233418076341,5.677590066297324,9.816291955260455,17.39236945648713,24.134781778623207,26.323597526883628,23.08720394616834,18.682886844585003,18.462053771442363,20.80217247422557,20.273535324935292,19.572041356257383,27.29398233223406,41.91404936803111,50.18994777990523,45.32671130357895,35.41866589348146,28.86395078821672,22.863288565130237,13.205340405896193,4.029113714922153,0.3710540959918509,0.9793832730129156,3.264796093919329,6.55016590434054,8.656694469630061,6.68182138905072,1.983722404272032,-0.7152170992809848,0.1675769341368016,1.154335188043425,-0.8317518688575014,-3.9837369804814298,-4.135212786357967,-0.642997592896946,1.909952388881891,-1.167539326702899,-8.739317237816483,-14.64167012489171,-14.957955767363382,-13.884138587959493,-18.824954643155912,-26.81394579157329,-23.28069939561749,-3.13998921976109,16.480179623570688,18.432016951183872,10.370155302394435,10.642823662245094,18.98733240861637,19.983980919753648,9.273424239185037,-1.7937993874867404,-5.873454232495929
channel_7,-1.399992977157126,-6.822453364716534,-6.164147229460372,-1.1435667234632092,-1.6475052298545931,-10.72162515191476,-18.4232088785141,-15.488131727377596,-7.057023156551065,-5.160160713438712,-11.916536834406203,-18.89629436328607,-19.85842038747453,-15.306851051701672,-7.55757869271724,0.1731300252820446,3.225546450305811,0.9461164581511748,-1.944269394623696,-3.4424609946358222,-6.84018161517149,-12.592200031113482,-14.86833127580237,-8.56639515359919,4.700908155085732,17.65227473553697,22.17418692442428,16.311246110734075,7.980800928438199,6.553953643994282,10.493956774190131,10.608928669300438,5.0010125479356935,1.8438863372871184,6.712564520643629,14.999922831770212,18.63338875052,15.177493225103674,8.34311034660324,2.2453207276270737,-2.394343127123442,-6.2112707005826095,-7.475828061421977,-3.489538576941137,4.116619503863984,9.48243488946972,10.228644215778989,10.916946314717269,14.54334982445393,15.152094853163916,6.155336664583244,-7.742394080305932,-16.02527726124043,-16.82683310808221,-16.245206229166293,-16.018739244229515,-12.087227901344203,-4.320329674125781,0.8891974347031726,-1.3094153590149191,-8.442361192815728,-14.280401649604409,-15.241866455542596,-11.03681447841871,-1.81906117987024,10.153369682693254,18.119064668593168,17.623308425846357,14.162822995899273,15.484643694912998,19.376754069873183,19.184247766815425,16.360751453069977,15.93894879475744,15.078994529099017
channel_8,2.383737661590852,11.22646076332962,20.985828515359696,23.70041152086977,15.747958225859035,2.9540651858718348,-4.1992875488094885,-1.3528128401797928,5.523340719327799,7.737305075753665,3.067867548265892,-4.231203455099732,-9.236655263818314,-9.217105537800634,-3.806302217820588,4.047445150813418,9.69059294609571,11.924335847621808,13.88493005239076,17.136942688289118,18.05939830853669,12.551513531648068,3.2491576196502923,-0.4315725779124825,7.939732544606242,21.915869787607644,26.82635062328081,17.526152683218267,5.763306509483765,3.8698890457516,7.586112350727648,4.727549048257766,-3.964527255989653,-5.2603307373436845,5.596455260348211,16.680381644165486,16.20978282132076,7.675086417694704,1.5826642403991813,-0.40940111167937,-4.788649437576577,-13.98017784913496,-22.835161948140023,-25.538863972649985,-20.57500286015457,-10.742486574936052,-2.3261242908690605,-1.765781982640301,-9.085920938990958,-16.744097287624452,-18.39491308498415,-16.191804611446226,-16.430923901297586,-20.77168316910435,-24.544395243746465,-22.636934509503483,-15.409764107467664,-8.104093523035658,-5.391884593312858,-8.10398588900458,-14.236945678863693,-21.33248942626117,-27.22446303847356,-27.62729211437054,-16.22504918388913,6.184771007611366,25.734285606324782,29.4361074941392,22.5926897543944,19.72825438124813,22.12138127115816,20.008132237674197,13.20030321764535,11.157771601064308,13.284665700022089
channel_9,7.666492648476106,10.778610748863851,16.853321284977824,21.29065729298448,17.895709377467785,6.507262165521105,-3.908208374734996,-3.6377550891337664,5.156885112708071,9.689123147284516,2.4606905037862647,-9.955976755538556,-16.303599025391087,-13.057473999498558,-5.0085755578042495,1.713753289423345,4.705644063129199,6.044329635649855,8.961572672013146,12.922368934917044,13.28268726410735,6.697140534184064,-4.182992393849116,-11.419551616881137,-7.616059218883598,6.354899400463701,19.736879227785305,22.18547103405575,15.553899147285268,10.06141354937672,9.167995208770447,6.246101185516899,-1.9842568475096587,-7.851293349305476,-3.9113826424603246,5.2374994794134535,9.243812987493843,5.470417657381696,-0.6976209923684387,-5.391338668490537,-9.407026389790104,-14.306587407535892,-20.31770296119186,-25.77793860481516,-26.371554788866327,-18.867898584304275,-7.192218183575164,-0.5688221854445652,-3.994323363800067,-13.27079737805466,-20.44674045833047,-22.14828536753377,-21.320868626573848,-21.86372974782177,-23.01378669086776,-20.25050661856622,-12.304425087344022,-4.357086015280584,-1.5498379816174386,-3.0219059037966005,-5.60762364919494,-8.913139388744025,-13.329397342863157,-16.164073732333847,-11.761659272872938,3.745583641284587,24.848683160762043,37.28713702644154,33.86696347729666,24.45187626309324,21.08657323775239,21.66308211511864,18.64832341527196,13.465927520215494,10.466198471071024
channel_10,-4.302971676738032,4.366869994189363,14.611825548499016,21.5931131170708,19.96628649514856,9.835773296583165,1.475331282184009,4.276429905972173,12.56329909869729,13.979827405960208,8.138823961455827,4.262668981815168,5.797231369464407,9.81401105026084,15.741326057730529,23.691715125274552,29.38433445277844,29.367812170767547,27.229787197757425,28.715269728201758,33.607878620157315,36.2511419815419,32.95711622362707,27.295653084712495,27.12840602741636,34.57953458350791,40.46793138841657,34.32821166204482,19.45936372010233,9.053360737506493,6.177871209603805,-0.0743216784695794,-13.86975355276359,-22.18704640857971,-14.777666922035564,-2.3289212943695263,-1.4552100400275512,-10.511511569849205,-15.236269573940838,-12.803464134271923,-14.812228441484482,-27.680858699513266,-42.99504636998344,-49.158794342884754,-44.118246063228725,-34.281680913011265,-26.632153051985505,-24.748737307176643,-28.927621677803323,-36.41441306702216,-42.297261725910566,-43.320248947275786,-41.88978203319672,-43.65180851114996,-48.60187743707122,-48.385344694302894,-37.40125969795284,-21.58214533736828,-10.0232596404692,-5.0677054972554,-6.3723973611814015,-14.516844728160187,-24.691157408113728,-26.98798125620248,-17.27274073889846,-0.9087046061135952,13.821794785944054,22.016148678249248,25.22095148036658,27.756450086220223,27.753931313676045,20.56649206734962,12.31858212937522,14.091230875535508,21.67131668021799
