,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.523502333040761,-1.2168407021980003,0.1830259623198768,3.6121674816974942,6.999347135493757,7.523627221712727,5.526607916380673,4.2538345343294175,5.363041236306088,6.48752420712102,4.861057627516383,1.697332667426226,0.2590947511267631,0.8691622654094064,1.167580941847523,0.4454303721409827,0.0779987664232235,0.3617479367199573,0.731685028319749,1.9421021344203744,4.1714970056853415,5.194923087382639,4.076352639437607,3.3707542288577,4.622522437461772,5.341085108564463,2.6185167508258305,-2.88047733989002,-7.146074012597651,-6.110442985628071,-0.1881314311225081,4.66573993825961,3.370680951174731,-1.6366853554601433,-3.9093709354081865,-2.037111896417556,-0.6380262297827695,-2.773924260586265,-6.178680209747928,-7.582972758258193,-6.991238250856736,-6.764943017899232,-8.214009217518274,-9.721972892356964,-8.99607763497115,-6.809913346249669,-5.469281826762992,-4.2426078107121805,-1.1019473266832636,2.325492130202671,3.081583504205989,2.1848925259126464,2.356158219485089,2.940232712873908,1.923696767287566,0.4766217324505194,0.8192303195219794,1.4871491463401836,-0.6269052344507966,-4.428261377927179,-5.45394981772845,-2.6209878182765878,0.3880889079304607,1.0906474554798444,1.0394198387866946,1.6942085863455587,1.7091792055142234,-0.0749683434999027,-2.054443238010778,-1.976657594519212,0.0878479006479044,2.218104622534681,3.398846271314734,4.545501589346091,6.414814807660472
channel_2,-0.8828727824351389,8.307887971255555,10.465003760588733,0.9461324162770716,-10.21045796864601,-12.247240861756625,-5.88307707370719,1.9572446549620648,7.61344122562322,11.02661393643952,11.94229957826984,9.72526974974447,5.632283471734446,2.7682962703143037,2.785377870615245,3.6733080644244223,2.815715428698553,2.1940658850670105,6.9753208450361255,16.63130497671907,22.51769794007392,19.61784748272007,14.758364558486432,15.776796439518934,18.942687168805,15.244411374353556,3.750644774933484,-7.88511250015997,-12.20299896489643,-7.655866075138824,0.136143975297845,1.1605155914575136,-9.547817787918271,-23.71345209755725,-26.96971252949246,-16.306889239991342,-4.5755882530153,-4.373135725504729,-13.078359490301311,-19.329507770182914,-19.62839522982921,-20.064161605871305,-23.24670886405397,-23.449434652630103,-17.145091453481857,-9.77553119052753,-7.151356827982121,-6.4054139133797685,-1.100262933072825,8.699942293730588,16.62507394469756,18.185551389046275,14.547984745283014,8.68197085535202,1.6156723975290417,-5.7435649645824345,-10.058985254319705,-8.647626457331965,-3.980628524346774,-1.4083118046586636,-2.880359438739233,-5.379539203669072,-4.162195482602548,3.4539261980131823,14.075821781791282,18.26128271077618,10.479412239984244,-1.6377737395141063,-5.361212473648814,1.0595843368186575,8.619366421538725,11.955890813086231,14.077161216058766,17.399105020919148,19.058193194536717
channel_3,2.914377932798448,16.103109474092875,20.2717663966596,9.780157303130062,-5.1637448343613706,-11.769047320687326,-7.6280916340801,2.2485028847998123,13.24080650068625,22.257716139240355,26.541625581145603,25.142493192613703,19.971585249666838,13.981355743363665,9.37840164275126,7.579602876175937,8.824696741986356,11.8411626550363,15.365582138938535,18.88340929102708,21.54183616396175,22.880812131786875,23.92379130579869,24.686455426571595,22.39137311723151,14.513364375639156,2.049877831470231,-10.341129665115046,-15.888867053479242,-10.116308359065204,2.439616704613832,8.58002831301572,-0.6970960484174881,-18.20372228834016,-26.96732926117829,-19.83081324591146,-7.864320220528768,-6.241089080900971,-16.123453634370406,-26.55473866459633,-31.135432839220147,-33.474275531751395,-36.15949908300237,-34.8614013360987,-26.948442573042534,-17.4093854742812,-11.38499144561657,-7.180084653310572,-1.440388324073849,4.046847710493664,5.735561888573634,4.302555039701261,2.5561276714059264,0.4886533016360084,-3.7993576325088343,-10.090069507173746,-15.369620106596424,-16.498459736224785,-12.839799301251528,-7.1977575784370815,-4.714605850710813,-8.86649014405927,-16.348415053247983,-18.29599636794577,-10.739721984129938,-1.47376559248477,-0.8515771994475022,-7.952827259550432,-12.401205366996242,-8.08525489616733,1.5792488044324136,10.80079217862272,17.177650021881128,20.078708871641734,19.38498973706325
channel_4,3.817737774327338,14.90282253195761,17.8624331636531,8.235452102789555,-5.065850122427591,-10.842049078140464,-6.854396647767215,2.061131515584471,10.628086601209509,15.864927302450692,17.327689155533694,16.157685668857113,13.257715341308998,9.034496483317474,4.673188592778812,1.856661482843995,1.097350837868078,2.0455645103587594,4.927749471585949,9.288390086457666,12.710680564091687,14.159920282717747,16.095341590650737,19.095866769771224,18.077360281973892,8.83820333670046,-5.060231493974079,-15.841206951129656,-18.255659225124106,-10.978126123631132,2.572623975780292,12.557345599479056,9.27212354101884,-4.766927986212133,-15.35726268986605,-13.21688132989773,-5.136583890326296,-4.10628415622673,-12.515360213292338,-21.638680884051468,-25.457472987303603,-26.40800388592969,-26.847218612925808,-23.988667903545768,-16.708807197872332,-9.645020528010228,-6.0324712136084,-2.6631209960046967,3.327170888972419,8.190908056599024,7.644076366400934,4.611736603507132,4.475770481538114,5.799516601681528,2.64939443041099,-5.219902469913391,-11.0816648586243,-10.609698087804237,-6.960776381055785,-5.207328682278262,-6.660422873578138,-9.876324478878749,-12.217167027221334,-10.14087782966469,-3.727377465347221,0.1250316142117286,-4.304572053067458,-12.378273247363786,-14.655117665434966,-8.852423601770003,-0.0863678475175048,7.337987923965065,12.245048934089835,13.702295567256211,11.818101407143905
channel_5,-4.65910622972533,7.01973475788589,11.434130779646454,3.123128613233616,-8.08530266224036,-10.865806317246903,-4.888095479900597,4.139993868774124,12.945116962830864,19.51905459665606,20.70126990037292,16.032393804924624,9.743117596114258,5.566212490388056,3.169314385870184,1.4540496877613078,1.2664087040675682,3.614810838591586,8.013239104206278,12.2018746898195,13.162276948001333,11.360300957432894,11.90040296050318,16.528829391867575,18.395327066790493,10.551988647675262,-4.281004271083362,-16.68435607010334,-19.327644729566668,-11.147476440461686,1.6552674860484156,7.707842846397095,0.1917219370579113,-13.689907836867445,-18.95181243232167,-10.729809352933676,-0.628250246680846,-1.9429025342764012,-13.432421896512327,-23.53793548323885,-27.021293243147863,-28.47545197783499,-30.237602060423477,-27.61683648402086,-18.839030106966614,-10.0147617196087,-5.858385655217339,-3.21457551513239,2.0010374016450454,7.9024421319180895,10.79114887363735,11.268729922177585,11.999687112392053,12.182042528405,8.423380737975393,0.9453637888815768,-4.749506797775267,-4.425452210477964,-0.5663457065101577,1.283101654386964,-1.0838964738894037,-5.760086746392661,-8.696126759710426,-5.729884220906691,2.160096657010288,6.491306291270159,1.063004273816591,-8.06176285707314,-10.184673818419414,-4.168207014919086,3.1834122282340984,8.587904290602898,13.510693542643503,17.391428237132715,17.457297163846313
channel_6,-1.549380076377461,3.5620034748468594,6.122950309853322,5.091223947276284,1.756573848402879,-3.7931283367574222,-9.312235765226088,-8.27489477641114,0.4178851613811383,6.326267130299986,1.1568380067305124,-8.22051923503135,-11.113914203467232,-9.245249190470718,-10.10802245189564,-12.386707098324836,-9.969465320456669,-3.616574819305775,1.526121831017638,3.93011230576276,4.322167122148404,2.930288490471997,1.698574413004636,2.3501667068754832,1.756047178841195,-3.900533329030096,-11.731980422876552,-14.91662254849008,-10.406455354854444,0.68398373211617,15.30788281671028,25.251939400623616,19.000236584163545,-3.193572212047771,-22.206820039091863,-20.77245957250976,-7.441231675513139,-5.581272688478229,-20.894242926232888,-36.628529450220974,-40.89928092282008,-39.60263264690626,-38.9615058798904,-34.74966162133306,-25.439212258589848,-19.18954449519356,-20.194038105909826,-21.379957740675096,-17.077035449274064,-11.965912387235086,-11.865266761570185,-14.656695751804206,-15.841287684133109,-16.442515517323276,-20.1779256903949,-26.88544321845408,-32.50595646964616,-32.89326193323597,-26.05587047333511,-14.042953752137048,-3.674817021562165,-1.0262200056781647,-3.087528972744066,0.1790265712141823,11.615728857673696,20.582294964474464,17.662443315498116,9.355273725931866,8.89438223287395,18.70646721364108,31.490989766032428,41.4638088143888,45.569626722148655,41.57659005683853,33.25782356737883
channel_7,-3.9556417583870025,6.227990433406687,7.749144142133684,-1.2452433959316105,-10.586008664177184,-12.041580261401554,-7.701923032725386,-2.8729615910016197,1.069310857791816,3.955924720126431,4.261136691979226,2.3375335438659186,0.8225784351655785,0.186802172211071,-1.199914338959792,-2.3735945850235924,-0.3205412737893793,5.117217368054636,10.675958645418609,12.688801726315402,9.734943506496345,5.490098508307277,7.139973425486541,15.775842960100617,21.31214295874683,13.347106453433186,-4.633401465543468,-17.297719486059588,-13.368301049560667,3.243254931418414,16.902494935921755,13.915962765780858,-4.068987078458393,-19.79054405253819,-17.416424946930086,-0.2616610481236381,12.435263329231546,7.464712598759336,-7.762830952025614,-16.491635337493232,-14.841111981381818,-13.967976043336094,-20.238643351742976,-25.044281470667823,-19.33734768610718,-7.805062908836675,-0.536154008460433,1.8892022574273533,6.058958643444546,13.208817811136038,17.97939744256282,17.91626455799267,16.3842419858536,15.465502392787682,12.451079198334922,5.817095661755078,-0.6741577003207413,-3.58587222380737,-4.848221328312242,-7.1542454598190295,-9.246254172985944,-9.44784427200599,-8.34827184219613,-5.611151418106122,-0.5086719937080526,3.7176597529396544,3.164319965444632,0.1930728247116503,-0.1154519181947629,1.625793564886982,1.6368744495987246,1.2787623786175035,4.825114061530158,10.37289276546398,10.574069469773388
channel_8,-5.429241845368869,5.262683125251373,7.767656347684416,-0.9683173407997548,-12.936443851985194,-18.90657517249946,-16.374931622517728,-7.676184328981065,2.9513087994747704,10.315274825384146,11.555275880615335,8.560152956884208,4.918076085397567,2.077029638716924,0.009149627968366,-0.9722708312424782,-1.0071693639836357,-0.3523193137787039,2.998115435588084,10.745198653669569,18.957862093208096,21.70374357070091,19.388746043097903,16.694104493475677,14.258718480034087,8.726019960868646,-1.0300796313021263,-11.542443043164512,-16.575952804764515,-11.1475712012965,2.129517340703124,11.533475869031776,7.210303687439199,-5.607208560410484,-10.73892116223433,-1.2375816947195593,10.645777961477648,9.353818955525076,-3.465427796645502,-13.548033559952566,-15.547064884982314,-17.395002422537328,-23.091990400259157,-24.941343793318836,-17.401408759227074,-6.9118860050552975,-1.0383725025299422,3.317264919762872,12.894567096399042,25.197413984414315,31.168426621303134,27.933541657423557,21.046843987517548,15.089958593259553,9.451912348483638,3.943836204160642,1.5919790866086374,3.314523832389992,5.221551142718853,4.2157372845028505,1.7732931019467948,0.0088717147022361,-0.6505570731992065,1.3788633095149416,6.828852729828313,9.886185456332116,3.219178161163577,-10.295862803255778,-19.304015160592208,-17.518693252791962,-8.219280366299959,2.744550002294216,11.035113156213503,13.391236608557644,10.152740658035452
channel_9,-13.483506665569836,-5.50221618903932,-0.2864463717674416,-5.319108654050792,-17.226083379627656,-24.8184055622092,-21.20082695185674,-9.325433828460472,3.8327966509428,13.433633954235829,17.054964337419218,14.266224762536083,7.554464617442502,0.9985199071446604,-2.766222090141509,-3.54202660792994,-2.2041628956947834,1.1284744759291367,7.717945834630036,17.650591552634406,26.345581160236048,27.850341535015776,23.243370944969424,19.924965234287036,20.73310139362917,20.13687805870821,12.811731502717024,0.8199007696669491,-8.666832032915455,-9.497571855233724,-1.0603541802083505,9.784654587715544,12.515716834032515,3.528967799972464,-7.559377795007074,-7.7380951401968066,2.895823932398136,10.87788535199824,6.979643542717397,-3.885231029904882,-13.282967983016164,-20.10688992519921,-25.23366704045029,-25.012072828960683,-17.841160717120268,-9.540465200611289,-4.667777924994389,1.0426807979300785,12.635158613633449,25.65760826864211,30.930242238364823,26.582045707175475,18.966555503112357,12.835405063447396,6.990336631680779,0.3985774287437339,-4.011500399283153,-4.663563442368007,-4.620456916210619,-6.212876633182975,-8.009695301628126,-9.175114718269072,-10.024211795901644,-7.500709164128944,1.1883072471578044,9.697628339987777,7.167916554883268,-6.632930726725288,-19.7600515650084,-22.616191377965947,-15.948518147290654,-5.165985289780318,4.744916274337328,9.256066595389868,6.863458746540795
channel_10,-18.411432801474152,-5.154322702265268,5.685436382874608,6.995713441720971,0.9620328033411298,-5.962248244112956,-11.05172234821,-14.292952654534057,-14.60441129400298,-11.837662896062072,-7.708702063457682,-2.357710043098831,4.568355668265572,9.74217537041534,9.616526348959203,6.124479244310329,2.409141452317908,-2.867565294346038,-9.635267290454568,-11.41558856851016,-5.11975789026195,2.0790350178955284,4.722503331166275,8.3393579547674,17.835315518319454,26.125170641369557,23.056401861869755,9.350414997247412,-4.667226093574068,-9.985292056187925,-4.969544902645481,4.657852115073855,9.352820623104863,4.566685840127627,-2.5098363623921998,-0.8723957450584984,9.034041709992248,15.072483166112791,9.746853232603904,-1.1895493923592904,-9.241595603881692,-13.939962645415822,-18.278916742828383,-20.433164660875818,-16.29457318097071,-6.586498297301354,3.660813415893028,11.477679972970456,18.082190473127724,24.154612226147293,26.614356870801316,23.184922649489767,17.07917685570214,12.836668499241322,10.416614092513573,7.65729914119425,5.231515880546888,4.715380519613885,4.833180761079515,3.735416624284573,1.9032964551269247,-0.3064203129004479,-3.465722956954084,-5.075650339834258,-1.6112090680355768,3.199477608128889,0.8799430979594527,-8.908738562232822,-17.22466064795255,-18.41076441850909,-14.760630175075995,-9.673718447121091,-5.071605945470795,-3.787231749896612,-6.499531071547942
