,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.7265177703403394,2.032284290530339,1.430988600302984,-2.3127789717142213,-3.7118770077934258,-2.727576447657952,-2.403728505713184,-3.159160791013642,-3.396756081277361,-3.2328017818325456,-3.9909900682355617,-5.272380865350722,-5.708989317192088,-5.629004803494769,-5.80402109296063,-5.020980348264196,-2.4347656279153016,-0.1555235565600022,0.1391755677176608,0.3681614930440865,2.478532854335544,4.816058917859649,5.271501748844759,5.113814254284114,6.306939809699368,7.473082818944026,6.042480623498316,2.752340852591051,0.784589924553214,1.0219785240188597,0.9051078492958248,-1.357113555205874,-3.8099339903602174,-3.571786795461948,-0.638581592367655,2.671539496247263,4.133947216338141,2.678857722220332,-0.6483773688059122,-2.525401211895436,-0.7887644460029868,1.860704164403376,0.4999366660637371,-5.136880167910168,-9.37016916824492,-7.698185394348308,-2.7427160670939514,-0.3324526699399387,-1.2773517653074822,-1.1729762399963428,1.7719036793872776,3.696226784067684,1.605004421679595,-1.6657505007727145,-2.200861133966331,-1.1311217608773358,-2.0515325250414618,-5.05959009431368,-7.429435747973077,-7.88725204532892,-6.738194138038727,-4.269552101377773,-1.6934053856818332,-0.8883290604962237,-1.4596785113679354,-1.0479276268614377,0.5885076387939746,1.2470740779572482,0.6149787053946709,1.1161477571000464,3.472581600238021,5.076888101267884,4.083814982245404,2.0706234084283963,1.527448469543144
channel_2,-17.636094392190365,-14.56660613565248,-4.753412967006289,3.2762053561219773,3.9875505671892255,1.7459661538380016,3.523594247652462,8.077342550621259,8.938490223923337,5.3403515618588,3.2258129601761665,5.753998711030532,8.32594634793675,5.270026859732341,-1.8312917557894208,-6.607284064278481,-6.922022227428623,-5.748400940922526,-4.409303985207411,-2.305065303250399,-2.106859839319036,-6.497359399891153,-10.093577710479158,-3.763374842329009,11.150867615343278,20.73167094923634,14.52823127521385,-1.6926536527559135,-13.982047930285535,-17.445902137061505,-19.271379973782103,-24.76249376521424,-27.108831256392538,-15.967502634270945,6.602613657489774,25.17222334989273,27.70060379824113,18.663323376812198,11.524660890987372,11.815378999433076,13.666769361591946,10.81162975448466,3.661124790324384,-4.124164200444518,-8.996066302246824,-7.578146017988359,-0.4846228048018705,4.487574684017838,0.4741257490632765,-8.015833475467685,-10.470144243621156,-5.0018187425008485,0.5666893216145973,0.9813019881225956,-1.6648678544093074,-4.14545133054746,-4.9059117414431705,-2.53499205174374,1.739467155627584,3.4653572721989585,1.6005387461849097,-0.3584093504072649,-2.280606562451008,-7.04048274509762,-11.309088395045292,-8.086112152580453,1.0277032298708797,6.764624479989887,5.65430209749135,3.406369602519621,4.0321736552415,4.120294144974499,1.1238110896240316,-0.1183155676773021,5.4246212226676205
channel_3,-17.513553956653517,-13.701712204058625,-6.740610433305469,-1.0363312589589824,0.4418738214237593,-1.368763144465484,-3.248466758846449,-3.1261543450027243,-1.5203859419906955,0.6834445346429407,4.369724772342265,9.845299681147264,13.569485345563107,11.037958402526742,3.5562518241558774,-1.314556595937169,1.9932008822473253,10.787294963669694,17.79019751751433,18.39932520160007,13.03112274704595,5.959940647805109,3.5180312544855044,9.33850542377589,18.746166797774013,21.59298918421697,13.93497592149253,3.3075248665236687,-1.3994349822047911,-1.674003138418385,-5.813855349321603,-14.98794152763371,-18.52391666972609,-6.429169648092236,15.805013933786569,30.317432309175256,26.404877453734823,12.820343826050406,6.798385584814754,13.160626415878848,20.013063682873263,15.336920839038148,0.8472822405875674,-13.21425646940261,-19.56462511376633,-16.495670715370288,-7.152980221545759,-0.1425969758168439,-2.4712725921523453,-8.92707432290381,-7.72492183310523,1.7889696334218517,8.067917562080849,4.801218636200962,-2.4980152764085477,-7.600493373513183,-9.791853882861446,-9.51387803623843,-7.367629930264988,-5.70591525640242,-4.829599391155245,-2.3074344975287477,0.1966815232642629,-2.1633947331328924,-7.058647174182442,-5.936792006632684,2.151360943293044,7.457748582245714,3.274586088706522,-5.003008507740214,-8.85561267405072,-8.654869450694415,-9.840113801103817,-11.045659774338242,-5.480470040406843
channel_4,-9.427345076719456,-7.391745302120984,-1.86291795856576,4.875572645095611,7.945162558823984,5.499146615253939,0.1398426386934703,-4.524164631419848,-5.961932719301325,-2.6376880759541126,4.483927633447566,10.820989563735408,11.91092543266627,8.608011714621657,5.973905418735586,6.684380088747717,8.84092603144661,10.997011938236875,14.179021544678504,16.72177490150988,13.428567713335966,3.927709438565608,-3.5935356471505115,-1.6406128358348504,7.0623474556194985,13.292454919615404,12.61463233340756,8.87728257492109,6.55413299791225,3.982352657681796,-2.874375514830117,-11.851966009186334,-13.886456880398285,-3.208051244378524,13.32217669326296,21.147132903074407,13.872044368453585,0.8316130072965122,-4.100249615775118,1.775531273377153,9.415208573989498,10.371312249573233,4.487220349291954,-2.994245727333756,-6.366014773468614,-2.596587601927233,4.67988730073985,5.806887346190602,-3.6215044704439032,-14.286713239963657,-14.080862555061596,-4.943377587100592,0.9604479551295176,-0.9902328016232542,-4.887502902216352,-6.183369671362559,-5.698440472363161,-4.516527422778054,-3.5918458836150733,-4.761779395521613,-6.536111511381852,-5.055152739824629,-2.3759088517737488,-4.4886456291103,-9.104877240311335,-6.821599883723557,3.4574563245889967,11.175241344778016,8.526273459382594,-0.4893041850796995,-7.676340091913703,-10.393055716228153,-10.656441912569486,-9.28055071888726,-4.701573366211749
channel_5,-13.607566283754425,-7.66020360759514,2.3908145548524184,8.325809312702031,5.962591837751571,0.2357590994549628,-1.5928447726321264,0.968855823592626,2.8739601779266666,2.245995974019911,2.767594694608846,6.105526372774111,7.297408556944668,2.1685970645175323,-4.416691522318514,-3.878849086001844,4.321279880985385,12.35737231461197,14.287386498249631,10.667428073704349,4.270550097835498,-2.1579915306587054,-4.248597655366005,1.298646902794139,10.851654425246986,15.385980663874577,10.204408711420111,0.2449661570308433,-6.753827302268572,-10.208765066061977,-15.70146349292564,-23.77659312630189,-25.021807504797412,-11.144193765119317,11.373009049530918,24.99057765741429,20.15053890152498,6.307193004152882,0.5412919408578112,7.674073139064928,16.403223341532538,14.55146311102832,2.665983831697577,-8.93256964752216,-11.665707730962117,-5.293988607021498,2.5677871218838075,2.467767583098816,-6.505684851948889,-12.877886971514236,-6.148693706344661,7.513484364512228,12.586135724501702,5.540017184319181,-2.9099527801740086,-5.100280406357199,-3.28156070020659,-0.94773432140605,1.0787077295852583,1.7059003740435492,0.9520307498265116,0.6526422288277391,-0.5565477506837044,-5.8422171896509845,-11.542160487841606,-9.34504838570268,1.192180075881948,10.724065131540192,11.683103373920307,5.5360210017259694,-1.8060652277565112,-6.475982168117723,-7.117148353298925,-3.140546880444334,4.490676434761635
channel_6,-1.9856179130184457,4.336816191069033,2.540790604629672,-0.6904104891829628,-0.9618657413887766,-1.3374653628473467,-7.093910268830019,-17.097221896084942,-22.28102203167781,-14.49672023075982,3.751380948777172,21.30953401596213,29.947919900197693,30.81456253073239,29.96224335481909,30.88305906470059,32.214736084419336,31.59338184072857,29.201712708537237,25.17252940700513,17.518719867624593,7.674762583864494,3.0641226377637727,7.963552782970909,16.277554363977313,18.66322132119584,13.838630359223355,9.05648242916634,10.05895740008968,12.869392444433135,8.30634861907168,-4.074864540970896,-11.064061178988576,-0.8362545617204176,19.7013109254412,30.346721808620764,20.515295162755415,0.7256157471869891,-10.117447582872042,-4.9432064949611965,6.704821359443017,11.845827062143783,7.034625503785758,-1.483549032962706,-4.988641718164578,-0.0287616993982688,6.843275795555109,5.173995083671622,-5.777168845237388,-15.501304976236852,-16.315038972347214,-11.436250261822211,-6.933635728806459,-4.21205551834479,-4.087875157685225,-8.82993577933809,-14.648640575509903,-12.806355838834367,-4.398102185556869,-1.0944303736360992,-5.697661207403003,-8.551696864557744,-7.600589974275245,-11.752416938662714,-20.57428056610525,-21.7008085930347,-11.952951808467876,-3.422008188771114,-5.526411322277379,-13.39908503279817,-17.30105279205653,-15.553329232209428,-13.393202092852606,-13.403457852388671,-12.834528283206565
channel_7,-18.76795916116401,-6.00298931192525,6.059812494414133,5.831276951672181,-2.395561353346316,-4.804107747088282,2.1847122073099325,7.4709576236200546,2.6990092240944783,-4.821034040091764,-2.878459599869531,7.117269496785213,11.023677805076003,1.667492540607746,-10.777969420832612,-12.759155355821443,-4.989682020516087,0.8050309230977386,-1.5642894971595631,-7.106112001082509,-8.893477766410046,-5.661892074034962,0.8676196268357126,9.844456392117774,18.789294818600403,21.83235238922284,15.823902021332612,5.9986140318399,-0.2608923319359578,-4.554525404101372,-14.818647019044487,-29.33644126411293,-32.466922916496884,-13.999820144900587,13.260925932147972,25.607659959616942,16.920703399119848,5.131661858530583,7.523762676385535,18.722621228300333,20.43944864848393,6.90253169065788,-9.184590078861769,-13.96182748496227,-6.674411520911299,3.694289878134062,8.752827501762377,5.966759499373559,-1.1198915634396427,-5.621242710762853,-3.6889984469008033,0.6178475242790402,0.3736027528577358,-4.88841241172558,-9.965056089209568,-11.83340302586138,-10.540713948767156,-5.930294044061798,0.446607074107143,4.278297986166851,3.3162537656509103,-1.1219855842835484,-7.700463434748928,-14.253352996495227,-15.806957369939434,-10.029675271737512,-1.157636713213883,6.253133665291157,12.110160613276914,16.245080944289466,15.634812960975816,9.345820417334528,1.5921588909183588,-2.416424556063224,-1.0171945243314364
channel_8,-5.888193123987802,-2.57834379153849,4.347258511727201,11.437763098267109,13.8028197170103,9.654148076637936,2.781316557300592,-1.260621572562776,-0.6585990344693295,2.220446377368829,4.461984525270895,4.506258468571225,1.5776352589385454,-3.637678900823636,-7.997792704355128,-8.561716636338218,-5.732409672363809,-1.2184002878320843,4.784351028119886,10.7868308043537,11.780689246518971,5.033539754600955,-4.124933291738548,-7.57481037899154,-4.647548850285805,-2.4805442328218037,-6.119263670558498,-12.633374895929132,-16.20736391834825,-15.830469840333624,-15.731304100818882,-18.372733556293458,-18.958851383950098,-10.456962795494292,5.458187671785329,17.291130348733613,16.443589459907137,7.552355606987342,2.4432109241423783,6.010307166015509,12.29393073379907,13.17515693333315,6.110651282678647,-5.877114045821914,-16.25560958679559,-17.634887166412938,-8.939244361294948,0.3165485671393013,0.0522572522766921,-6.619205550382591,-7.929280391657624,-0.7407852212081727,6.6461823891211145,7.856878216214646,3.986620730678778,-2.3713878385221427,-8.589825916475613,-10.676177747813355,-8.418785658109796,-6.373715248315357,-4.849190296950437,0.6010789017235073,7.67023592811953,8.45830549913279,4.386748602942274,5.143567081276789,11.18178228655654,12.160206517805722,4.656632819617721,-2.327820117660879,-2.873233883104641,-2.8374217989430064,-7.16081809875359,-8.878759597433657,0.5991299741123715
channel_9,-12.221707099601227,-14.367293643342558,-10.619495151958844,-3.339637208630605,1.1922171534088408,-0.1002058513184467,-3.1407095954596063,-3.0118725689927155,-0.5750171065837892,0.5718922800994888,-0.0451317170597315,-0.7722442006335511,-2.019918372766742,-5.614416042941671,-10.832317819578725,-14.431586503725317,-14.839209581770568,-12.965616657173456,-8.989264841109955,-3.4495004850071744,-1.147146813565622,-6.629670051260828,-15.289991216772131,-16.46458904126972,-6.915935408043621,4.438368499626539,7.01765145333066,0.111482304631955,-8.230619818053482,-11.947927813829574,-13.23505172410438,-16.717382935843958,-20.264927856341927,-15.91123660309506,-0.2223757966988533,19.195485973836924,29.473903903296197,25.076925013365827,13.160112828294324,4.582865365499563,2.1615025714579503,1.3933492922927475,-1.0000831398477792,-4.958476205656009,-9.91044063181236,-13.529766252403215,-11.579484014234891,-5.208768179129318,-2.8485350011268973,-7.557981084532384,-9.997876963510482,-2.87490380137719,6.49378931827132,7.250888345145563,-0.6776713082194652,-10.207182818384029,-15.477004442327654,-13.300253937580877,-5.404925885711628,1.0393466095986346,2.716140657683188,5.223285247837976,11.758854084357909,15.605858034244909,12.177224695724512,8.198269371870438,10.06925429763508,12.899268346455736,9.644612117605655,3.311434828709612,1.6317485177654678,4.271920403312464,4.099339972273772,0.4600741746654418,2.6923415918786247
channel_10,-3.750046954238968,1.187497944680168,5.177109421241687,8.444517240498627,10.234987079234164,7.102004970685446,-2.4916812718364487,-13.752204011833015,-18.659186943172013,-13.74652773975879,-3.5643453116949657,4.459013228290571,7.298314995898133,6.680054147306577,4.481223945947366,1.4942685154710031,-0.5740105271172041,0.8082420484883035,6.8329889550101335,15.34833855275537,20.37039151410014,16.036782561173077,3.3117904513715835,-9.4788011702915,-14.710687566483754,-12.30132894893332,-7.752170676604941,-5.688391854642856,-6.752285335645431,-9.267983627708986,-11.506207426742272,-11.87908331981854,-8.819634146364079,-1.911018225519752,7.084692397626665,14.22048050133171,15.161905112016116,9.910782600778695,5.364827850978036,8.679594867873197,18.0265134253564,24.167961075110988,20.352039038781918,7.321947115443534,-8.28054547929925,-17.008588153434665,-13.06262720715362,-1.707146173798173,4.66142039971526,1.126491117930451,-4.456505577318264,-3.676094786337509,1.4565805674480012,3.672356747024424,0.0619854524588686,-7.554042878118892,-15.86759490929991,-20.96282581169885,-21.320935695540403,-19.71081667844402,-16.819996543379347,-7.851573396581542,6.920878494980744,16.31487306163933,13.257255979882782,6.4790565614479245,6.250231187408639,8.483893146980309,4.966731599770679,-0.1987159508639471,1.7216102107856468,6.959179262429285,4.90230155985145,-2.654736574248916,-2.520590994195527
channel_11,-12.946618099079606,-13.13129494938772,-9.790672088197809,-5.946934809179664,-3.286773884808586,-1.9991131855019413,-0.6749727392951419,2.192660799358676,5.700378528217611,7.272769611601825,6.357589890933846,5.489636907771879,6.533282852354698,7.641636380777401,6.128443355101229,2.3460637142835243,-2.260204214039286,-7.61522228376404,-11.726877606278345,-10.110610936502209,-3.1258795738369134,2.25625184762611,2.430314318499993,2.4735946650273446,7.601121199579428,14.89226172916525,16.957014953133584,10.567751036883726,-0.3587992210660586,-9.350689884725906,-14.244116888371034,-17.78047622643017,-20.566122355358008,-17.680241014092132,-5.498534853719242,11.439290902706434,23.58118138580617,25.21304475811392,18.91806741956484,11.84194971974972,8.50508122936227,7.803899810094052,6.157871609111078,1.603216172025702,-4.89578441112694,-9.710456997011292,-9.013958627444785,-3.892606926470255,-0.731795763109732,-2.978958249859629,-6.03180100386227,-4.280837252627419,0.9882187139566064,4.315184535349814,2.27062055481408,-4.73230655495266,-11.848966637643905,-11.978370060334417,-4.411024365134046,2.0577764421888523,1.1084227002489622,-1.9608599178551605,-0.5035444160339879,2.2385429600914915,1.121630794506957,-0.655500590515819,1.0081191167267225,2.2404839445927536,-0.5138671639410148,-1.627431601992318,4.026668327729647,9.794089814183884,6.932706867675607,-0.1313419566991791,0.1341133717071309
