,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,8.009606353049158,11.63431088185231,11.28615799907393,7.585663199681322,5.421443793522106,6.6497807050446855,7.7646298880133875,5.782284428321319,2.4805700295261754,1.1462658411321238,2.2567509558230245,3.937656651250633,4.305840444407243,2.257721903317737,-2.0345008135918774,-6.431347644472473,-8.234598636186368,-7.110045378057228,-5.415674593945112,-5.310183264179163,-6.703235565771887,-8.088517276177543,-8.373678132337902,-7.7607563868393905,-7.107034143435619,-6.6654676756187925,-6.343775972041287,-7.071153850402523,-9.821583126834373,-13.047683301600632,-13.718234478688805,-11.192591078098436,-7.707422572643262,-5.466267636153267,-5.118706817455301,-5.795789960450537,-5.400421222774714,-2.7661616833368026,0.0741309688726431,0.1874667941341073,-1.9461137729463451,-3.23584989340819,-2.463033131005553,-0.8716025578931121,0.786862893424065,2.445967217699188,2.975711377996518,1.504020093455563,-0.5374935096042447,-1.37272100048483,-1.4170667374014116,-1.4652637741610313,-0.2447799060614213,3.556370198660688,8.190385798682671,10.213358571853163,8.512923943102066,5.410627250551349,3.604632450995569,3.022687749749997,1.7515448284571455,-0.2543767819156421,-0.5878993540896974,1.5880788638178778,3.5511338882429464,2.7894769334689644,0.1723241066585716,-2.2889587275723127,-3.9975888235811983,-4.825526103722155,-4.631948796910831,-4.43570270307831,-5.187328604566437,-5.435150938608241,-3.0647098949936105
channel_2,9.092438818792532,7.223874439272415,-1.1911188794558936,-11.30594784999219,-12.558549612276993,-3.4621384620907243,3.9616481820106033,-0.3504073526561815,-10.521467045273129,-12.432856733407052,-2.058770480688996,10.108564217318223,12.520252008293484,5.156645451834696,-3.192984781023904,-6.106695316667427,-4.501746196395801,-3.1437941195987658,-5.9437325012608335,-12.970240786078424,-19.67542342039856,-21.289761833552568,-18.66701799376191,-16.263449383501523,-15.287998820324574,-13.93916884360817,-13.020158377118571,-15.523968109213056,-20.946785511537566,-24.71798824524269,-24.064406968760863,-21.14388965322522,-19.286970101213782,-19.40147486977446,-21.22164188943219,-23.712735574507484,-22.976001600202014,-15.296448929806289,-4.030279847004155,1.7792089970115197,-2.129608624336491,-9.83710090551592,-12.787389075619908,-10.285133243301525,-8.850689674490527,-11.920853405501685,-14.825237831926565,-11.96913556421342,-5.416575350641888,-2.137069849879889,-4.30812137189541,-7.46415086438528,-7.385121393191842,-2.971519012463314,5.773247798234597,15.25467004322441,17.043713148018792,7.824947551957818,-2.9644850083924483,-3.4534942900740995,6.578630459598387,18.096874335986627,24.722603194212887,26.83497289504741,27.263110529160222,27.16742217326281,24.851861630057645,17.686932287757664,6.789737495046271,-1.875426635065864,-3.8680488001408952,-1.159387631708173,1.646995381629193,2.12225630169916,-0.0249023438812947
channel_3,-4.4714070743832295,-3.627059252672624,-8.56129768494054,-18.98827458976928,-24.93499883516557,-20.807310971001392,-12.512636252768768,-8.885817318839953,-11.144761301522609,-13.76433478916982,-12.772038655215605,-9.100750037404772,-5.268321870391979,-3.260041038997901,-4.420187842212266,-7.025039616255401,-6.230602131503471,-1.0983533840152917,1.7091090255352772,-3.422811645689156,-12.43316098981362,-17.12854063148617,-15.380474165156258,-10.539415463928346,-5.536251682275668,-3.022927158693928,-6.364536461959141,-14.983681262218246,-22.129656262813644,-21.38243409000082,-14.059993516920231,-8.148452890454355,-9.95849521935192,-17.775887403623262,-24.130466197539064,-23.00876966011477,-14.011370035141852,-1.551724446138844,8.056648761424961,10.166618565930229,5.355359140272165,-0.0937086190417675,0.1813572433503074,5.507955795040157,9.30373674233917,7.72294811101541,3.748092393445218,1.91012254735709,2.1367885145580185,0.8364659112976367,-3.1561229882383484,-6.279516289247926,-4.526065696826919,2.1545273496544626,10.277383198387298,15.111908474564826,13.031786068056917,5.214209295841654,-1.755731947545538,-2.311340621012927,2.47151495089216,7.79936299524078,10.721110316861168,10.839270098928772,9.17824687859633,7.961295645584459,7.656019565130725,4.231055269105909,-5.371380902608843,-15.953662204900615,-18.720660612155186,-12.544156446522496,-4.876791115922645,-2.4341638531510728,-5.309038437249814
channel_4,2.6332468528392,5.990238798481167,2.5701329844332994,-8.048158938448086,-15.374404088059077,-12.035096187769824,-2.5595593444265576,2.601331663625408,-1.4413200689948988,-9.553665163577996,-13.115683206112658,-9.909480928865356,-5.704541692984348,-6.239626693273158,-10.37883399700855,-12.395594079292426,-9.252397299523194,-4.358426367266881,-4.549057577043203,-13.029835970072808,-24.87256024843116,-31.01472279571721,-27.1858245173697,-16.923068520864568,-6.854154051787702,-2.4632948273380237,-6.532305712235528,-16.649531342706545,-24.72796894350521,-23.495074206592328,-14.704579003937734,-8.130198454075689,-10.960678117869804,-20.478674746775518,-28.03733957723493,-27.09184214049785,-16.942875671773812,-2.7763737997100315,6.862772527270159,6.089570470315612,-2.6670383158650783,-10.269957252819427,-10.021164024692494,-4.454832420453589,-1.142402089000488,-3.4480024431374634,-8.094891134646968,-10.171368330684423,-8.202504495532688,-5.123970432082203,-4.732111668392777,-6.7191328550806855,-6.399689268144421,-0.0074072978950777,10.56813493737434,18.11220559454278,15.729818555610173,4.392757808458351,-6.147560680496921,-6.706915104646908,2.634747839302012,14.788590612796373,23.10898349041193,24.97713842159641,22.282503135136185,19.93953543991724,20.04395572452782,17.781030521404233,8.12719614640596,-4.6471720705020445,-10.399980700626918,-5.615108526992935,2.8627291543448554,6.45335064151429,3.448424358449832
channel_5,8.558139713749526,8.240729194849575,2.228065993554491,-8.209551052279542,-15.387369562240025,-14.9430025198895,-10.340559756294295,-7.761402044633247,-9.09165906412261,-10.39354387134221,-7.132823095644696,-0.3833327067550469,4.139246571321998,3.1503355277443883,-0.9362031049365092,-3.9216792877386353,-4.365006266209583,-4.428041112281297,-8.04700545474062,-17.12765861578955,-28.056545308309754,-33.7652971360113,-30.58140574446555,-21.48238090171905,-12.669077616965724,-9.113656826223488,-12.518071836057992,-20.48491556390189,-27.35726922212751,-28.144372065880678,-23.21491513460696,-18.2951588681604,-18.42750592983261,-23.03802156640152,-27.59544949878507,-27.293506513487795,-19.24168705611333,-5.7698738726879,4.538531225832174,4.034085247404574,-5.21898911530935,-12.976413319930144,-11.861512248230992,-4.871592482858256,-0.5453405730759802,-2.848827642008499,-8.53130296817427,-12.529981413344029,-12.822713380674404,-10.818625500803009,-8.9977382706283,-8.32965985137287,-7.176217802269271,-2.0363076867053804,8.593447321973743,18.77242630608148,18.233942246579414,6.067942740548653,-4.837005069389525,-3.381048317983831,6.5526915703697926,14.683221925636634,18.40683120654405,21.112257717757483,23.143331093826305,22.19946223984716,18.221614787006885,11.995770486171349,3.3599140683243904,-4.9917660422010695,-7.073696413975965,-0.732535441780481,8.533951306981773,12.823716129888892,9.084086301996312
channel_6,-13.03410575253278,-3.288481275134578,-0.5845105167779849,-9.786730504353802,-21.320471878784534,-22.910303992766423,-13.656612152106554,-4.4532861979967056,-5.921048314775051,-16.648955611363327,-24.62829679572094,-21.028759042291345,-9.777404017254234,-1.581256224091367,-1.5270429383585895,-5.408176654097382,-6.229314072883843,-1.5951538196069992,4.518665398461165,6.000854664463091,1.5920462493258078,-2.6671899109189177,-0.4679661257966798,6.493829428779144,11.128201649652096,10.16997523412468,5.740347990091702,-1.0374031018172438,-11.115062950891708,-21.09159268584272,-23.808876462082672,-19.095675661669457,-15.915009262072212,-19.71705920227232,-24.528194801269965,-19.949972191048666,-2.1716662418419777,20.28930638879391,30.63755903363129,19.03550774584144,-5.013035406902812,-20.60483512365119,-16.898541285137146,-3.034976760475158,4.525714648579628,0.9335157475610444,-4.440987025394389,-2.894629105666265,1.614850040783474,-0.586130384526618,-9.059990970980994,-12.681993301112108,-5.450330674599704,6.573225038216789,15.47891908827583,18.68592972584156,15.597368462632812,7.296175782488496,-0.8007524424428806,-3.677638936111448,-1.6438743228709525,3.469531915907191,10.909017724833657,17.25742476414843,17.63321228956878,12.224833643883183,5.388592625747831,-0.5693161601786599,-5.043569786575079,-5.809221184605836,-1.5606417632968386,5.213362523836841,11.071963293490018,13.577784704175988,10.194888472319796
channel_7,9.316970321459973,3.373162455457693,-5.0548937028251055,-13.765058302712305,-16.78939904547677,-11.842984546273453,-5.284708280623543,-4.527792456129953,-7.984076277165116,-8.625405529931818,-5.42036808495665,-3.731550944672214,-5.422505167903929,-6.804437677028803,-6.151103394568136,-5.364444547989138,-4.885408518104546,-4.319079680301734,-6.202785234473978,-11.968535811102786,-17.11707040972443,-17.57812767579858,-16.904043290757535,-19.508683184475885,-21.957389481450672,-19.993865875433844,-18.629760889422972,-24.84616618904386,-34.12525700543192,-34.395033799772264,-22.761207633620646,-10.060982260774148,-6.883414103201318,-11.905993017876243,-16.856464810600617,-16.16046361363884,-8.79850451773826,2.6364899308531773,11.53575606819996,10.963033918439686,1.611606992198825,-6.522254833153427,-5.017731785285186,2.306153009184556,5.203691851353212,0.7259560224418076,-4.955162211006572,-5.2842575741720985,0.5100966774496634,7.14738222492839,7.970617251348957,2.08607737312223,-4.136126357129156,-3.3989851020292816,5.668514409029381,15.970160902584636,16.540168580932217,4.5957475006401936,-8.454760804762817,-9.124426740724305,2.6199714749832843,15.636130513538774,21.746149271441823,21.91931576704822,20.994842331001838,20.957428096326616,19.080539096978807,11.490348254022374,-0.7947335296549041,-10.819173319711846,-12.887514915292227,-8.642164930956962,-3.615197536330827,-1.2089153298260074,-2.5282564829644816
channel_8,10.69728660490818,13.61469788775792,10.1050283137528,-2.108081172178712,-11.788295309486642,-8.395478706374142,3.90503361303457,11.29473179229758,7.037303608811295,-2.061501352390452,-6.117605020298344,-3.5343486112169327,0.466916656332329,1.7204797636450695,0.051824677452864,-2.3425481839889857,-3.054480162567713,-2.3606375491237985,-4.168380022593021,-11.002938855145567,-18.98052583664205,-21.75636431484024,-18.255525368238867,-12.38921117842374,-7.349380046772251,-4.937399254960164,-7.777582773851458,-16.563589584905817,-26.373163529350045,-30.297278954360937,-27.037829343296774,-22.204925036451467,-21.44716647705105,-24.707973819179397,-28.13310303647084,-28.473889228232743,-24.431116043681538,-17.084344745810835,-10.117408603955033,-7.282123839559294,-9.14559866505444,-12.900102324242612,-14.812961473880184,-12.878298533850831,-7.998755059354947,-3.23778512134135,-1.5971177781600083,-3.574703908313048,-6.929038911686459,-9.181141662756378,-9.473114480032956,-7.915069661387074,-4.38376282159436,1.7932955148353522,10.193542878814082,16.094781040560193,12.584008652195674,0.2120418554917797,-10.18186345273305,-9.686637633111268,-0.7804442346173716,9.519633417023,18.095527113146904,23.550682115425573,24.23298444599176,21.90902461212614,19.98746349314663,16.851968227642125,8.38348120981677,-3.357127630336875,-11.364805522432873,-12.254258400953296,-7.899768987894948,-1.7888430544247174,2.184549084314817
channel_9,18.23524438135967,16.086006203509744,13.017048415183172,4.809014810862598,-5.247805530889024,-7.953898919023846,-0.1777633248851127,9.65715883579342,11.122151511293508,4.143359729587388,-2.0631332884919207,-1.3114309030092752,3.2650352272218424,5.35014647040369,2.552423786607303,-3.162190002588144,-7.903260343018608,-9.16699512544944,-9.131160160743844,-12.018185682466925,-17.155747185680678,-19.506371496821703,-17.57600893536802,-14.915297299896055,-13.78961741873654,-13.45547075091655,-14.403088264539964,-18.684478550541147,-25.595967829111185,-30.45955475498837,-29.14818732337308,-23.631793477027436,-21.08342952168981,-25.49534007723236,-32.47762598090896,-34.72607584381609,-29.733292231507875,-19.93694077984427,-8.568799278027555,1.3022183567113208,5.20818417586788,-0.3179551239578115,-11.773474510199922,-19.55255820393359,-18.275807204822936,-12.411884975514266,-8.899273653481737,-8.830700561805507,-9.193266932245937,-8.36458224733357,-6.6167626412837945,-4.250318549320024,-2.0858846845685672,-0.8571160452183126,1.703668889447683,7.8012870146049265,12.432712339563263,8.044404325886006,-2.44725368749055,-7.48485317183198,-2.345873459661091,7.005218564874597,14.781979541242134,20.39422382004725,23.312789721800318,22.10746768252417,18.81512997577589,16.71907855889174,14.208115810677462,7.652306781771827,-0.7829692672443423,-4.387192856490157,-0.1640670825581831,7.701043326944687,12.023244021945995
channel_10,28.11558135024236,31.758762461640856,33.81862565139575,25.67741362304892,10.083828148766552,-1.519626555336708,-1.510216513181634,6.810760463410194,13.568935622500714,13.28285014442286,10.233615022545017,10.330221605250978,11.229492101665574,6.674887213325502,-2.7545472499873425,-10.333040086810298,-12.393070668604338,-11.343293818242923,-11.301771026116825,-14.435221056269333,-20.10357584948404,-25.23827453499933,-26.37533267121923,-22.255056712167264,-14.595634999690263,-7.565437929769683,-6.302662170997718,-13.260750282004016,-25.26709558758409,-35.50912393230543,-38.73237020698737,-34.99361111057447,-28.787267013878832,-24.114421215512035,-21.73529003055951,-21.270239705120296,-21.94868520092412,-21.29704799374894,-18.07048604921146,-15.374214088324027,-16.157162572332602,-18.26709332765141,-17.840059219757332,-13.956166515552324,-7.437035328267452,0.863410167389659,8.64494911401135,12.193362449754517,9.626256886449807,3.074272932465709,-2.9736754713861133,-5.243898398825127,-3.8434708387830425,-0.7400881203622152,3.744028414758312,9.759293005506436,12.49817439970147,5.153714752803931,-9.245750900545744,-17.596864294958486,-12.67540180933842,-0.5399096905902527,11.202264698849032,21.98594222221411,31.135251448311053,33.17970630074344,26.108743727687088,15.718833629147111,7.537767424497793,1.7234230132178243,-2.6447078353314035,-5.358887858193448,-6.582204484509452,-5.3545153237112615,0.1172549363026673
