,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.361447173706683,-3.76112433008048,-3.176832711125597,-0.2631569897460061,1.523277574603799,0.5990796853685001,0.291168689508783,3.2387175476196384,6.648874616913461,6.632051679712724,3.6648267694305496,0.3412907076464743,-2.593453145786969,-4.68414532775695,-4.096546234311962,-0.7164585534800788,2.362480087377657,2.6929910095713487,1.1541539214502992,0.045624617463156,0.7004591535261226,2.5403775640484696,3.1580936572629223,0.8766211450317489,-2.132895025595722,-1.8872320225001256,1.5401026973130725,3.5162088380273486,1.6835777201767876,-0.1449284664524958,2.409517847822562,7.222675823702679,8.002803423624762,3.2670076840421283,-1.380230913808938,-1.4484475612566603,0.4601661384173326,-0.323240833541825,-3.737537010700573,-6.582831909021565,-7.39476886535776,-6.43158847760879,-3.6377881465340622,0.2765456352076375,2.773387567602617,2.061942087008962,-0.4774308339653674,-2.108965902283276,-2.1164313009351416,-1.895599821738883,-2.2376113493896224,-2.244494000234976,-0.8075672718244365,1.943342254621092,4.119146847729281,3.2976348072490667,0.0692236828804771,-1.3127205459282725,1.2439284271105049,3.9315661095912846,2.5750709285485627,-1.4383174650599388,-4.156690037628224,-4.603584293366438,-4.048475143608323,-2.4079092715559702,1.3237705347537445,6.078570686532472,8.701979536616989,7.218800392322948,2.995984343363857,-0.6849463129889299,-1.775437134830998,-0.8153325204703985,0.6915610955054907
channel_2,-7.526212370676566,-3.2631431445703045,2.120076376185108,5.00087002500659,5.3023669441611645,4.832400451416446,3.8345121476673256,1.8012206582611343,-0.510541291728885,-2.5541146319645387,-4.791079152542709,-5.902616953151916,-2.533634049834732,5.590189276706587,12.429584007142497,10.9896285629753,2.429067721842447,-3.944013088479645,-1.918542998748816,4.365634814864164,6.30816772393346,-0.382866413914656,-13.390533393063592,-25.459093276329988,-28.511056679682927,-20.459702227185243,-8.004343295360096,0.1082812889975065,2.395410607085181,4.561035038598277,9.644277982200098,12.47918702123782,7.813999417080854,0.2525299495193711,-0.7645784984759691,5.04098825243629,7.526417765913704,0.5468230420325647,-9.810181129003594,-14.352937915225384,-10.876508481483716,-1.8622655563377415,10.224891276908496,20.925129179772973,23.649926218619942,16.6468634600896,6.578238939837929,1.9009779147189865,4.033404194429637,6.445159665481519,2.404487680445018,-7.317586788546288,-15.853824920823188,-18.38353502448944,-15.81690079409092,-10.907462830301832,-5.279276376984232,-0.864237225562171,0.4594530999701317,-0.2224581405242269,0.1992628386056071,2.3338204615013862,2.9182824825528755,-0.8436904490739642,-5.938021706705811,-5.1548064872650645,3.465927986844408,11.671893053182837,10.153194186349774,0.6886889965804568,-6.718188960415138,-7.917204955782078,-8.255886699002481,-10.922618610428708,-10.691456967503044
channel_3,-17.14759401621846,-13.855597023373564,-8.7864584827241,-1.951617903771237,5.963138556043222,9.799557974520452,5.287569999085242,-2.508583404998279,-3.840574964067873,2.313096328050769,8.041640000164165,9.490173536125525,10.758759460585694,14.799270125729528,18.42391089689318,17.57067226764944,13.032429698117788,9.339155584206672,9.419752517379628,11.419931822538,10.044448429378413,0.8489128300825048,-14.470516920444132,-26.77983334972944,-27.394829770712494,-18.092316631624943,-9.172244829099808,-6.81958997517228,-6.378844901886855,0.0087332980641164,11.452851263940405,17.734027245627974,12.147449834335504,1.1800643761706302,-3.3522699613302853,0.0640898589919535,1.094689652632054,-7.314363294547077,-18.61926347101847,-21.869637018032705,-15.821941643748024,-7.10273627919749,1.2389508612585067,10.769473903405617,19.694981676751315,22.183340545862126,16.37392334136078,7.907146294867962,3.0188736918096764,0.6763421036900288,-4.602295632442528,-13.307499553973672,-19.69748298387621,-20.31298014046772,-17.743649757181224,-14.595558397644186,-10.32585861638817,-5.864955723010207,-4.280088491444573,-5.107579713173574,-4.473248804944601,-1.875961347562637,-1.4373402757933629,-4.712818756627091,-5.862435012288859,2.1618852620704234,17.036845877298987,27.150758450639803,24.13943968084225,12.223317297276482,2.662037130032707,0.6019142821519521,1.1023358510550665,-0.924917063861708,-2.1164501699555207
channel_4,-5.698118689948979,-4.528504164695421,-5.279756628511706,-4.9975954873907575,0.7251770076486894,8.348302884516643,9.439624504273905,2.9417600941547253,-2.704440269803366,-1.4258032274668009,3.3243414522945747,5.900175557589631,6.653789007884428,9.278843032030355,13.73756129086224,15.442102433821598,11.38881645530896,4.908548753946807,2.4522119454645708,6.16627039781213,10.88561655374063,8.894438599897798,-1.6699585460788031,-13.869043323534438,-19.41575855446207,-17.542441342583384,-13.37692237545323,-9.686459293384685,-4.505558119350598,3.5547439922209305,11.056039939909368,12.556393941928192,7.082635457148088,-0.0014925049043654,-2.4508968161319498,0.2604131520347669,2.763384829274771,0.4246141583956778,-5.220399020429706,-8.959018204422241,-7.802728754917653,-2.1304917449036025,6.558836143985622,15.911072803657111,22.28396042212541,22.65216270677752,17.234334744361337,9.598279802965385,3.029053199806979,-3.1487803547884536,-11.300782017496411,-19.833546859598197,-23.927390250832502,-22.51752280861706,-19.66226459990598,-17.569960777628737,-14.123656377391852,-9.344084785310423,-7.335925486231511,-8.931825379523346,-9.05466485844609,-5.069099817065336,-2.445262946323804,-6.576502349784887,-11.935879306835917,-7.38619238254876,7.182441395702253,17.656653664680587,12.354358910647823,-3.5497081164160087,-14.271069661155542,-12.059351498616714,-4.962116187734331,-4.067134158761424,-8.061251380839957
channel_5,-9.451115376664474,-7.662926758302569,-5.162391409440376,-0.9053580622587928,4.9675689364268365,7.906449445648941,4.50957301070478,-1.530924947109746,-4.479872070668039,-4.751930576802886,-5.941490952058163,-6.632769263588959,-2.257260152429444,6.5854090071049,13.467711105935006,13.373245538576754,7.788645280264069,2.7461221053051705,2.605793419880844,5.909534438630721,7.003574060193692,1.1925478216440248,-10.50459142624605,-20.805952409252203,-22.538862196929895,-16.198523895630228,-8.445616916859658,-3.502435191038379,0.34836360127699,5.7959968037086105,11.336659988504667,12.525513270253798,7.825339069267487,1.8509968898165907,0.7039195437558193,3.91823208402235,4.587076345510931,-0.8990219166876818,-7.7187299934865266,-9.736015676048686,-6.619343588877523,-0.6768290929056308,7.98073278522438,18.58746376978507,25.879988715995392,24.3079218179854,15.515867506970164,7.782173497207456,6.141499819632511,5.823497049171084,-0.4930734482824855,-11.13247541229584,-17.42341960749096,-16.222165287773333,-12.679495862331551,-10.447017479462671,-7.991185423241753,-5.303236108812641,-4.950510758882505,-5.823900081802914,-4.1332029648878486,-0.6470776034781304,-0.4150860377280559,-4.798958369486437,-7.850208360914827,-2.8181023863089147,8.504684412516688,15.966189862506502,12.36438013980898,1.9077320254144805,-5.873733035965909,-8.418848890476006,-10.723812045046229,-14.23670066826928,-13.174790513588198
channel_6,-2.701787629100429,-16.1437349034832,-22.59151386379084,-20.75936764767149,-17.392056459766668,-17.333719366206005,-19.485043568386644,-21.37686115044693,-22.62703504139459,-22.558544096938125,-19.097303319489804,-13.235896290552311,-9.50532245115151,-8.585741852118598,-6.684447021504175,-4.587095225151292,-6.6862506510563176,-9.939414134410685,-6.637012452261978,1.8675500102729097,5.825886846395681,-0.1656882232940786,-12.77058869442547,-24.553621852486977,-29.187162252766004,-26.34645278396228,-21.915360384374228,-19.807237268619776,-16.784356820809382,-9.388848053498466,-1.3221763426438888,0.8582442232753176,-3.6250092484983862,-9.03560908571198,-9.739462308187214,-5.116334777989787,1.901022417251169,8.09400114046249,9.99073840553297,4.6965077164090685,-4.516701664690201,-6.802971151407444,5.299530015850119,24.803853552441826,36.25034829991644,32.39091569121814,20.42156798599899,12.125419768725084,11.865018277325497,14.673909478707095,12.994897472266157,4.545998567137014,-4.823486168838264,-7.133633898047589,-1.7481954771483723,4.728544298163459,8.240646864502711,11.325380405586456,15.889175814493264,18.027531386313065,14.702792060673753,11.16280337524899,14.140111479254704,20.358675904137584,21.570654357837423,19.43204460601237,23.611226677562723,34.180955541670826,37.7710617134786,25.793104125788453,6.728493086263093,-6.292836608297744,-11.32148261305257,-13.276984461030736,-13.119988939246529
channel_7,-7.560935085026618,-6.653558289448504,-7.239359212082689,-6.383222643357276,-2.133068953632048,1.2539318165364262,-0.3506252032266441,-3.527951620979401,-3.3859103876637078,-2.215942713162781,-4.3997823554472815,-7.137635320625094,-4.38033612638826,2.959649845676779,7.816349003255476,6.313842538492857,1.5086112636336997,-1.096811160723377,0.9111712268234036,5.284286090267711,7.305128768586284,2.9020890484520327,-8.133515969029022,-19.607686643099186,-22.64690875954762,-15.18174120489229,-4.375318572765213,2.144045032365624,3.275127550884176,2.081206671304642,0.6587934321568492,-1.134423317351229,-3.245997816642753,-3.711545016128608,-1.3201667258744392,1.2866787094280183,0.8179057470355442,-1.5454665095959768,-2.975994549728872,-4.9128205349723,-9.286212754894551,-10.925674537285955,-2.887466382326312,11.140626738049605,18.963770648373096,15.042421382403178,6.4206811212945984,3.1705391168722907,7.48531947608776,12.658918216791868,11.304834742708683,3.4973435215699817,-4.81439248921307,-9.657960897309335,-10.860824992992924,-8.346351083470754,-3.434258646544343,-1.457167688322851,-5.282071432583424,-8.97778916429616,-5.579571162299371,1.843768228723644,4.026553167905337,-1.3227633964156382,-6.018632569265442,-1.7926420126796003,8.938861204809905,15.146895387499342,10.317301410230902,0.8431411654124348,-2.4590457934450285,0.6234374827552156,0.4594636341604357,-6.278574424437139,-10.606413568688462
channel_8,-10.2067572677518,-8.096439465492736,-4.629702537416646,0.2376629761157004,6.350518869906614,10.189447177772715,7.594374327744668,0.9761715466118068,-1.6973161182091798,2.5579635268066983,7.970331250891196,9.407322256657146,9.708278488153432,13.862470800398723,20.174355096322152,22.462093590377773,19.58772326854307,16.989290617588296,18.13413890712021,20.031765734812225,17.995965984455893,10.094235278457845,-2.060769591477881,-12.796257894744386,-15.609340773914855,-10.094376390078509,-2.0358706234210358,4.305372509917167,9.470228833878204,14.51998818320327,17.950415436802388,17.52732701951597,13.28701707613513,8.5720708108468,7.693130028455296,10.822581114282194,12.278634643976648,7.287889058816254,-0.8104987630785428,-4.50064321818893,-1.3023968872296987,5.931188415446853,14.818814991220783,23.47522185082273,27.466418654111283,23.02524055860512,13.05290127819209,5.540517355729026,3.885898141356373,1.591634162400295,-8.93774230254445,-24.31577290928611,-33.29443578252587,-31.061171143447257,-23.47109627235452,-17.34145314640334,-14.240573861245336,-14.323253961680814,-17.84381919037592,-21.36497971853365,-19.90978831463702,-14.350645566239796,-11.02164697492312,-12.712253213201352,-14.129588381812669,-8.614829080616254,2.508696334454486,9.91492900141088,5.945080202015426,-6.389109247163001,-15.438583213959165,-14.082009520039753,-8.462152850901811,-8.136296115464637,-11.21270501536068
channel_9,-18.092393893868486,-17.000226575055617,-14.822034776708922,-10.519429481336989,-3.052194380561468,4.288618607996618,6.853299075810407,4.836719010182796,2.84331781570987,3.6480376335264255,5.683593839939535,7.121934667988777,9.394228836368848,14.99029617893741,22.645034814435324,26.437449700398503,22.04657393343069,13.735705934980636,10.905408380003704,16.419131059412965,22.394387188418488,19.354193431559302,6.777050742805889,-7.001622261741696,-13.429795093836368,-10.524430945145912,-2.557052834372713,4.751467262554973,9.157786768443552,13.002791701426204,18.781108247648564,24.37820651540165,25.063412802348083,20.055937759593288,14.597832747989072,13.84370466649645,15.452692570726953,11.54991004097444,-0.5874210320828088,-14.004390810479109,-20.1143195729683,-16.097399649958557,-3.677188517682738,12.201649808552572,23.246976498231117,23.712625517265646,16.35396181635655,8.28782665650876,3.314712609360788,0.2103142922582976,-4.553221266573186,-12.317654702972584,-19.205300681951844,-20.53480738737985,-17.397820033776206,-14.166676355958517,-12.616994615971157,-13.23016871554607,-16.76457805261701,-20.50514826792168,-19.63775506753148,-15.115302495151424,-13.7572946884591,-18.709746603091222,-24.601288434585896,-23.64598937164184,-14.188556040039012,-2.4732214063881184,3.248455369228675,0.5195236375759955,-5.606285406469842,-9.855467599286792,-13.259504324178067,-18.046256566939995,-19.943226363423182
channel_10,-12.821190460048603,-17.177567419566948,-16.466398020276674,-8.52195100386427,1.663457346635122,4.939777860021996,-2.5567490938565176,-13.885167029909397,-16.13595514059909,-2.9887245125280506,17.00412909110511,28.119588678346496,24.835017320086155,17.467572507899543,17.881610432268477,24.363984265037303,26.585851353325427,22.107109567651904,19.20322662378929,23.070378258021844,27.054684582491365,21.088631557373464,5.152673670030475,-9.693402569386786,-13.540393234085649,-7.649344233268998,-0.5128026240960444,3.520004438050809,7.441460206005412,13.360398620203744,17.14746479277498,15.03851097513614,9.925512597785294,6.598366231582194,6.3080889409034455,8.617512801650978,12.068917863233112,12.822619384438246,9.390080905896696,6.5215194176447335,8.981506429215731,15.811380125336267,23.534814104635824,28.83451838253196,28.06149624300534,21.104147545672607,13.79927009416045,11.085085291406932,11.05321959816451,7.7813420774288975,-3.6532291656136255,-22.76100461972434,-40.635055253631045,-46.37746589471173,-38.68449854266157,-25.345258286195435,-13.2075358363271,-5.946118345560973,-6.640081480418732,-13.772603108092472,-19.580693099811644,-19.01810781891244,-15.745449884939577,-15.82658920559047,-20.10412403540442,-24.08573983052857,-22.09967084307181,-13.294408788828983,-6.085085151871336,-11.19307677950194,-26.468495846103213,-36.25373194233367,-30.81292962269745,-17.979209301912526,-9.953036339513927
