,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.7375707421683595,2.461260380668425,3.5414840818904407,4.454578185664119,5.319378419629582,5.9525117682534665,6.1837071706302185,6.251938386017045,6.6659387939983255,7.272225760470399,6.809322963503745,4.155392108243643,0.2845967567058287,-1.9053461849948536,-0.6604136741204674,2.3629213606603257,3.605280612134544,0.7517427654051382,-5.5489231179375125,-12.057071703767384,-15.198818545366684,-13.802564899550628,-9.932020989927596,-7.158421934665307,-7.424464215494705,-9.061327957688071,-8.849891690313314,-6.030853775239729,-2.646201167580489,-0.7070075768670231,-0.8302612586235054,-2.187266441278372,-2.738983422594122,-1.4826043490628615,-0.0614604058572412,0.1267382715422055,0.5558550683550543,2.754545899143604,5.274745707286853,5.853837111457682,4.456396429673728,2.4382903772687534,0.489059421780275,-1.0001354946531702,-0.8076903054368113,1.50517435900949,3.374805929369174,2.1132160011183183,-0.2334855451750476,0.193086235555185,1.6227649014913867,-1.214562642671774,-7.422792081214294,-10.194087542844684,-7.482123136279815,-4.448661508222983,-4.333194609310855,-4.55694571278619,-2.927592533858667,-1.1017943720277614,-0.7755270800060406,-1.1051168432412604,-0.7322760635647133,0.3101790248454772,1.1686703133427463,1.378422689621166,1.0188473015753592,0.2117630734155657,-0.5332162539498719,-0.0266833642790883,1.6887187811058728,2.228050150131519,0.3483003335176469,-1.3743566137895429,-0.4985404373172428
channel_2,10.951193894356004,21.3424439298242,19.72069816309864,10.60062066424643,4.226280925893464,5.186072074342675,9.248681519572392,10.471117749481987,8.032973266647144,4.642715756104256,1.524403287518636,-2.038586794265961,-6.150815361832599,-9.250015320509366,-8.791454706446089,-4.296193206263371,-0.7769920560365496,-5.005692591924349,-16.478204087477934,-26.528422494603813,-28.03333585306381,-22.751536542176677,-18.033986896383244,-17.93782348702634,-19.393146915870997,-18.14233202558003,-15.574165365861116,-15.591064790071474,-17.133084276624018,-14.851540628093831,-5.937588829342677,6.504841216271156,15.006177584318756,12.701240517043658,0.6065920659341066,-11.178289200811042,-14.16424578916645,-11.489459152738512,-11.986374175002524,-16.402816239683617,-16.191199464533273,-6.385379855673478,5.65922867324724,8.039173770450779,-0.2416076572612875,-7.029536284482857,-2.9640624434941483,6.85921648500723,11.92422146074925,10.193939846864444,7.400008847198672,7.365457236695752,8.164938417258869,6.639471423446965,3.6526403392709352,3.293395769788188,7.337435200969523,12.685190474479224,15.374447221015002,15.75718747345054,18.26317627801681,25.69526198388239,34.37247643888167,37.25011764081307,32.63480831051619,25.69403300857425,19.62152978188508,11.75734503358346,1.4929105725152734,-5.869052590289918,-7.024719724615409,-5.217305322986958,-4.3701726010048,-4.586952817730165,-4.112109710244168
channel_3,5.585163144239617,19.10698526060848,18.99732849405948,8.963025468534825,2.6549550841950094,9.152295213855046,23.22610843901129,32.541208167726445,31.733810761859807,24.706718902621496,15.668578829765964,5.335389248740959,-3.8104023477495206,-5.808050821519681,1.56619029344969,11.35233250913245,13.352700534638736,4.903086250782319,-7.711246726428398,-17.595873172613878,-22.153398429464,-21.032570024034364,-15.695351329696075,-10.523881988780726,-9.157439630461012,-10.90728738226099,-13.63380976121583,-16.841288925587033,-19.735166199396605,-19.647503741662508,-13.935036989400103,-2.358231970333016,10.93097326904042,17.631207556002312,12.102846363327451,-0.4183784445642078,-7.579226862908493,-4.644761449373999,0.053603505628065,-1.8067703415663567,-6.384807679052574,-4.776469100295596,2.4986417156054013,6.360786196757235,3.887678311021845,3.1800401051303084,9.706827280621816,16.733526431803345,16.451944823566638,12.457242841771096,12.315244020221003,14.30647490073552,11.036719475476746,2.113548603322604,-5.388880054370472,-6.763111066744386,-3.0769907284104816,3.230485202639593,10.405570394026098,16.662071282867498,21.82307742913445,27.66880417904077,33.172509736161025,33.170265030662954,26.01016631282103,17.435173529628845,12.012320054142943,7.041152477763228,-0.2697254654647145,-7.260778886883136,-11.666485125558737,-14.985113900349273,-17.259918255703575,-15.940860267341211,-11.378698124484746
channel_4,8.761657034746314,20.388034151087894,14.796849930195089,0.9822924381372272,-3.5470309935577045,7.032233783089022,22.116872752330096,29.0449694114415,25.96630293629363,18.92659703685107,12.446180230037491,7.266812301649534,3.59562935359479,2.6484544005495607,5.852005252090707,12.394352476204952,16.883352881959343,12.671365079963252,-0.7075770770665785,-16.04315009821785,-25.030639131731387,-25.068451639297,-20.392343595586844,-16.892657470764583,-15.764429030482926,-14.384219894076038,-12.608006137898409,-13.25795229930427,-16.50019215232666,-18.593513181027287,-16.01001570542852,-8.151428017398054,1.5520110933539453,5.922778393561999,0.2391622211829955,-10.428751826218276,-15.471648475764823,-11.631399778162685,-6.195486175088901,-5.980873299467315,-8.633533757851126,-7.561844246940721,-1.846544546714759,2.976785334217873,3.965522889896616,5.302901666263871,10.222122072928062,14.53788323210428,14.157700706835591,12.602108049063595,14.145976129487746,15.18389059104525,9.667908546778817,-0.4224939276492723,-6.708527075914279,-5.095904872946831,0.7243276265353453,6.208548470141544,11.077554643933723,16.20818942919056,20.55212328964624,23.80409099691726,27.297690495010016,29.863596657610728,28.14307427825862,21.987997350376716,13.904441025507172,4.944012161899583,-3.337338172620564,-7.751688635356028,-8.77459048866503,-10.145734720249544,-11.42166977427616,-8.827761984202821,-3.1876109438488958
channel_5,8.341919656985395,19.71282079873747,15.743431933947525,5.528029673276028,3.2785946492901754,11.854887289136046,21.24677304719112,22.381806861448997,17.053559815418172,12.342076078932964,10.42376790390066,7.920234110392466,2.525598312395713,-2.8193045442090137,-2.328548434623096,5.06946937149614,11.371612542652317,7.395589330412854,-5.511348640251945,-17.239621157132564,-20.97869267905728,-18.47749692163128,-15.310131120074624,-14.504848852182334,-14.291111644219413,-12.160699197459673,-10.2493439685435,-12.653366250794647,-17.931024465473534,-19.300243127025865,-12.410286037762816,-0.0409998157339684,9.91157278301246,10.183983466296365,0.4036020313629407,-11.747861053716983,-17.81953094109907,-16.849824170828203,-14.411894892966924,-14.499942887117276,-15.03837887020592,-11.645306586229909,-4.442906653797728,0.935480979699626,1.0891615172820983,0.4032407851240425,3.926086361790458,9.061564114666057,10.998888324316477,11.225884336331198,13.405026158267775,15.457295093749018,12.643636210932868,5.640923651709954,0.075606676687546,-0.4489588925434196,3.127577911925771,8.480923788616831,13.871710887094276,17.729944225915656,20.00734051408406,23.325252358531085,28.795504738051783,32.29553248285271,29.788456050006054,23.334667390900563,16.370413182671506,8.264606827410176,-0.5357602088534947,-5.354137073303527,-4.98808307764799,-4.270774513254565,-5.153607155051693,-3.846815408489914,1.0835541422653685
channel_6,3.498343291748096,18.36155139148191,17.72057388709802,8.07944701201448,7.559782074262976,21.4584135602098,35.91268346208437,38.27991237971672,31.966445246393803,26.135209042529603,22.45289765000262,18.926344031685662,17.57287861796345,21.75279971793003,30.86426601855255,40.47243116658513,45.242639393514175,41.79992355376368,30.262986652769275,13.966251959652844,-1.2055405102348515,-9.333729622946263,-9.493499208527254,-5.910527187598083,-1.3584403397935725,4.716298467930773,10.69596448590848,12.146056823687635,7.681785507909016,0.4889218630869882,-5.4370147503951625,-7.538677269957959,-5.630956827086123,-2.906205554159909,-3.250533691821897,-5.981566313014698,-6.254352234175695,-2.0633639517244315,2.660752522540422,3.7175896900161223,1.6457597952128409,-1.0879669371019318,-3.867495912836156,-5.701454757119247,-3.231341497601949,3.732064553749088,7.829005357255869,2.423921810746959,-7.729260497289368,-11.365435555604838,-5.337497497363913,1.3004702790688962,-1.6322590336053122,-13.243029151222585,-22.687522184428072,-21.95994229538223,-13.37623508557681,-3.2571794882496308,5.097577376835089,9.091657181954504,6.45320032473762,2.410894014463272,6.787093893008716,17.54783418437236,19.43461308984584,5.846586296312468,-11.30672633879534,-20.081687352077957,-23.085336485466872,-27.76491105898313,-34.32269989960998,-37.99328583299962,-34.88842333652003,-24.058381435890954,-10.155958741907094
channel_7,13.720522699350218,20.3768990322931,16.501825476861082,9.594396343028835,7.543443079989752,10.94385791984278,12.95672839967548,8.846082490317453,2.5731192337189546,-0.1685209216178687,-0.8618466849017663,-4.6452069800185685,-11.673202945163297,-16.395596394669692,-13.225694699394692,-2.3078573673488263,8.061362915713374,7.53947060107086,-4.726425303926569,-18.288314837975044,-22.893431586272047,-18.053114091663687,-11.00728013452996,-8.573807786528901,-11.2312729834459,-14.53972152044927,-15.942406184705748,-16.748854908951895,-16.903040616633838,-13.871717754395004,-8.029949141641053,-3.194827145670074,-1.69705707794329,-3.386734551069768,-7.191955430534866,-10.724333029952684,-12.174971681543,-13.21270030458343,-15.356029431796388,-15.330841389964196,-9.292228196495849,0.5545291110252948,7.304918323135443,6.227021816264927,-0.2570607025216458,-4.442871836150252,-1.4383996334415314,6.1293340003382095,12.31001117312886,13.329323187580425,9.113342009624798,3.416263782775077,1.6481647079079311,5.596016320070045,11.452424433585657,14.468879966717468,14.01834014884131,13.19316363932526,14.65466834530372,18.145529967498845,22.15969732301186,26.12107912850851,28.91049423324224,27.97476589229559,23.574479848675868,19.937272694800164,17.823877300028858,12.261106386544368,2.5208973443397853,-4.199551664255475,-4.152223080972084,-2.739651442550059,-4.48379973127781,-6.37713240841468,-5.010188906733805
channel_8,4.397319897764047,12.45549138690022,7.078371824002359,-4.474578306972701,-8.225729578664518,0.2973819688746763,13.019242803953912,20.49834832520025,20.33432599918818,14.54914511916695,4.8795034978268506,-6.360624276948989,-14.6055381142472,-15.629341883143775,-9.32153785230956,-0.7801937334839266,2.4947820731150787,-3.5082323606537944,-16.04727383753664,-28.70715859680244,-35.833024961674354,-35.097567336961696,-29.52586445009924,-25.047620400403726,-23.129960174056222,-19.964416485273773,-14.782269057127277,-12.496574773647652,-15.62144596045647,-19.40608590042872,-17.243329468695173,-7.56808164707668,4.511154327093164,10.530303016186812,6.13282672860274,-3.1261559022334007,-7.233736258713447,-4.266883185690753,-2.191877726233848,-6.229920456982171,-10.819414258020728,-8.283358714362237,-0.6435356705351629,3.216846948261106,1.010906571868549,0.9926308369405772,9.454917234189978,20.424140795725037,23.94148799440383,19.883462835960955,15.869276183312362,14.360458377800985,10.214164409048408,0.8538420340180003,-8.100698665050722,-8.956849175831184,0.0892989347485906,13.840379371424746,24.83108666655166,29.371536814112883,30.431886913717864,33.66972100602854,39.323239430019136,40.990967045909386,35.09331141136962,26.5100669735753,20.43873227824423,15.321320005491216,9.089809111982166,4.389173421879068,2.6352214387499338,1.3526829060959558,0.5382390924991465,3.2658457605265045,8.475168935975162
channel_9,-4.581850819996477,12.11032735651806,16.61462912913255,5.246055297778117,-8.62179590529162,-10.672183508516689,-0.6703278535375117,10.562511717945318,15.254519237164535,14.236286394173142,9.61449260613547,0.485054542635484,-10.960529020008137,-16.914855099376428,-12.741855687114867,-3.500475735431632,1.5992654416285363,-2.092501502212292,-12.32206097746943,-22.89161576535139,-28.28081236918379,-27.507538767517676,-24.330237819829723,-22.739695000278004,-21.94455624535597,-17.986593489994686,-11.01141146360958,-6.478220192941176,-7.072440926769707,-8.437926297922944,-5.21625366882638,2.72781164679633,10.905103588096177,13.843178251773608,8.894178264128048,-0.4619969102468857,-6.276743212964854,-4.5405987054785335,-0.8282831163619537,-3.055405527015571,-9.242561741074208,-8.904060729857271,1.6458982289915172,12.34345477699402,12.761864638004264,6.816144744805194,6.317730180882996,13.625452601164444,20.36214245635737,21.321529286718263,19.274852093281787,16.680970127555266,12.38082844634894,6.779779260304576,2.7703306408535013,1.68243433605064,3.527565736125231,9.337406896680337,18.437414914325178,25.925697435796245,28.084741959078546,28.33261858626221,32.02010789649789,36.607691397974165,34.40064890241313,25.107113441142776,16.377857112463353,10.67754996296385,3.1652261285156005,-5.636299430239106,-8.535033752476105,-4.942690808518373,-2.3292816002727466,-3.688755440767713,-5.114438570224652
channel_10,-23.444829192631687,-9.343477365306438,-0.7183584103510801,2.295318627617084,5.658895478116662,11.236777482844284,14.8426970501172,12.716303059450333,7.303967152015666,4.88832318877289,7.00033999051459,7.644696672719303,2.2908009860917584,-4.32638713214932,-4.514930525692277,1.4008906457446406,5.718039838128912,2.9385066248366822,-5.794620093604118,-16.382887629019006,-24.966789256629337,-27.83172503344222,-24.145990727964257,-19.212887092358965,-18.16625738555776,-17.149688331262144,-9.475086414084508,0.9508963763481508,2.84023417331057,-6.048365236440506,-15.407468144183149,-16.232872555984173,-10.447669955395735,-5.618247022405492,-5.654767357460452,-7.552710083952664,-5.213929682386516,2.130487221392377,6.249764718301675,-0.5894561035205088,-13.982133709975727,-21.495355112339496,-17.707035035523493,-9.599082937790085,-6.126693185696215,-6.187635132391488,-0.8498174544606001,12.61408324024998,25.146878328369063,27.953189780355903,23.554410526316406,19.63524616378128,17.896601902007294,14.118943768611205,5.555078869559267,-4.191966566675322,-6.624266730424666,3.27986447127244,19.302958039234174,28.45384366820053,24.71042601418281,15.538416653305893,12.94953590030394,19.61528829503545,27.17306472067715,27.99829734384337,22.43040829487271,13.347258520745628,2.791385881610858,-4.58881820270684,-5.545148770489008,-5.201591043242952,-8.724331623201973,-10.1739213246864,-2.314713334425184
