,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.301032494742533,-7.083689655682795,-5.034659937801174,-1.254413943682584,1.8745082703446223,4.15576417787169,6.769627474621897,8.70690242729078,7.756886199376926,4.791111989777551,2.8502445354085952,2.2923856781176224,1.23742687233499,0.3330346684286823,2.269652613526182,6.334023297729362,7.902892063097275,4.485649795898147,-1.0111331754137112,-4.199637209945274,-3.9135211440138655,-2.212740230645007,-1.4601730878834875,-1.8404318322022215,-1.7254544162017882,-0.836835188590359,-0.9451005709928668,-2.2286470718058995,-2.442853183279122,-1.0838152853291676,-0.5268150449143125,-1.8729937972135653,-2.8233746507003614,-0.7497310935350564,3.6699796554271034,6.700988893362855,5.54958816606324,1.8643256104122037,-0.0546272460448574,0.9001730704648847,1.0942231598535916,-1.4759848745404198,-3.048591270520104,-0.7159902638572224,1.126651359601474,-2.7037426291013107,-8.88462781121517,-9.778596890774438,-4.385301251723532,1.441819653764386,4.012977692677133,4.870450230350444,5.726402167077304,6.120174444914055,6.3440244592967465,7.781173754813645,9.288483450418324,7.397968368094514,1.8051907932443283,-2.9996071342937403,-3.6186632482244474,-1.7265560596939435,-0.1084477843696775,1.287154300968275,2.96496638954112,3.628812221567202,2.9029717951430225,2.9541703289787185,5.311548022131747,8.431899229072572,9.41362301984505,6.609762771088114,0.8688117125600614,-4.711402113580172,-7.185683490526557
channel_2,-6.880731907689418,-13.638066784087084,-14.793269627561669,-8.815370985352743,2.129597603005592,13.762536173110648,20.55268668133675,17.57288838964285,5.270541498495788,-7.867577081819215,-11.760248059528744,-5.808365715376352,0.542157567651681,1.58926858890663,3.6923025856937177,12.343260280722053,17.76974893747016,6.836299472928928,-14.49028069863676,-26.1611501152762,-20.248091466681903,-7.802324637580535,-1.083358666171587,-1.931140762371552,-6.648828847958756,-11.705306680254674,-14.258689476842363,-14.25577492935914,-16.38364118340712,-24.207180176987965,-32.56356848712782,-32.23924638170701,-22.518522018238443,-12.332521918536592,-7.710733259576254,-4.579826376585257,2.99196224484081,12.873121734863329,17.93314525646181,15.547846228174038,10.042495299134591,7.796520811275909,11.19619161605171,15.938827701873349,15.970739199206855,11.952576484617197,10.850795823312058,16.073485983707798,22.621943759479752,23.83411914841465,19.25780901198759,13.853615710375076,11.792264288943912,12.735764191694033,13.555637522800083,12.685424030802585,11.103413600970828,8.897440537897893,4.700971896005283,-0.0588052706870263,-0.776463640021285,4.516160417294376,11.895134803910882,15.287094354719144,12.585628481391872,7.7810705536977265,6.065385493800837,6.907739286527335,5.178893250058479,-0.1122258103917182,-3.709113251879484,-3.773658072086264,-6.879247894415316,-17.429031548216887,-28.126383020798897
channel_3,0.7822511209094252,-6.050741558805283,-7.806399127634066,-6.680921475998463,-3.5122443298195605,4.708582133475639,17.080994011066363,23.50416642448765,15.393469058592409,-0.0393769257343736,-6.0116630548508025,2.05099358375235,11.15017715793413,11.042415851269563,8.634114973493821,13.15164742686118,17.308128481746788,8.05347185628382,-10.00089417789611,-18.91243208596983,-12.433576994533205,-1.1282361851241212,4.894934887852254,4.76403918055541,1.2527286757560263,-2.5894654611474506,-3.370704802278335,-1.550570014036048,-3.605750018915652,-13.81559654367062,-25.800672095831057,-28.992865676149822,-22.639439746350966,-15.803141014382724,-13.177786464441605,-9.514543061107574,-0.2744457607463202,10.86856908946471,18.29278937635877,20.288613394611826,17.141861726010376,11.020261901872535,6.630271541845861,5.538309402192459,4.254484018904348,2.4815986005363,5.518023625395115,14.133604589363198,20.34732977227776,17.63185220593727,8.660772424879463,0.3767886957167898,-2.558601979140436,1.1905167940831431,8.911262238196805,14.132013928972494,12.309602648755767,5.693871597271499,0.1510572546614796,-1.0415995345324836,1.82810174355412,7.75208804212124,14.829274131354264,18.455756883758863,15.23768644896051,8.938408601930536,7.018870410422623,10.441950095217924,11.985239710800547,6.178812012750289,-4.085764332121443,-13.302148233011104,-20.11958244902355,-24.85485053410578,-25.800428036056086
channel_4,-15.731402879970002,-20.384458551201096,-19.25994479034571,-15.986114218744593,-11.936862247381814,-3.759596700228936,8.048796357215789,14.451403146386038,8.511064852026239,-3.1485983519439857,-7.53379943729488,-2.1974101231962377,3.32843746532908,3.145560255520849,3.146115793720001,9.248436092362727,14.606867369892166,7.765960635809673,-8.814114673090298,-19.25973828053218,-14.529395368878015,-2.520584097491968,3.924009973941202,1.3195499458640048,-4.09867222477319,-5.322072942326264,-1.7175632795450633,1.05144978028187,-3.177436574490022,-14.674254591106916,-26.27186817496636,-29.691697148505,-24.2601667541642,-16.440022180959946,-10.296723580770523,-3.73514305824592,4.6697466423378895,11.994588057826356,16.15802772214185,18.18019439103132,18.52999278011759,17.4085222031345,16.937397801956813,17.72159862735284,17.424588378389537,16.576614660592867,19.438110095298068,25.868917430733717,29.12346973621998,24.81653517562623,16.412538258582746,9.773819648399805,7.314274092203932,8.553812765926551,11.669873494070142,13.695620813609455,12.581989872267425,9.414518396622071,6.760018071510677,5.361045322864645,4.574687118158904,5.589512429500471,10.032536818531517,14.345445631911677,11.583189324982555,1.7968101336460127,-5.497794484489464,-3.3820440470517936,2.789481062192245,2.656608310249289,-5.531517372430135,-14.418371348089249,-18.751473356146413,-20.231875449940897,-21.268785081019743
channel_5,-15.079637459367742,-24.16073647316057,-25.439362614486345,-19.719122150125823,-10.618277467733918,0.9851064111147592,12.557518287560033,15.894015509832048,5.940548985128842,-8.76974540787885,-13.929654019923817,-7.887498585540301,-2.741979418311512,-4.97488852336963,-5.790451294609124,2.4795947576698385,10.267839004777946,3.396098357153761,-13.967123024119488,-23.281756862891733,-16.232334571161434,-2.460711319033774,5.697434200286189,5.284415017340219,0.3610243850188832,-4.176856857609855,-5.66160168706993,-5.237381889790448,-7.502912709672235,-15.583703264798554,-25.604879592503483,-29.3054339904974,-23.59527668122997,-14.002783085076793,-6.735726983785667,-1.4747281960156071,5.114912533624612,13.208663932769037,20.158613266709885,22.89203001522844,19.686073704186605,13.88216104324182,12.333974231213093,15.863747956193512,17.7363925737413,15.130248451128647,14.128409568562926,19.74305876818698,27.73821990031645,29.97297894556753,23.859651566618183,14.276479744397394,8.516296346359136,9.976635046835408,15.33370286948411,18.51834490686469,17.28522758286882,13.661334074454912,9.574020472192885,5.762240923444368,3.852994286883818,6.021258948697491,11.597832573623768,15.296745945254674,11.732762662205596,2.97879924178671,-1.7955873135819076,2.987231177138628,11.835657904126238,14.681273951641376,8.227198721653947,-3.0665360599586213,-13.992559549291418,-21.33727973473557,-22.966553799776268
channel_6,-15.49126106684412,-16.181028694845033,-13.877402030136832,-13.187316690815209,-9.732721133456431,1.6004580026787112,15.673825020193906,20.91661920670552,13.713659881266524,3.208530462820474,-0.884266723974803,0.195386486392722,-0.2244246107244376,-2.15321167438673,0.2602104807821724,7.036573008950696,8.307995250869752,-4.224980380513438,-24.287640523198853,-35.50141302210609,-30.267605180934567,-18.39275489969968,-13.844135791623131,-18.303686856074044,-22.47115194741186,-19.844952125804287,-13.47367350837963,-10.635196701363377,-15.880944031290031,-28.176182878471888,-40.79360992213265,-45.52041299651588,-39.9887440231665,-29.515955102071853,-20.54147364867361,-14.267074770124625,-7.465090925002584,2.7263186447937597,15.21417561560803,24.50722238515136,26.1512088669956,23.86852774028284,24.89831027908417,27.670265931279975,24.588704836355447,17.088639133423264,14.864477588127595,19.253128647086797,20.34887337883546,13.31337164695724,6.328298118222595,7.560152069492173,13.170876543092604,14.89516968950809,13.449428012135526,16.747421558179237,26.380729877643933,32.63629783788225,26.567968787481863,13.17967607890156,5.963389536566056,9.610072093334267,15.427291735641042,13.957644310588003,5.17355653408434,-4.550391815066991,-9.385970703936549,-7.727812327243015,-3.897036670071495,-4.270938261974431,-8.569873899951396,-10.559563078577307,-9.23305840807688,-10.471833986284564,-15.469960308071428
channel_7,-2.1191024558813245,-11.366338869432354,-15.660617645676655,-10.495530011323572,1.6652148839158218,14.211322960276808,20.671098454250465,17.83448895590715,7.78318092417439,-2.627077125542253,-6.669635795897801,-4.167046392312534,-1.249966087948838,-1.142144312760301,0.946425148505863,8.072507936049986,11.812226460001114,2.4370563356839687,-14.192692673765274,-21.72845067843244,-14.256169353928575,-1.4743631623254956,5.504643517038979,4.078533535376977,-2.182254377175126,-7.924643725266515,-9.000740089697349,-6.190248823430959,-5.848212437860109,-13.301007954075878,-24.580805550289533,-28.54640142844826,-20.38324681119749,-8.643258377033495,-3.629449356505728,-3.782251441000689,-0.6818820914321491,7.521256939564199,15.100176440692996,16.713530431549415,11.84487077102234,5.464683504781847,4.040664375189128,7.091445673617659,7.706931994675885,4.68411404032585,5.494378395164363,13.300837744207914,20.619184876069895,20.812721874394487,17.162933720031376,15.41502199598778,15.099133288739653,13.082147948160632,9.57636895208299,6.850629354397155,5.782417042343906,5.562949596028632,4.621711567676408,1.4353797663355177,-3.2880148679778607,-4.763499887918638,1.68742061960721,12.20993794454554,15.28986558686579,5.997709913174884,-5.422394467043057,-5.503076308595962,5.523642996668,15.224104569422128,14.495883256309968,4.69762968028375,-8.358795616007681,-19.49262130757313,-24.03757886957437
channel_8,-13.372934024276796,-20.25972423867044,-23.827654515242155,-22.51006115147772,-17.720787988013694,-10.986751846104106,-5.05856562122373,-4.995414061570269,-12.261565142626187,-19.53576619925389,-18.457107548793577,-11.768252389657404,-9.66963081405002,-13.212219741116698,-10.993175658669731,2.30650803124486,13.121806999363448,5.545834991448622,-14.446371826082292,-24.90930933710236,-16.518650871406553,-1.694501207975616,4.740270575518506,1.4883828121526954,-4.013866001060993,-6.490614821016111,-5.907262262627446,-5.5381585698467575,-9.699568629232733,-19.31383378159932,-27.972991784543947,-27.21720231966429,-17.6098205897075,-9.132088992369416,-7.997668242965784,-8.641375145050658,-2.7753236502387497,8.591667622176582,17.39176883544778,18.942634191387896,15.555949073642342,12.62932416951307,13.470979696795156,16.100129918997293,16.327411611305273,15.075010615402746,17.620663901582166,23.73004089523583,25.74259402016277,19.95107994580794,12.63313648298251,10.664551242252372,12.912502464106089,14.836810183927035,15.566040368813768,16.64265341581787,17.793089237444676,17.17987243846914,14.563563583903465,12.43660453901182,13.983053952331389,20.247578443925413,28.39321326765185,32.65472869619807,29.432952309229936,21.79623832084733,16.024993431768387,13.897300833123698,11.743902669731872,6.817952430032972,0.7322268595866257,-4.027023935398692,-7.21797124209942,-9.277598196162568,-9.929495767071378
channel_9,-13.750614141550374,-16.304348419110113,-19.67272500855873,-21.187600900917733,-15.589104639322509,-1.8582974114284323,12.59276764871528,16.73617848734031,6.58502535427106,-9.010955333373808,-16.233435351863267,-11.20689592094596,-3.467056885911558,-2.131854711684081,-2.980799005631836,4.006099733954116,15.9064791541108,16.889346137183466,1.28346457247207,-15.344985375065606,-16.261002070648384,-4.04297848666522,7.074610754268501,9.538932862264875,5.880888066692084,1.370133213235038,-0.7649075690542908,-0.9838039689446364,-3.630185066803688,-12.447610991082485,-23.98974282294904,-29.06435080126204,-23.61913236215842,-14.993759668050249,-12.605638633382815,-14.207083306771834,-8.536342228898706,7.568252098183568,23.078514752110493,26.726784922499466,19.659743373265947,11.514822678794994,9.664789047505844,13.893143322938322,18.463111358087403,19.184431688559314,18.40945373446777,20.904069266893863,25.97698199534705,27.68236529948476,22.869361503845177,15.48854844940184,11.961962974128877,14.463838847538153,19.645139455676254,22.828684309355044,22.05107498579042,17.479163064955827,9.57782745747191,1.4066169274948457,-0.1013127776759648,8.945220254746461,22.555838805124456,30.12588882016221,27.773578926531105,21.051080096191782,17.18261059604643,17.108042456998234,15.877839884102974,9.799075309929584,0.9310091707288082,-6.33984889456866,-10.646401926112038,-13.367612890067504,-15.18128921868302
channel_10,-22.352612882254352,-29.79662950313156,-38.46415171992857,-42.96003218695213,-39.71031168279397,-30.89326910088713,-23.709211369715163,-23.14733203881541,-25.93325534585545,-24.024841831252942,-15.055143825061585,-6.037620963013839,-3.8818494421759295,-6.368583474288665,-6.439382789064928,-2.01583041483178,0.8017983210494748,-6.608073291829659,-23.990304330014308,-37.42733458441714,-33.31400991580705,-15.488136432574263,0.3577283318098848,6.227323111954998,6.263633997775708,4.5009136835407215,-1.178728942746352,-11.206572180113625,-19.12561812103329,-19.2956987928894,-14.386184274849793,-10.587789768930426,-9.875164964847054,-10.382600659000758,-9.688185685323566,-5.209760750907869,3.736402912259047,12.61693148005797,15.304897817837244,11.702643992481368,7.804660212419856,9.145156998838536,16.21330754008623,23.36038849447852,22.91062288417844,15.263281839798465,11.757336859579082,20.8601134620796,35.070982094894866,38.96212055706398,28.407750847951736,15.119038865356604,11.88086990402435,18.691907723499224,25.530273841565137,25.094055362904463,18.972261582893807,12.5158777661824,8.653389970244664,8.300255180517137,12.292085327579214,19.645345488634,26.654901655809372,30.245056189003023,30.364903094923,28.49088745618795,26.549198030799456,26.763998235840468,28.50331000134648,26.74086152252985,18.87785563351494,10.20589654571581,6.654163885030817,6.65295619770984,5.549502835750285
