,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.8861679128744884,-3.423036979213196,-2.4878035941385703,2.153379911783509,7.346023791030888,9.083384355584007,6.744565797539789,3.0295904476679896,0.0975984353271325,-1.6704488118920024,-1.3100110895175467,2.281227137350001,6.401351453598227,5.448649814900419,-1.8786067778247388,-9.4967586856802,-10.49438815121986,-5.205069007037504,-0.5284164186423942,-1.386295203856937,-5.373724089913206,-7.009768140891119,-4.556535967675153,-0.5161810715743775,2.6066757328251744,4.607433400795242,6.223645076805786,7.477818672477738,7.957407504783629,7.465514885553393,5.699183837469595,2.299073402948673,-2.0635546058234016,-5.196142732710035,-4.998012515976785,-2.2416911309497687,-0.6436377814030114,-2.2621762515993096,-4.034956564436272,-1.8550457275860728,3.00813747076555,5.161279563625625,2.258606023434937,-2.2375628213831367,-3.3912108279971207,-0.0238410484580171,4.223797945729335,4.6328110804878975,0.6302762479579536,-3.5472457763559,-4.167455400474672,-2.1307548456958685,-0.1946957826683987,1.5834395014263014,4.666845439094261,8.187843877437265,9.964804731724014,9.847760152752034,8.386512119662974,4.3570366146117925,-2.1833060025845987,-6.879800133047704,-5.781277503125234,-1.1412132341234718,1.6142131802976425,1.2343202048492108,1.0700645988423758,2.648822656371718,2.790889554757633,-1.0917838347078233,-5.7220947613212685,-5.878734803753268,-2.44742351210601,-1.4377389757831371,-4.782004098063244
channel_2,7.725345293548191,-0.8684025320415536,-3.086334627510412,0.1396921164144792,2.120589934825452,-2.20750843922434,-9.964518245933805,-12.934648698595264,-6.326438769818998,6.614580324007046,18.530804212765453,24.68165750200071,24.952761323798526,20.67742493657907,13.04502049575166,5.4352983964058215,2.079080989421791,1.9681290140583552,-0.2613230546985432,-5.329560031987412,-7.3373966004147615,-2.4542720129928206,5.777985400979269,11.303160073161042,12.535054650985838,13.071261312912007,15.90985301471706,18.700402516272,17.063244824486382,11.44600208501106,7.252805046315871,8.210657566360648,12.51594949319774,16.35358574053915,18.547790603680006,19.760978421773544,19.689055346492136,17.9198991400802,15.565469144198534,13.610207307917856,11.249723748156526,7.365569731196933,2.0022149420481905,-4.283597843340243,-10.065336608425651,-12.04759066923133,-8.88463133693601,-6.066058736668419,-10.675933505121115,-20.957929553241136,-28.29548912274604,-29.30601322496765,-27.784846650054625,-25.42310455922005,-20.2333865201772,-14.235013402054,-13.0138059430072,-16.951049614963534,-20.44793529647144,-19.111766390383547,-12.699549034479167,-3.9761488906284015,2.072490899881504,1.6782871165715765,-3.857568119487233,-10.909063005992332,-17.396311254856116,-20.07748123351053,-14.685797044923772,-4.238976169207071,1.5471560717804669,0.2271930710445722,-0.2308421917901302,4.370964724110359,8.88223316601213
channel_3,5.282578348157893,-3.4459076481244906,-6.54607512327931,-3.942188980782833,-1.0453852249229023,-4.153649605922147,-10.731056024326367,-9.99815381181874,2.4956322471178094,17.769931065659673,25.67859924162538,26.768179839994104,26.22995600887529,23.08800384177569,13.52366682970186,1.4496355050883247,-3.416396125450991,1.078479690692009,5.741118804819687,2.638935570692899,-4.528132663485733,-6.944733673648689,-3.344150820604515,-0.2793085187214479,-0.8413137682943307,0.1804796750429644,7.332511729327765,16.237486126276426,18.596447526536423,12.288186946949384,2.9965424691858518,-2.942314323872493,-4.970254054284301,-6.883061538165036,-10.404194591265034,-12.970417289979274,-11.751903017344468,-6.741399995127869,0.0865677024384301,5.843556350627857,7.54158133870167,4.636605034481935,0.039243450406471,-3.3445861242089467,-5.002825308290691,-4.75909206925084,-3.0384376045972883,-3.951932718236799,-11.15770135374111,-19.930081176938334,-21.72335408670846,-17.203263578733164,-15.051135592781227,-17.118003560260036,-16.31574703440404,-10.96461592048947,-8.416320446464168,-11.719760083787593,-14.919328558070442,-13.646788240777823,-9.884748561385884,-6.05926116910273,-3.1087669442555725,-3.0351892269127227,-6.589508292670799,-10.526120277562658,-11.199380408296776,-7.994407221951607,-2.46636427541266,2.0259903197494884,2.2807324586502817,1.207458000489208,6.470245046884646,18.41627740574904,26.58842711204434
channel_4,5.383832713689681,-4.707357092199976,-7.851660346403682,-2.574279942556778,5.051867997229122,5.23541899961503,-2.775292748393331,-7.878912290367737,-1.598493016718047,11.273602309333054,20.687379175529827,23.066391933126788,20.44383878926463,13.950877602208534,4.525965955895068,-2.757836616972387,-2.194883978549516,4.309435604248607,8.587554630647324,6.800198180428439,2.970854709458412,1.4286622565587863,1.5482439991647654,1.1065479980458182,0.6243675612798654,2.4519574550229084,6.989897748369117,11.751455121129384,14.242932349891609,13.909168028581004,11.329404778297471,7.566208250773175,4.159030682102345,2.519057383934931,2.886524886618121,3.289567489104566,1.050756496090439,-2.5519702383615708,-2.280925333655557,3.1322318352253857,7.288511771728239,4.43070888813791,-2.669946069223504,-7.208144406593655,-6.7786293338538055,-3.776663722184472,-1.80039080697733,-4.518046249668955,-13.087978431244435,-22.687083623561605,-26.621439563511103,-24.58587659314525,-21.7926555198947,-20.308055511799065,-17.533021547204466,-13.604286208482293,-12.83464362855432,-15.857555211529112,-17.497240695168678,-14.358192149431297,-8.369375703047135,-2.6850937454066344,0.3227983533160092,-1.406461787381879,-7.1211264967716446,-12.51380128710761,-14.134432842626564,-11.296200028509617,-4.173519173430989,4.877177528987749,10.71095073556931,11.794233167318602,13.295560224824008,18.635927370733288,22.890443634912987
channel_5,1.9244276628175665,-8.976902711818436,-12.388280375320877,-7.398799533783793,-1.421396963915564,-3.025567143931566,-10.773501629134456,-13.966236192050534,-6.280043475948018,6.90891876248986,16.961264643314045,21.50433951363297,22.181951643241533,18.688452231851304,10.990001205294773,4.356345535037011,4.717243683141377,9.519156250662093,10.574655169937698,6.073146219456644,2.4645248085024383,4.220514028211262,8.226685940659232,9.214005408545876,6.777571982640312,5.431335083855392,8.418013849300536,13.25401362206066,14.921057483750324,12.082046139508185,8.13472537203943,6.512071612262548,6.702644379865061,6.329510910296517,5.523097877411855,5.818277917821834,6.420920499625341,5.867878418004459,5.312723437725811,6.0524499772188864,6.295697372390025,4.047128855312492,0.4495157836444966,-2.619114559512868,-4.601478314438967,-4.261923461940834,-1.3762150420299015,-0.9690400710818908,-8.114429871585477,-18.76315875516556,-24.266434565153308,-23.824081982066605,-23.371871087706683,-23.69181875566248,-20.22345345450733,-14.580144695761888,-14.61340409598755,-21.1361294591354,-25.29828446271118,-21.078518767356925,-11.508911325663124,-2.393050328085425,2.460711315496224,1.0878088521277436,-5.029386551863625,-10.902502673990451,-12.988960941471955,-11.134956971170052,-6.017126995442838,0.0417364460268642,2.785982619462042,2.298190039182426,4.231713369296113,10.108022056685565,13.7694595150289
channel_6,9.137356486587342,10.784685792039808,12.097960799537692,14.139780065239083,16.577819744209204,14.090793283054264,5.549258366422872,-0.1877777664974911,5.541932441147763,19.78313320747228,30.44205437385222,27.679400446261138,12.901816611426128,-2.4427575317557557,-8.740106615841986,-7.42819438012152,-6.025771064761841,-8.264248474522107,-12.255167399119228,-14.133830923285464,-11.75467806864052,-7.653656966550808,-7.114024562096439,-10.926041120774077,-13.325527610392657,-10.131682935185625,-5.094441506883412,-3.466453414596688,-3.0303308159928144,1.1850580408277436,5.831724112921742,2.1345439723564765,-9.801848367908644,-18.22423238569097,-15.120456827784745,-8.096646116455368,-9.90739952956235,-19.91143911946547,-25.26231537090462,-19.492187441453083,-10.455437861032784,-8.056637603136734,-11.159209012710564,-10.56385630322537,-1.57788058648487,10.724190208187352,18.023251163142817,16.832015975286957,10.004304281844217,3.5080879108331384,1.7991221525789285,3.6777445325532727,3.814816164020988,0.6346385600195174,-1.2885460209844206,0.1981452945922254,0.5171398023152679,-3.018758795434951,-5.712438738267054,-2.846408975627491,3.779141886403243,8.905294307851364,8.518681321959514,1.6618404158561382,-8.11869615130911,-13.95923774607888,-11.473913339343357,-2.7918228114821924,5.713538650816118,8.482918273550743,5.306914829054878,2.5563107085102965,6.869574847827612,16.534720765095315,23.07637536560186
channel_7,3.165411909623093,-0.4728679419165496,-1.1457869364978366,-1.9650686318747024,-4.380622261008063,-9.294805920276216,-15.22691045796319,-16.778054203809667,-9.947109016535531,2.4394381881094405,13.650099411000346,19.28530751391545,18.971485927355637,14.441780495650509,8.283244158886898,3.771416351247935,2.8938539458503114,3.300645137970534,0.6060715100568845,-4.658772135509729,-6.693134348017724,-2.3283353138839726,5.027433269910461,10.009204289925728,11.16644429346967,11.88657418680826,15.171685842146497,18.099175370295843,15.345096436646124,8.107789262335817,3.8741249674207454,6.450562990367201,11.660570907165924,14.537091722969535,15.45823858062778,15.968047589635006,13.841414505960785,7.742240713042344,2.340440800940278,2.0355628229016967,3.0376663669373505,-1.0010585625159183,-8.524599425454,-12.832014378749085,-11.803405436840826,-7.796175430033814,-3.0227889133224464,-0.936835683636832,-5.069652447237988,-12.396327645275957,-16.149925914235805,-16.539724224831645,-18.728518990233155,-20.6696063008976,-15.51018737313946,-6.382786445791879,-4.7299516191039865,-12.103298416453937,-17.197864659091664,-12.807389086337755,-3.78822663166891,2.453918203808601,3.5079557512638577,0.5593142548838237,-3.44598763273664,-5.594692888410775,-5.848610764767122,-5.414392018496959,-3.9458900734120337,-2.410521033463578,-3.712471699256815,-6.4431002842921465,-5.1235689381032525,0.3929899137408135,4.117631636611349
channel_8,3.3057237771883754,-5.392378054490747,-8.479727945648163,-4.099698882975421,1.665737973949207,0.7190350126965568,-5.822122478172555,-7.50947120355689,1.5931682796992983,14.55079288323268,21.129000943630896,20.82562217250301,20.50721490397654,21.531001656531256,17.574427664055346,7.6198924259432035,1.579667911277674,5.963806286708013,12.79860138065502,11.844148829184906,5.796362105156181,3.98970151293714,7.734490540185482,11.013994337047322,11.70471531561814,13.918225832737658,19.87145853474049,25.7825119688984,27.26129353021609,24.50080857028201,20.51616169896012,17.09372074310431,14.13446228895043,11.847998917249985,11.573649038832464,13.403468119437706,14.8259272523593,13.873222153044477,12.064212989235177,11.806555764000231,12.025765466014642,9.052568208265898,1.75407645180102,-6.31257032312771,-10.14643269719286,-8.179298395583315,-5.010788465560734,-8.430551981436627,-20.492089559950543,-33.0440749694907,-36.90301190237652,-33.462030086938974,-30.92023727679812,-31.07352094259511,-28.31668438767197,-21.03182348359635,-14.316841911310629,-11.164439033037668,-10.347615272544749,-12.257871861705116,-17.42950386628442,-21.21086688383656,-19.01998566660087,-14.38552001915149,-13.73740495331448,-16.491875121675317,-17.110070669763626,-13.36177726642439,-7.748093311235595,-3.9425418500193192,-3.4347532642336245,-3.1126773152512968,2.0685268914788564,11.457975141230968,17.56911193153876
channel_9,15.293793014809394,7.361407085137337,-0.8401269295290925,-3.350505204649164,0.6543791836010341,3.146038627155156,-2.40409322313843,-10.352607855917809,-9.149866849297185,3.339229310423695,17.264003445262702,23.65789787940024,23.28358923403296,20.58520586549829,15.989579795497493,9.45987641381979,5.721923567518967,8.198416859055929,11.476145725949984,8.371892033571136,1.649528685820179,-0.4344469291770521,2.721031120250836,4.992716626711722,4.977720209455289,7.298649800593671,13.447554545307709,18.80448208944207,19.75204986217586,18.353893210059677,17.99160209835002,18.467514555753816,17.71444242894071,15.45114186431311,13.07678715893531,11.130177705502138,8.434544144485388,4.643082452627776,2.5184189886390222,4.87623840118948,9.368618973263146,9.542121571068204,2.0803258524884964,-9.192591381555882,-17.358906115182002,-18.61798296157596,-14.881000065127148,-13.017773160562044,-19.538096845769008,-32.26274923873706,-41.11448322655594,-40.94883715817073,-37.35274230623757,-35.34655305497176,-30.665893419573816,-19.283049535357232,-7.678043980999179,-4.812325881763975,-10.041290094726063,-16.10329914533819,-17.953810684392636,-14.515343756952294,-8.545327865543133,-6.422963578100616,-11.832800144109246,-20.621352998444443,-26.398941825643337,-27.09409196467374,-23.09345691692685,-15.746667802006945,-9.489922687235545,-7.575138036081242,-5.469891291988754,2.8615021206680566,13.16909919607466
channel_10,17.131450042420916,11.319654979395327,4.483701333347407,-1.68454366345288,-3.4440727819171637,-2.779492657757614,-5.395294289177584,-10.85993511625172,-11.5116027299682,-2.284861818841774,12.623206073375515,23.882608793425547,25.44870591505437,18.336703178906184,8.023038450983146,-0.0255785098744822,-2.477834571392092,0.9843289185895086,6.188482932916811,6.95329749413059,2.8108336961009304,0.8535543597276827,6.7168124975824455,17.514089697860403,25.74918615407103,27.04517563731894,23.001828203213336,18.51279150362665,17.021169721743767,17.47893211920302,15.868371524310664,10.68021216806638,5.884943782222827,6.378480199776004,11.686102621088338,16.220882009695515,14.74013284511162,7.0073368952912105,-1.796241388570663,-6.020378854895252,-5.782309015888101,-6.45493551021296,-10.888919167419576,-15.01248148964888,-13.64299826749626,-7.602769711506881,-2.1587381070233,-2.098976221942557,-9.855544935879152,-22.95527213243249,-33.20228573945999,-34.55634415678545,-30.166144805914037,-26.075949522937528,-22.403284141537096,-16.828662401218985,-10.687270572509972,-5.274414735361283,0.1691524255171079,1.4974737927013284,-8.479593222183428,-25.732300453274235,-35.075105842709846,-30.413222508736908,-22.71599691771912,-21.850955149000743,-22.123319829058826,-13.408105011556671,1.6269726549790278,9.869390191465332,4.7946290597083845,-5.24738857295893,-7.17310398836571,2.01288058092183,13.3345483912766
