,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.6709048445619965,-1.9046729731685148,-0.9315729717985974,4.582716361911639,7.057215363935393,2.246275008493664,-3.829979769407501,-2.9241865502655267,4.372125883909336,10.403624096955054,10.560264104717977,6.850238244347336,3.477610447547371,2.953892872928489,5.061057373066422,7.084092631917432,6.437288790419884,3.969762332297122,2.630253996076792,2.652404444334076,1.295404246035652,-1.9663168887675853,-4.154450381836504,-3.980982951590216,-3.448609954335229,-2.8189628367375703,-0.1618332272451949,2.501425142045786,0.4743867603120243,-4.313631913319245,-4.357315378672052,1.1801295178507558,4.815192830070867,3.04755681380162,1.0443754059997807,3.0578715030854378,6.070531245079303,5.562148872843317,2.0239543540034,-1.100905213179666,-2.6149379382628952,-3.9278556948168633,-5.964312440419594,-8.133676162724138,-9.45499212479253,-8.800977387020374,-5.079004892849515,0.6946106313545533,4.58397770307185,3.739832824190676,0.5140953456932045,-0.4378937378125632,1.3829814406539662,2.1264854671054407,-0.303046493408533,-3.608106953250221,-5.363393433978834,-6.690246210683508,-9.84903812782902,-14.013555582084123,-15.403696260065152,-11.443416600764756,-4.104217216728557,1.2370598309728666,0.9277336058924492,-3.1338199870514885,-5.968342634577365,-5.157212175650977,-2.1323874954915,0.9793836862321892,3.012977710243966,3.234906362770531,2.0985710893983414,2.0464847453914223,5.204316590717703
channel_2,5.811089015736634,-2.438921799816999,-5.698673582989077,1.973487137218368,10.809059815647888,10.391914406505103,5.702229868597014,7.795258337522355,16.071986654307132,20.333166452709644,15.097662792775632,4.237218802326986,-3.909691308706151,-1.840617318567556,10.876807944253246,23.397478334771304,22.14924375812976,7.816880874222431,-3.204004518008924,0.2233973255233877,10.180425531724309,13.772076436225504,10.141141638166255,5.2801358163355445,2.4744803165285743,5.770400593684173,18.15513507181732,29.29794842596814,22.466850967755366,0.6761363331955739,-12.60930136284558,-6.0723578572337535,4.9674230119057485,4.773501551230015,-0.311176400552028,3.585529152284983,14.952997645200778,20.54714794271178,14.484167662789078,4.559054425418646,1.3923022893239458,5.401623141138389,6.234446546232787,-3.408397478253445,-16.15536784557708,-17.982038684778423,-6.066720466091914,8.525537365656843,14.68150931271807,10.829508354025869,2.244029962009841,-4.841510585257546,-7.119050181794413,-6.132634279456953,-6.334191441215389,-10.625668202964068,-17.661608620005616,-22.41559498560989,-20.95250187902141,-16.138581261702562,-14.546452949622072,-16.247121142712903,-14.45038455661717,-7.4175226483570755,-2.419980038970209,-4.20786461307126,-7.2349699239282526,-4.091567088895255,3.846282752961017,9.025662592860378,7.796714529682861,3.3143242894144493,-0.1467215928011835,-1.2290832073960831,-0.1327987748930116
channel_3,10.191837298420277,4.889376793490742,2.50159778913972,7.969245999509765,11.960882225840862,6.394095662520147,-0.2034686654317071,3.863629969358867,14.07135037958282,17.14632838396191,10.574305877821985,3.0328895980885475,1.014936547108383,4.401680896837303,10.838742441921513,16.058797250918694,13.656619088482843,3.642327925458178,-2.82127310400194,2.3653454875001367,11.0343117823141,11.388525755522847,5.594345806027751,2.730302658447212,4.634230821232698,9.328661987911302,15.615261136984325,16.553002938730558,4.61147495140602,-11.247674286568447,-12.523521020386951,0.6661110024725541,8.382487003203613,1.6732293568844945,-5.453376859412094,-0.3271611033765047,9.769717521601542,10.70722149294612,1.0020520105439314,-8.656152715442763,-9.417768566943913,-3.998250443869924,-3.089221021519114,-11.550779171530904,-20.631814865802376,-18.591066125066963,-6.317882687638633,3.930281560988531,3.3412583011273904,-5.656005171283638,-14.70330918064076,-17.658363912774814,-14.021793195446431,-7.73696247719676,-4.099553885670899,-7.0861355224967095,-16.17659713907103,-23.98034670253507,-22.17283229644813,-12.475007207032869,-4.880489679144943,-3.164807483755062,-1.7779961801970148,1.183877760866478,0.1639561832928218,-5.237650343308901,-6.120988236657151,1.951887663559123,11.169028837549565,13.143263127217915,10.294906887335994,9.66988340851187,11.939589726736456,12.8929282904216,11.217279628556142
channel_4,11.24417234861342,2.9526196038701267,4.114901319365433,15.84404288769031,20.506526385559184,9.00376861340438,-3.362523431694518,-0.2210322710338683,11.666049332815875,14.906897275324717,6.243530279539246,-3.611891699612564,-6.162729363373803,-1.1631437633374595,7.400080498278091,13.374035523367258,10.791200626730436,1.3733751680067114,-4.006607333658485,1.328200073437012,9.748501789109852,10.414319298332748,4.092611286690488,-1.006466257438117,-0.2744795816908543,6.650999101138851,16.187042799243425,18.292602025316175,6.983109863483394,-5.637891279973268,-2.545959457925433,11.337052738002036,14.614815294120463,1.874682370815513,-9.098247286418507,-4.957744728460721,5.72884377972748,7.396459101919479,-2.317843172317902,-12.486078022238935,-13.118610578026848,-6.331243711639982,-3.659155556257667,-11.52795708706767,-22.107886561341928,-23.16924350395394,-14.127537126568292,-6.004235401646739,-7.248468647833453,-15.454278515282242,-22.20522808517939,-21.48033833107761,-13.640918404635096,-4.469171544182735,-0.7342480710974226,-4.995555311131307,-13.351965195315069,-18.496437234670616,-17.023448637738777,-13.229547056273802,-12.087564943492067,-10.40303687439098,-2.121277120041708,8.826375724039611,11.16100900862928,3.4219967142878644,-1.8082993390107305,4.972397454073288,17.37621296081838,22.7687468554491,18.385746803374275,12.022001831077397,10.544515771330309,13.31876443119072,15.671030790182504
channel_5,16.79907314833251,7.470347419998326,1.653003656349949,4.759336301204107,8.308944704311104,4.897825284343376,1.172001437122675,6.026221247088469,14.614707437724022,15.181107433409313,5.852950597496095,-4.548828959139702,-8.007901399192592,-3.020966340673457,6.8309942451418415,14.088928738884036,11.462734728869629,1.2606292247684434,-3.924047065675057,2.6743785390405845,11.864805079619403,12.640336290939397,7.105318186263761,2.9597086561164097,2.783101628072099,7.749452794032579,17.797322283387892,23.21588868568768,12.876953217692964,-5.452757100123672,-11.09063804046668,0.0106655158212038,9.701124719502356,5.471418659428047,-3.171861607108965,-2.1947988370471783,6.74376221940474,11.36817382032036,6.428043539704155,-0.6380534844747086,-0.6860837024971633,3.898013300387973,1.4285988945757058,-12.00286983552289,-24.55743767312216,-23.43984712435248,-11.311764281131817,-1.2300204922263531,-0.8723080116460624,-8.032689877189009,-16.344723552682183,-19.52669090412041,-14.339310600686314,-4.362236267188292,1.6012568857922744,-2.292992618093326,-12.84488740919634,-20.52847232312731,-19.409931078540215,-13.935669770885498,-12.015231998782037,-12.57234711742636,-7.942197734860231,1.392117184845445,5.27336791402142,0.0218857018048708,-4.357193226881448,1.4345658755090538,12.475229140012106,17.233876971757894,13.379561066166447,8.542601402295269,7.9563957667856435,8.957996657241754,7.774863528561238
channel_6,15.21724038716762,13.256639963675012,16.487503795223418,24.089136825283195,22.63586030111799,6.629711831694423,-8.696626522179026,-7.355467691669844,4.323757867196274,8.054395473230821,-0.3854794896530616,-9.079883661755296,-9.153233901707772,-3.0127998242739675,4.7338016073769005,12.08711318176151,14.58449901580723,7.866577610260473,-2.37767382535121,-5.350678747620159,-1.7644197858619517,-3.0730126849315607,-13.403909887254729,-23.458990240887196,-22.128726936521545,-7.403202690176934,10.498013858658762,14.99604812585078,1.0176823888501036,-14.254319601713794,-11.212933401652052,4.685894482526849,10.74811081130259,-0.2154974793962586,-11.888895867808117,-10.277048744448209,-2.5413589461746056,-4.739871016756279,-19.765404524749453,-33.87817829310746,-33.35669612937924,-20.523746718444023,-10.300266810710642,-11.973149504104583,-19.207968295623186,-19.713737786648995,-11.034413307581255,-3.239192547001471,-5.833362205235464,-14.66720022017459,-15.7543764541238,-2.8542701406195903,13.73658483993546,19.91067187635385,14.832976021168658,9.04131667365768,8.955332772331902,11.027940296004298,9.445441980472722,3.425148500008211,-1.24607678162416,4.062039553316692,20.366789572048003,35.297016705406456,35.803701426999666,24.50764768011764,15.8336267933083,19.002186173841924,29.979930549875696,36.88838962381692,31.056272603007315,15.7292461634449,4.042395063246209,5.278721955356437,14.066869649500465
channel_7,9.272549576862692,-2.949533671249657,-9.780794183991445,-2.889300131794017,8.306184313726249,11.611136912010386,8.30414849665569,7.130532541212181,10.451507474552566,13.67429550118938,12.270513142442274,4.633679653763414,-5.8916656035980965,-9.560122310328865,0.9565019574793276,16.954501273026505,18.577524473102628,0.5739003807144153,-16.50281755703543,-11.92883077315387,7.950418193277435,21.166664567671067,18.72395712436009,8.544924091626578,1.2781338403107902,3.889220568254343,16.57018674406636,26.76807477279588,18.633381088906276,-3.897505974887365,-17.208308783139778,-8.352567742768748,8.311259100933983,11.910801763370284,0.9901176861365129,-8.605175254279754,-5.12359327482492,5.917681445762729,9.815220758337883,1.6016242510569805,-8.14704171432742,-9.145980613143486,-5.794541996223653,-8.401015460538744,-16.350861496871868,-19.95072803493827,-15.301860685398982,-7.640216216646431,-2.076012611217318,0.5213747607519521,0.1044290568857244,-2.981398247337642,-5.936018376999741,-5.540594022652277,-2.2252080416415696,-0.9542515836326948,-6.695905708449086,-16.835208160114085,-21.39816374433039,-15.384763249115702,-5.507385790572635,0.6339683305036599,3.972811548962707,6.607374844373654,5.119893487240052,-1.307076185775507,-4.9471535497830725,0.8775537267789355,11.940757138548086,18.42814094429212,16.827462368499155,12.45775902276741,11.791886193241773,15.397893858565984,18.229715304876613
channel_8,7.490782087716602,1.3678394310687016,1.6401492676894802,9.100398923096764,10.709476482292906,1.0753620445326657,-5.891402666648026,2.3598367351502203,16.856201934959554,19.85579489400364,8.630609776062585,-4.190181341133477,-7.285740074095492,0.268636811702734,11.559449724256469,17.633917311294756,13.98214959077544,5.684089174547642,3.3754579451826814,10.11930008181326,16.57230546913463,14.100542250577048,6.556539690277422,3.319309894681091,7.88648968484237,18.12980961585436,28.9513594002297,31.3186562310629,19.743337144550548,3.549633764233466,-1.443317274113355,5.683155304934834,11.054806907378698,8.628099076429908,7.7186327232233936,14.929575756067546,22.969081780216083,22.487194559159047,14.184986755305546,5.045902759046631,-0.1076764471090998,-1.5889149659188353,-3.796952172119135,-10.052940807384232,-16.612796344178776,-16.032935258518474,-7.565975229213029,0.8506304554709228,1.5627995415303968,-5.574702595322958,-14.26038074510741,-17.73347222764629,-14.984491516204104,-11.314665432757234,-11.478985535258612,-14.84488038529864,-18.7294260347732,-21.643616894754757,-21.93362631973842,-18.60656438450057,-13.741909964323046,-9.70677255228314,-6.050624815221304,-2.7447528032808237,-2.063535685303846,-3.5399164556170084,-2.5006440277921977,2.6027948715032405,6.659287328844476,5.107803139101903,0.1042339365936568,-3.544100867494018,-4.562569097174261,-4.138769283559976,-2.070265725385986
channel_9,10.99320678267398,5.433430853989799,-0.1222317064473468,3.3837379721388894,10.0418444707124,7.845256307256501,-1.1389341306704774,-3.15917800218159,6.482412218347499,16.97847523973155,16.857119544770455,6.827630543376574,-3.013799117307012,-3.371979973799576,7.035541946837722,20.37432012262352,25.272612343400965,17.408086893564484,6.014853678634683,4.698439052282234,13.796085691020684,20.31243924652239,17.628777261500375,12.986329640235828,13.217170373214326,17.3594272656675,23.812177975940106,29.898222253145256,27.040723695872902,11.974275981123986,-1.940715058308867,-0.3771755913924439,10.403352235718694,13.58682966297116,8.24323945978763,8.299952844146366,17.377295114766497,22.78779996778909,16.56326881792648,6.483818389712878,2.340028661392131,3.4925450440878434,3.2382346106488225,-2.3133536661666656,-10.758511598470154,-15.244065913464365,-11.261297443690776,-2.702827638039789,1.3849736567718955,-3.586331139620376,-13.166866826902746,-18.786907633746285,-16.709500858570475,-11.817435172213171,-11.364903869021768,-16.46502045639495,-22.693115056615643,-26.322586176583528,-26.42510468477796,-24.4405283199982,-23.910340832419894,-26.307024979395205,-27.19949046634701,-21.959518939251957,-13.506489062591482,-7.987377581919356,-5.487600273411854,-2.0390525488653792,2.24648983469353,4.076900716474513,3.4737377322031584,3.471601466745002,4.863166078722292,5.4537898772445725,3.990829069085033
channel_10,12.158941992949584,6.315791500825884,4.354349503868242,10.593078162971194,15.63808475355158,10.325491827040103,2.39818454454196,6.096077674121978,19.216258516558472,25.35314902627593,17.228812596360658,3.648740469672059,-5.145199776113944,-6.01303896504922,0.8662960684943297,12.11884450014356,19.22462212026102,16.876351234611583,11.68628682861561,12.813139834437935,16.580255344011565,12.607334891116984,2.4917553615790964,-2.387470726325462,1.2554517393444773,8.345760100702725,17.734275972178366,28.430083764776665,30.701582416939605,18.14841976859693,2.017761461279228,-2.23597152998068,4.153052408895999,9.87505289588188,13.246789394496137,20.60022814928311,30.834132433833243,35.64890358365094,32.17184152389077,24.567190374687616,16.449227152633696,9.884031419186414,7.160878764690075,7.50412118641832,7.127257715153375,5.641399793008426,7.071344313180598,12.248074846371678,14.041904275394923,4.308705794623529,-13.872626993942683,-26.572064249038966,-26.313135364428376,-21.99923203603924,-24.102551821610827,-28.984996126670985,-28.31061669851199,-24.68177380634676,-25.90472708586595,-31.03427376248909,-32.8964507158796,-29.57496211052946,-25.42250137837769,-23.48554960399838,-21.73885796727112,-16.142042530791553,-6.480166019449186,1.3532103387274563,1.4533216004128162,-4.129603424186255,-7.6247104579232605,-5.985731778668113,-4.793018144509471,-9.562532281736368,-16.446776185363284
