,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,309.4583612436167,364.93180996418346,404.7015286413667,399.7015889058461,330.2894094051492,211.1218995187093,95.27856225772884,37.49131943362946,48.84217694378629,86.23813055920218,89.37588796161377,38.5236272331954,-22.12247654688252,-29.80098592127631,23.305333390013462,74.11430506083383,58.11778369903204,-16.285946956169276,-83.98442775046101,-106.24640983749616,-107.5218118111794,-123.64054381493798,-143.90415038879914,-131.69220715192444,-87.48988968959023,-54.08659605719321,-58.18022376994081,-79.98171358505816,-91.02823856772916,-101.28782047887572,-144.51509946109218,-211.74889644457676,-238.19446317599107,-191.5111359244563,-128.2806354293975,-112.884216915014,-126.880047757075,-113.06421645126304,-72.20798458958568,-59.76375087318134,-95.3951837480816,-123.43067956636584,-85.17723521777717,0.7023303935500405,68.29261962847926,89.5008623623958,78.24613438877383,35.19857312003368,-47.05552378812181,-140.19183035760287,-203.62216711805343,-236.84114691313505,-256.48081769037964,-250.53691764957568,-207.9667121229742,-156.1518746982957,-119.28595263410588,-77.84944129904717,-11.51389730719752,49.9888339927576,55.66497463354115,-3.742824018732215,-86.64039978001013,-143.5631046442083,-151.26367568195593,-118.66783731499456,-79.10496827737549,-64.14394347983281,-70.02896800933775,-58.38788585536192,3.388345335166533,99.88911937190218,163.19120189882875,133.37497790013154,40.468762898580415
channel_2,-15.014612742109296,-16.142110695879715,-16.212457090944273,-15.00463707999908,-8.614960089325178,4.337428088494626,17.19156878780393,20.03272675338648,10.667196847977513,-1.270409544165656,-3.2039419362548838,7.125452354473996,18.53265365000008,18.17805316956593,6.086587444233222,-5.011520827013826,-4.605620484702149,4.977901102730737,14.38118278336111,18.598488704836083,18.100213122283595,12.796387412741533,2.5757848196103543,-7.998186964947544,-13.995088817454937,-17.958240536605842,-25.095444760210054,-32.10667134735795,-29.82815685963561,-17.58290169659948,-6.686895740901375,-6.20317968396055,-11.546891640628422,-12.781850551077586,-9.173734858409624,-8.008606059951052,-12.261959440413198,-17.501468990427167,-19.34941747439208,-17.248580805641613,-12.58350736053103,-8.746426803684642,-10.203743748701886,-15.513800466928464,-15.3188729365497,-5.09370220907501,4.658296293455755,1.2044486403199255,-11.292832159800458,-17.025554197633696,-10.298089677930106,-0.6898042508487622,2.3295713515703933,-0.6571272580696956,-5.135473234898656,-9.22817188822052,-11.842908035201669,-11.451492452606963,-8.423632051800865,-3.820786107169272,3.493867296984382,14.200187515273504,24.29173503887809,28.442784140745903,27.3731289962368,26.3277647830846,25.87531012877739,21.290361297544194,12.32272908014426,5.437160700680029,3.7966375898601488,3.1319898210989763,1.063859723467334,1.942981461743668,7.51817968072586
channel_3,-11.89401776189979,-8.959426664688255,-9.522745260018734,-12.642599240560196,-11.6887772419966,-2.603111198949867,9.59403422971124,14.179871913655091,5.573808263851635,-9.39806659048558,-17.65533086259145,-14.34719087391126,-7.821085563318518,-7.866334687854828,-13.071908113657576,-14.594471509585032,-9.370175216970912,-2.892028882959188,0.2656575003355024,1.6366636052891412,2.7639484652114588,0.2129561765148291,-8.293865884573716,-17.29053148324573,-20.08447187639601,-18.59077983754055,-19.121877188777976,-20.82721611677846,-16.429301015048175,-4.93275670732347,4.04184368551212,3.0434982890371183,-2.5367618298802315,-3.607093996664812,-1.0300224963719855,-1.4156498290326476,-4.596386181495121,-4.443108019423532,0.7072447927964834,5.684601168902785,5.8235490740278975,2.1901551373528654,-0.393728119393661,2.332019476001475,10.68443639485055,18.63857387881089,17.320551974228653,5.987114968681837,-4.427487733776081,-5.240820091011919,-1.3875184136454464,-0.7122516240137609,-0.2604375132240617,5.339203459865288,10.190576737283443,6.256152752234431,-0.7518074542371046,0.3047362882319576,7.88834392195862,11.832097572506443,10.012695623039402,9.214512827027365,12.717380351672956,16.274262339954166,15.963838757112422,13.283322681694402,11.29423734963831,10.983246468405952,12.50064236693812,14.86686970193864,13.771994053263072,5.3100986098006775,-6.781484649547762,-13.224149724094024,-10.537393389837366
channel_4,-15.75415698877322,-16.816317320521808,-15.435602202306226,-14.214711129707233,-10.85529564043767,-1.8206415571073755,10.14571524921975,16.420962024515646,11.538920404193233,0.4150752542151392,-5.31726358745253,0.1815414686819106,9.170363576474184,8.971857225151807,-1.7887022056923496,-11.469256240886416,-10.935925861488906,-3.774087653501093,1.7992543048476772,4.000881274300892,4.965855596152652,3.2465884682013453,-3.275161752869324,-11.038217871709648,-15.332877084315845,-17.601936207032775,-20.95849346716493,-22.481136874909957,-17.450883406821227,-8.430145589353094,-3.0466446268483187,-3.609847058805761,-5.100570496606983,-3.994961178744776,-3.290820337795488,-6.600169486598251,-11.74222520304543,-13.443813897237597,-10.178422928625093,-5.420264362642353,-2.9233813706434004,-3.326051123869979,-4.948671648221304,-4.963999287789303,-0.6330514881449959,6.7790910436623095,11.070656516875829,8.60932831578415,3.7096951887797625,1.7774962664931473,1.7563265130849528,0.6086485094551131,-0.0632782562882199,1.8650928134185207,2.6033373501808805,-2.7777915163843767,-11.534208628788797,-15.964172731190414,-13.285351527476696,-7.006720877026505,-0.335009446960654,6.401140993783886,12.639472460785544,16.489197860282026,17.578606834385074,17.746724379195523,17.604522100081958,15.6174557864404,12.131431868543226,10.315031615866902,10.641397169816909,8.888613622659255,3.3028578537668856,-0.8187431171173805,1.519063512153569
channel_5,-4.371878160425783,-6.541778396841184,-11.984608296857292,-15.75929002214046,-10.822024840469275,2.3166087813631355,14.38900728739037,16.566246916649064,8.236615775223546,-3.079466692046601,-7.445094053445483,-1.346865567107565,7.372100260996869,7.969240089399834,0.4509454234056028,-5.614463675729854,-4.769271481682289,-0.1544751099531012,4.566393520429688,9.106155087573097,11.316615114321216,6.140443437475886,-5.880529023078388,-15.745294064922003,-17.938587002096572,-18.735170871852343,-25.06808513269068,-31.812817393752216,-29.19547648990731,-18.506940429044796,-11.079108976942925,-11.99362959662702,-13.586618967397756,-8.608036483843224,-1.7406585335501623,-1.578683996012448,-7.639993518553591,-12.507099423207826,-12.180127851996383,-8.376956783024868,-4.16836259445604,-1.9479945861341657,-2.8384780164404795,-4.206264246894028,-0.6566897612766942,8.141624019817165,14.100965625485436,10.885416725586024,3.3069905789936795,-0.1099278001901786,1.1219032302574488,2.3050629144941963,2.560362522811701,3.2511065301702367,2.0468093269208745,-3.637223924788852,-10.464642282835872,-13.261763727260304,-12.120215020659886,-9.634552438155158,-4.993121114568121,3.280824733867918,11.80925109583481,15.611384754921982,15.512911446503384,16.30194278052337,18.03229406900771,16.17150003497379,10.568439201134378,6.37773153962742,4.984810469126589,2.037165713336821,-3.233312646948452,-4.665688186319097,0.8154277849768892
channel_6,-28.83026608201423,-25.89984439124288,-20.73307390431513,-15.723404259092728,-11.069055880490115,-7.047476861670433,-3.898597002392686,-1.2002681392883987,0.7342526157882757,2.334139300731888,7.602546265552494,19.632671563047158,32.72355069393923,35.605560990787374,24.716596492277336,9.30762415315148,1.6208506092645407,5.303769523464289,13.910379769049928,18.1757735827624,14.353205476402984,7.038644763273111,3.79305875268718,5.12594832610133,1.890529188700996,-11.69357891935123,-25.51938612809706,-24.621694062033445,-11.065817159893994,-2.1714721838749105,-6.256364750930743,-12.436715645946824,-8.393204666643642,1.531228146118261,3.194895006187912,-7.226429142447077,-18.028487248880403,-17.45653997521654,-8.4975509396183,-3.985563776609295,-9.699930417224085,-18.127810027241104,-18.9371723015166,-10.08245742721122,2.4164710874903963,10.773269968481353,10.768174708667532,5.239052135719064,2.0883889005735696,4.929681500145062,7.91001710265183,5.042064607191032,1.1491775721874613,4.699398511763268,12.442499612805616,13.528503821427712,7.709837174111816,5.698644667356906,12.094964716176886,20.209203536621114,22.37608376628556,16.537157989107687,5.77175139634796,-2.503197682164188,-1.3330673897697531,6.361860303013922,8.087380367337454,-2.343506278024996,-14.245273531993847,-13.30400217806178,-1.2569611646374057,6.887904807785918,3.204910296345439,-4.9420605808616775,-7.539286408001277
channel_7,-9.947219254227717,-13.015247495710396,-13.175219023582674,-8.640374674561045,-0.991326568348612,5.511507540076016,8.375844171422377,7.380565807177366,2.412315140600441,-4.854390185526843,-8.76966772321077,-4.600047202084307,4.137394777387142,8.469360714711634,5.078685243310057,-0.4518612594985831,-1.7828672657335645,2.178190880731884,9.220657208294332,16.31394673007536,19.237421911838272,14.32202341570625,3.5024040339207643,-5.6305652795867065,-8.762090597215273,-10.334110360713275,-15.515457685397514,-20.95279990863477,-19.2287886384182,-10.18993867920186,-2.430572441112364,-2.443374557536923,-6.544574232739142,-7.554910088583925,-5.713710637858732,-6.7311652286414905,-11.99213032461504,-16.986909322768614,-17.222171781758465,-11.676677830721566,-3.5604985466567283,0.168356955847129,-4.791170969778954,-11.771534062231446,-8.377226523522639,5.762756776875539,15.435222039487083,10.91037727607548,2.138246676941583,2.286225911399874,8.27667667008127,9.701613359503526,6.968268483444321,7.111492441682442,8.69024470887272,4.3667844729327845,-5.304231558469268,-12.554527766383677,-14.086643755542587,-11.925947286958989,-6.008417153960856,4.228968706208782,13.462912579010752,15.047019599184363,10.941215753583515,8.787833875049275,9.884226477075064,8.509383658156386,2.643167781935009,-3.112058245837139,-5.447219646519823,-5.81332618766556,-5.185958364443777,-1.741611312217707,4.244515265772163
channel_8,-7.104415459599455,-5.072430311680745,-1.8410588091035087,0.2034856771355147,4.578104204710054,13.910853385543778,24.162866483002425,27.93983426496904,22.37798091454672,12.908938950572498,8.713317477248069,13.166034196741135,19.390105289510068,18.17271709204532,9.788855025494344,3.5606965881854387,5.448793497053165,10.880523415095,11.480403839279475,5.362265449133224,-2.3967927806058102,-7.830412864763674,-12.05096563405346,-17.446145815617996,-24.85666767391535,-33.95794374479109,-41.76991896828082,-42.51973023754097,-33.81626033925918,-21.82156402204035,-15.781530034763218,-16.98443765494509,-17.882235141714148,-14.395932335802245,-12.699562911396638,-18.598711938061317,-26.99775174447661,-29.18494290302241,-24.81283389625349,-19.58858425367237,-16.32188803685512,-14.715046140258051,-14.83702644213468,-14.426241720494076,-8.196815291127274,3.2461094533810777,9.915789887288392,5.792392875432103,-1.2274102819661867,-1.4117555321920894,2.5939959610901124,3.149425143990446,1.2072866106038358,1.5656640047269457,1.083126364535894,-5.954031836270523,-14.908710145196904,-15.846802790426358,-8.772922835927012,-2.316493067092142,0.4943472056435145,4.560855894735784,11.513094960295366,15.68644991670758,13.436602553351404,9.001492398192351,7.674922167970306,9.278754909215,11.398050781914858,13.082462441857114,12.69982746380581,7.928711797838075,0.7489382455670527,-2.585212209525836,0.5392829022137084
channel_9,3.194048476275728,4.449801853877887,3.2281969189378668,-2.8516149108504827,-5.376769005550641,3.9612232606803137,20.92555344414085,33.32669898382835,33.622272921686566,23.650000884471027,11.973492419255496,8.264901534156994,14.147699691697657,19.223864077227237,13.203714519533255,0.5653451415468236,-5.094809511805068,0.6715782362621108,9.204788962500947,11.616229108641155,6.889822617047366,-2.8387003002831968,-15.733502327926828,-26.893764798346457,-30.827477283034696,-30.24061911049278,-33.33606083890361,-39.8805354051076,-39.80418869571916,-29.431288916187956,-19.45055217496971,-20.275321611459898,-27.17675383239929,-28.44090851348148,-22.901729204419343,-19.69414470334537,-23.27490998228312,-28.28466881421349,-28.991931994403128,-25.41436951241636,-19.54124552912521,-13.014271234107191,-8.95430383066725,-9.061188736362633,-9.192533153552253,-4.9490249046591375,-0.267794315831813,-2.237900597734129,-9.161543562353614,-12.414296792740124,-8.24786141700992,-0.168226835309637,7.754474897291645,13.037752092179462,12.545453581684027,5.041846448939928,-3.890796698546408,-5.771460466134801,0.1420368681064384,6.104825826099846,7.571110701325959,8.732046958111432,14.028977291812271,21.04367620912933,25.28367597555104,26.1260378322157,24.10693141571675,18.3308896037198,10.96608539056258,8.004630690672903,10.889642893248558,13.043779748148747,9.249670382293,3.5582818072070053,2.7386796100525594
channel_10,-10.134620412662594,-11.630973522551416,-8.140637894794716,-2.7083503337252965,6.039688883628152,16.708091383777433,22.58432424819424,21.40608156174583,17.717368223588018,13.568948141400751,8.79837691395748,9.754688496897138,21.8400469114182,34.003157012896786,29.790735533663103,15.142515969423458,14.08127698554888,32.113557762542925,45.21284735124117,33.94020424148833,9.18802670554596,-7.655426806467405,-13.194149451852994,-17.404068142907597,-24.50793235250226,-31.94259616060325,-39.07834408812688,-45.79243590358136,-47.494296869401886,-40.17466250701584,-28.763757926899373,-23.69469611252796,-27.78855302066532,-32.033654294573765,-28.721158998418893,-24.017382959667096,-28.743493368890213,-39.4968361862598,-41.52932757941044,-30.38428355213597,-17.741056037089976,-14.736423882022535,-20.09518191221183,-24.72670581966291,-20.724769127625063,-7.861449981309579,4.861680330081227,7.927307262522821,2.5714951635094327,-1.725586033724377,-0.4363889835519399,1.7334198011043451,0.567620254058431,-0.9750767547240792,-0.5562861504356529,-3.75872496420625,-14.618574904093323,-24.934062882936143,-23.79047357481161,-12.572188261993436,-0.8356456728876195,7.246880535688043,13.414696313860832,16.79970259766461,14.074285904383643,7.282207107285228,3.852945821093903,7.471762992303229,14.46012547396093,20.236135588931763,23.83926723048703,24.313001703511866,19.43283105611744,12.142964030951635,10.445423758952282
