,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.4140182419671037,-2.397541964838016,-3.928484700460084,-4.015072068976577,-1.7045883968891793,1.5417362320611685,3.863606888531464,5.523868169475379,7.334098702401895,8.17096871963142,7.000759167338144,5.188219766646633,4.174792528148462,3.8018729534245694,4.410988525622044,6.637263654298463,8.57350454291269,7.471846660182496,4.015673751569059,1.093140290129384,-0.4916638436580873,-1.8387191111261505,-2.943949780903369,-2.614196169932222,-0.7710707788681349,0.9432248904007374,1.0398436631086765,-0.4298452213296724,-2.802976647935271,-5.5542521124194,-7.039663706831725,-4.977166626427542,-0.2127397258491178,3.0880222465018665,3.1703961209785234,2.672510786477411,3.271094781862641,3.217173166842543,1.565047727107864,0.2016121284587103,0.3348536207797466,0.3250513028841156,-1.4740438185724067,-3.4357332799184928,-2.278651572613567,1.9932908754619716,5.341848719219234,5.254428075028145,3.8144507468434248,3.107857007960672,1.7449114318464398,-1.3179182988434788,-3.703813077479883,-2.970244946931059,-0.1836623510189441,1.1987548523432927,-0.9306169565803484,-4.589690463620171,-5.570387891222461,-2.874656592568921,0.1591059415537212,1.0473603811382992,0.8393016941977398,0.6222974632745839,-0.6268296405651008,-3.2186113750082748,-5.229622782628692,-5.670228494493578,-6.203311467092559,-7.649201557523891,-8.052351141424813,-6.400533873709731,-4.454867096787792,-2.972532127380304,-0.3516244570024426
channel_2,-4.023281823481294,0.9452648832539848,10.63073478303026,20.776800514839472,29.40370374758253,35.18619256531472,36.7444762253093,33.84262207277815,27.5321520104871,19.006634740598347,9.293203765664453,-0.4018550778162202,-8.372365070783216,-12.182401490079164,-10.393927018280982,-5.346775935011067,-1.7351944741057022,-1.8866545477675407,-4.716860398923938,-7.527583518122006,-5.761916309141565,4.694330337301746,20.012989196981,27.790323699108445,19.56102281925076,0.9595838213086054,-14.489704989841911,-19.375263450449275,-17.88991411430989,-18.696046498513844,-23.31319352500623,-23.095391832101964,-10.636962156578589,7.994804460393393,17.970039706662938,11.727890475896508,-3.790318825851658,-15.396274638403863,-17.517252088064094,-16.66961356680173,-20.56503814777206,-26.711889528750795,-27.36965307130173,-21.495780481856123,-15.113799635275129,-13.31667875986478,-16.690684845039307,-22.12307055754184,-24.1599392486395,-18.82624165672009,-7.93599365734045,2.127392549399799,6.170352365036756,4.148605234882989,-0.228513235255916,-4.420055516168173,-8.668182518406413,-11.685829346574607,-9.456110223502522,-1.7302765247469414,5.49046244629975,7.673542101420837,6.854740458316192,6.01787654882522,3.657783378824867,-2.1535083543028097,-8.44303690944777,-11.103947395342,-10.816062612024403,-9.729922456165005,-5.768577482444613,3.956494570100683,17.169231437693806,28.240409566773643,33.38133002732112
channel_3,-16.305373552164774,-10.648164612816409,-6.659962631018945,-1.941041506113996,8.720024658052713,23.797169721515864,35.32988404034156,37.23463371155782,30.23852274289851,19.45829189829703,9.923376408315958,3.743577008492628,-0.2269221937592017,-2.7936531457957168,-1.241512841291783,6.521897586915661,16.22662317858978,20.723378500667085,18.05514645492914,12.500386852353158,9.25937568899442,9.922057334576447,11.669675000753372,10.594063767445004,5.993955774991513,0.3803681148069102,-3.784756678373377,-5.949125886835308,-7.748022004802943,-11.81748797171396,-17.396944667146933,-17.808851815498777,-7.146705469728856,10.556996370754629,23.206622855003083,22.25203443018653,10.999114624081294,1.1283227404667937,-0.5179824821416343,-0.0479184285258748,-6.337610514343536,-16.330714584587984,-19.240939775040065,-11.993853739292028,-1.6600278197206555,4.288717923767084,3.47892087698819,-2.150967484882843,-7.772328898983607,-8.318579391364858,-2.509807800041515,5.115547985202999,6.66351552762783,-1.520872238858443,-12.89771668341144,-17.12042141195596,-12.770959614730211,-7.664430361085433,-7.007249037030331,-8.19782114378718,-7.195335508814137,-4.056815302607097,-1.3683522671702102,-0.7814352247792319,-2.234792211545828,-4.613122510117396,-6.367335566536839,-7.521144677860819,-10.589043439303374,-15.946275362580089,-18.138528381037943,-11.734022228918324,1.3246418275975491,14.454797728432604,23.462811576158455
channel_4,1.073517058217927,5.591064197392841,6.008379338879465,6.52272123469893,12.444664957094082,23.244031452915618,33.442174623604146,37.36683062184988,32.64243244770712,21.955918548920785,11.624775201553565,5.399782121852093,0.7769779588573718,-4.541941224351355,-6.145383421927975,0.5322784098157254,11.025623831205856,16.100608840613248,12.297328042264365,4.230097602325092,-0.8835273983983055,0.2627255024850587,4.476703523895972,6.732400614562321,6.127588672011812,4.338461367837686,1.7048603612804254,-1.2968242879606595,-3.449589468811905,-6.532145592196866,-13.353667904996698,-20.041050034256852,-17.54999926378311,-3.49317753064826,12.560025911242818,17.886841232958744,9.626750552822273,-2.207422254896122,-7.032892072889988,-7.031390301413143,-11.880104537382673,-22.5717013379404,-29.411005271798043,-25.11309624034155,-12.802041483022286,-1.9346310669446103,-0.0191414244372937,-6.350894038066937,-12.527099928834534,-11.26045608903653,-4.135407611261196,0.9009662269685764,-1.8919716488070712,-10.446774378859764,-16.599501357724765,-14.54904770712775,-7.410550314640914,-2.6087782621817346,-2.599122925500346,-4.066816735873523,-3.916491084595588,-2.113665375837815,-0.1174994940077973,1.0524253840417226,1.6133650764267788,2.646213570461393,4.473674176271187,4.787459217279361,0.2816365045737454,-7.6434456007509315,-12.257837310996798,-9.63455666229336,-2.540733184348987,5.898835986763583,15.411788074650714
channel_5,-2.3874056317800507,2.288544307068509,7.102526768666605,13.012790498817967,21.875455827246043,32.14119345555098,39.9458822642472,41.82774783836908,36.24280115177231,24.673477982030136,11.742906263971491,2.323372577210511,-2.397232548957562,-4.249107643195584,-3.607841087124432,0.8950516142319977,7.69315760549361,11.175407647011268,7.387952246616548,-0.0248061532999511,-1.7521406832203246,6.651429375857984,17.553015991348104,19.27904877121411,10.092742073400023,-1.158872170802201,-6.3836456606747785,-5.174427615243115,-3.003581111878131,-6.078185688270497,-14.551169359917376,-19.772517845427203,-13.499271480556027,0.6679351487461043,10.747825323318096,9.720587237084787,1.0054806096003248,-7.319334399319443,-11.227829942691638,-13.981466136242071,-19.767906593644987,-25.86344789655371,-25.75549672180517,-18.5824588537526,-10.612172034491136,-8.402625546788586,-12.944013112509666,-18.82723065666899,-18.80496404305004,-11.029009557533824,-0.9950329541611376,4.283937636129662,2.434616386107722,-3.1168329150637795,-6.702822508526619,-6.296883773873929,-4.961314418713572,-5.038856409764703,-4.982773694300214,-3.99349500402207,-3.80492704084655,-3.866882550002777,-1.290175994203286,3.0167314231094893,4.1571105358239855,0.3996997746488482,-4.198260815767198,-6.035092037618743,-6.672238782198165,-8.220554364518806,-8.340229818367142,-3.968860119063277,4.081513468009264,13.26293630292134,21.640020189140703
channel_6,-6.507811442598333,0.2167995938156421,-1.0527751246011017,-0.3200563798788767,12.199547456688226,29.968682901651757,39.33059141649822,36.765602352937655,29.060801475501734,22.79764528519508,20.19589428849554,20.05497182433959,18.581228081310883,13.966548154708107,11.112143232320816,16.259719879362827,27.30946918168828,34.881090299768246,32.901381474918786,24.74895102827158,18.38759926014565,17.018354359204015,17.52105096630232,18.29397070958796,21.57010820886641,25.163293786918565,21.78453639078484,11.172407238851676,2.007389273849945,-2.751875813375053,-10.111319508399667,-21.12952018789369,-23.501982635178933,-8.88243585454124,11.262360917300036,17.405655486914977,6.208236567384977,-6.353141846937958,-7.104307635444409,-2.2487448041050104,-6.3120330119723125,-20.911751599332348,-32.7170136798875,-29.85958396745638,-13.751430014430412,3.665234524822399,9.999319577331097,2.3517101071159496,-9.6293384380222,-13.079982528121937,-5.401245624736444,4.011936809941586,4.984655501024543,-3.1774406874150705,-12.53143888446662,-15.697893913458085,-12.725869303382565,-8.680864027906539,-6.969231581252046,-7.232812299615743,-7.636002957756221,-6.629242030076766,-4.269321748605684,-3.67324508643697,-8.512453679524796,-16.823363364031113,-21.19959707172122,-19.132370021747068,-18.10320530363081,-24.386321151821026,-32.68933404105691,-33.45594478684657,-23.81797322796911,-6.355396231818368,14.354298131593229
channel_7,-13.468071890623422,-7.4551396426865075,0.6950835916256917,9.639185513272444,20.14009264902463,29.09113414398809,32.39913966999913,29.714593454416818,23.76161292713519,17.469439159196654,12.196794669048854,6.946773111211845,0.1315025784954687,-6.511936221707538,-8.12463102963693,-3.1958808921394484,2.51405688327543,1.6624563776880503,-5.648994006524727,-10.145040984422163,-1.5704035098939193,19.39033413785396,37.73765812619354,37.48770285179606,19.413310610500154,0.4386337093495249,-5.520556987285643,-1.3026594336478428,-0.1633450970400443,-8.945172244886884,-19.480359881162908,-18.24605603578101,-3.8886653464532808,10.665517353543477,14.641045722519989,9.69976363891468,2.289972724448413,-4.872642014195441,-11.51751814060816,-17.059574104365762,-20.50289179180695,-20.38291587004943,-16.23597337790934,-10.72190663503149,-7.725885149438872,-8.688254346381369,-12.22375238034475,-15.381981525375936,-14.724266694106364,-8.812040814740104,0.1985984385310193,8.364938256860984,12.091731091630358,9.598840026020328,2.804115591931706,-3.755885035887363,-6.744298043522059,-5.127298561522585,-0.2597464290371186,2.5399225658906515,-1.9117721457002868,-9.811252113210104,-10.876366192783012,-3.1442867645150776,2.9450321965729933,-0.6825486003828739,-9.333863370120548,-14.776134704798991,-16.21630500441088,-15.997851879849197,-12.26358287180309,-2.697569131937926,9.361150811115015,17.49131726572214,19.016076462170368
channel_8,-0.5318027509236332,4.227269242764596,9.03496950284294,13.88776823706838,21.77226188805192,32.8426226499103,42.1282902596738,43.69716509699889,36.34837258530473,24.74489383088975,14.8161738181429,7.7629446689690385,0.132157377206342,-8.419422694478895,-11.23988957106539,-3.40054367083107,9.280993116003176,15.78726430754062,12.19497727597664,4.096300167636422,-1.5704385962453085,-3.669604485302776,-5.384584407193938,-8.044872716343631,-9.995353727989434,-10.838427799637472,-11.712453737728216,-11.759567997742096,-10.266990642822895,-11.146913002003515,-17.842423858915723,-24.78790783920057,-22.08253415115905,-8.876684623270865,4.073149146293123,5.88605886883689,-2.9814993552565348,-11.724926087197936,-12.918205016649283,-12.346638378333273,-19.05843797225835,-29.69455690876024,-32.37417668069479,-23.401455430147266,-11.15194359691257,-4.987948748006184,-6.583479211311467,-11.06873818188916,-12.771835066555532,-9.863466850437666,-4.859818731069445,-1.750968361367913,-3.526968109114336,-10.485180272771467,-18.469641141366143,-20.91003517396041,-15.168675488217614,-5.373989316332794,1.942763836530574,3.559275898120124,1.2148867171961668,-0.9186381112093612,-0.3594857258600337,1.6935662357727292,2.468497181436404,1.4303770294501676,0.8529310500403298,1.5889828084910054,0.7821054236353259,-2.874994724354257,-4.67951378143597,0.9165364731157684,13.415042924885592,27.42614979876471,37.6495930850469
channel_9,1.7491097319258686,-1.2200235081678,-3.520123636680509,-0.875015979573196,8.588283086971657,19.59272633912784,26.606965329099552,30.39471752902259,33.12443018984489,31.804893244826307,22.70461994578408,9.134648861570216,-1.4723555216341884,-6.262067024771623,-7.502922307137995,-6.925935681917727,-4.763277974575704,-2.402954103074613,-1.6872985934407183,-2.569322932228568,-3.1435207827259064,-1.1120200486330345,4.285182068235431,10.425638679362924,11.958066041377934,4.897612172586679,-8.582729807521913,-20.11972207144278,-22.913651556426263,-19.686740724934808,-18.7809476731543,-21.82564025668716,-20.836338669208228,-9.77073254027962,5.475351322701749,11.732187358218775,2.612290330381177,-13.480517499914786,-22.28924523326119,-20.87835551272589,-19.53048330590825,-25.03666497144357,-31.229020497751403,-29.689152379533216,-21.5460222747016,-14.331382946311264,-12.361444398351818,-13.581080077577342,-13.5551794450069,-10.136070189607535,-4.041845969964951,3.0779312761837727,8.538139503364807,8.437286042822686,2.0460484629489453,-5.030719457006672,-6.647995755237961,-3.212062841571103,0.942932376751578,4.363617271502017,8.507366367920566,13.320181726566885,16.766923292238413,17.49575105438302,14.717867812086364,7.280236036321807,-3.100664098365516,-10.496431336409533,-11.785614659525423,-10.845385060614092,-10.229151100571414,-4.813432006864213,9.68481059712947,27.50036723190309,38.43348517269362
channel_10,-4.695370641253703,0.2582373934920479,5.31964261242956,11.095661296017582,18.343662264640876,26.261285646163262,33.19150896074374,36.26147154040909,31.71679196706312,19.712246234860107,6.801492934047308,-1.310639221974164,-6.7966671988345375,-13.641218692869726,-17.934751683485167,-11.6600780825948,5.044778252139624,21.6224210043197,27.70793434106758,22.39621171343729,12.372319592149182,3.680202001196797,-2.271513558989052,-5.414022596951268,-4.473151783475624,-0.4257745545479805,2.0559811613235754,0.5776305136404065,-1.850563906132148,-3.368675498210441,-7.625580755106988,-16.52868486478723,-23.59084892614157,-20.929097626591552,-10.474906645983769,-2.8707159179306005,-4.666520233594819,-9.920145155826098,-8.956441760630554,-3.915103700710503,-6.01014712706185,-16.4128556183521,-22.46326671113011,-15.89857518850746,-3.299568864769356,3.96638707298383,1.1313931138755031,-8.62013068512292,-16.986322387234992,-16.55179791334345,-9.04672713129832,-4.388180211151559,-8.432821938797476,-16.040023946568006,-18.47280105294281,-13.395102092828571,-5.345400390569492,0.3881877698683954,1.513473092426068,-1.7891176566544902,-7.929571652142577,-14.362061590024204,-17.93818061619435,-14.9970197847085,-3.876321493925941,10.3671654889651,17.896530074119017,13.8388103663342,2.14707293549551,-10.378975402310104,-18.216804847983344,-16.849258841020823,-5.219126281939452,11.773094333005147,27.354025047496872
