,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.0037935176945842,-0.4788769916976275,-2.1965759955064064,-2.990003024856957,-2.357969094816456,-0.9487969488829686,0.9783540259845108,2.988263411100203,2.673821658468268,-2.0204715362485937,-8.283762858438722,-10.330182416125,-7.142291083454428,-4.024997088987115,-4.518213226547927,-5.483750413138562,-3.027219916337786,1.3217896920690224,3.9147281953054174,4.6493806627382845,5.508895373271513,6.01240004967866,3.8525559720477607,-0.7043015046497767,-4.008292897269723,-3.5481489962314283,-1.4762394355571746,-1.5147706058404928,-3.503372828964301,-4.228194285512284,-2.860611969025036,-1.6636837844908396,-1.879341554206785,-2.6365250391053427,-3.438133806189443,-4.8443264377748525,-6.8683368376183935,-8.248005421014843,-7.622148667571955,-5.1752258655088745,-2.271941660245953,0.6824297384653212,3.97972094192167,6.159862048993342,5.300399270098332,2.696802321306123,1.357441585665413,1.7491596011441186,2.616963576827219,3.728176693005944,4.480666798708827,2.728642709071704,-1.7903616219627156,-5.165300793563936,-3.4656089401686825,1.7537155802788438,4.730607306519072,2.725648023760676,-0.2578722092156318,1.0098528908725473,5.3360227007793055,6.803032240556552,3.88039894106218,1.802349911476421,4.314740198856949,7.990882227048665,7.876200891972903,5.004670606528365,4.085736395232025,6.008956474944731,7.394774971590659,6.472434721737227,4.538570849467484,1.9590897265568847,-2.174490397224183
channel_2,-15.619064239533994,-17.89208852173312,-6.034914771421168,8.860512409306176,14.073965939915078,8.26532526265883,1.0075048224604193,-1.6853189985238175,-6.214019734199015,-18.87701720536859,-31.625240720771885,-32.799090061855935,-25.98148897500828,-23.935040529020576,-28.044959094242287,-27.210695596470465,-15.936583083667845,-2.1101109492054912,6.0848832070996375,11.57804704080956,19.43129170840866,24.29010602213273,18.283778063130157,6.515448180253081,2.1038510959880825,7.357009300394736,10.643334575936615,3.315514406754164,-8.728665487195215,-14.501932425621652,-12.232769208452533,-7.633932249284469,-3.635927790168985,-0.4300008129961405,-1.0912899233037638,-8.281361919658524,-18.4703504868552,-25.65512370412641,-27.653275569828285,-25.02810492789544,-17.5578929131898,-5.789973201072487,5.2800620892918335,8.42613624989059,2.765242692592654,-2.925214738073106,-0.7338450851305223,5.075615428025926,4.999255291993071,-0.0853743824000745,-0.9682866537195792,3.887712064574439,6.737844715474687,4.7746154957749,4.26293365207105,8.937097610298043,13.02479341527849,9.427362506192493,1.045457930806125,-1.1434144755341284,7.089313362436628,15.650624250929688,13.379091060579372,4.529434107461942,3.0993416354129923,12.765186437822884,21.77128227023238,18.405639569175975,4.963877210675888,-5.413084750136167,-2.708197489164756,10.206789481138497,20.059309298495126,15.1530540104014,-2.500131482612693
channel_3,-5.1738354814995455,-5.861606382321585,-0.2825024506811627,6.088817534901373,9.201841432481856,8.702859909962182,6.1778573879833925,2.059747742710948,-5.5964772343060085,-16.93003207578375,-26.473122148201156,-28.81294071884426,-25.80602616330969,-22.29309065432884,-18.05418599597806,-9.88439537818704,1.193626601357337,10.07339786311565,14.521219841301876,17.67026133852259,21.088590730636422,19.727893838865725,10.085249744852266,0.0002840009059983,1.2214509641601374,12.74417280833926,20.148475585540265,13.604691906850231,-0.0893847085267687,-7.551933170172803,-5.76595696553935,-2.3213036159828992,-2.159898514577237,-3.1279087936663434,-3.899100072850197,-7.092279495190009,-13.015052114047744,-17.281062583145786,-16.78153910548785,-13.23346274152543,-8.6157985632804,-1.4746865124306228,8.37152199871,15.20672262140679,13.570911870574898,7.108861341339912,4.073113303411395,4.832751893921133,2.8080734371120686,-2.254115267087966,-3.123620852090962,1.7487074532428073,5.463698851979351,4.575764247561974,3.749059679353849,6.947655616818379,10.975995278636614,10.068322511525205,4.410055519397375,0.9729617856842692,3.436415876926217,4.955991550984103,-2.0595353237080287,-12.315360544825827,-13.627969516408992,-4.438698670702054,4.152862939278244,2.509561145083207,-7.787233664115313,-16.37500270797998,-13.24637814733303,1.2409536732807485,13.71933235894965,9.424117280465852,-10.566982973911042
channel_4,2.7983581352401385,-1.6963787837914,-0.7728323660198988,3.0236303436269827,6.326150992713467,7.727686943339225,7.619577917233005,5.788719529062048,-0.5328625244236935,-12.576225311755245,-24.59244254750001,-28.88758345787664,-25.623814778462396,-20.96860837387908,-17.109625192838248,-10.843334553784624,-1.4852224062326291,6.267467218812453,9.771982799728113,12.942147672931966,17.91687650780714,18.36469461763392,9.564135989344251,-0.5357706899929886,-0.2076655050183065,9.709441887895045,16.638534301808484,12.125435667088096,1.1904241714748942,-5.361776550523239,-4.402628586000047,-1.8559808198213408,-2.0201925642970746,-2.6605236024769114,-2.0371481723548635,-3.3768067535994795,-8.907916315009869,-14.552427696547907,-14.722343725920885,-10.057170583595031,-5.759349084175685,-3.106283840280553,0.9412081452139156,5.51021487809473,5.721709635706644,2.0523611481965816,0.2876506637864858,0.787470309057673,-1.5718483574875075,-5.552172426447098,-3.726486224693236,3.836653896115285,8.206775195946147,5.7891448789335165,3.255303638604995,6.428023499333072,12.11441715970984,13.467191151475207,9.63009129373379,6.733863428135976,8.422608069219056,8.856777712123078,0.7226494708009534,-11.59643089711208,-15.302497748317029,-6.4407543846219175,4.1867534847405,4.457039445311136,-5.370622570176168,-14.148207810763251,-11.973114083236933,-0.1678624017293302,9.0855600083419,3.712933452016769,-14.601790384862117
channel_5,-4.572971333839609,-4.6113741224748175,2.1988679494151744,8.677564832804048,10.275357802933664,8.613445502198902,7.879598184335434,7.991752111533732,2.26358935546949,-13.092902936205178,-29.378344800229076,-34.533998623518244,-29.292567042997952,-23.72252067155729,-20.71760319588347,-13.987067695071772,-1.5326295324998582,9.196151683445745,12.800993610155544,14.325715812290708,19.28333363172336,22.082822220832824,14.658794505588336,2.1893828257239853,-1.3869420473093497,7.348102915057165,16.008646158139086,12.537226832245826,0.4195482226915588,-7.148538115374415,-5.202074053296349,-1.265685694028302,-1.899459082783782,-4.794778214611101,-6.502823941300589,-8.750807240535712,-13.590037281420202,-18.431442436507638,-18.93377516966283,-14.022816937230024,-5.9653697133185855,2.918567972343608,10.430252056235368,12.631481673740591,7.582867921378864,0.9133607428855696,0.11913026068443,2.684264763832747,-0.5801100735305382,-9.205242155615382,-11.887440495575854,-4.147911458026398,4.976117938154313,7.263654451517656,5.858198689436591,7.621657921384688,11.985131064608789,12.429158016578612,7.415021649042992,4.021297237902717,6.781844054949119,8.558783331120479,0.9009837961539016,-10.561755667987956,-11.875648842819013,-0.6771873628402061,9.789527724559507,7.636599937471031,-3.8802082523260735,-11.287589345241118,-5.588162357473132,8.970705644735556,18.45543428916014,12.084889736090826,-5.597280125839501
channel_6,29.94438235774805,25.836533230493583,23.13501937896873,26.133101871584397,30.442185159773327,30.21921769946884,27.36510101216962,27.67752315582701,28.811230531339696,21.91428218636124,7.009809696570915,-4.2289488004776565,-4.107473072227924,2.258511243517724,6.073545683464129,5.365220380979358,4.049937200930476,4.835650385266664,6.357165220503047,6.835974342486981,7.057024647859767,7.949122205280612,7.923900386948728,4.916653358996268,0.4289359262485349,-0.2372202398793358,5.644193663629004,12.236780614147582,10.926218432125486,2.07963350964328,-5.60403199557484,-6.642249415054116,-3.105673290641624,0.507637282737159,0.995921589506992,-3.090310873821819,-10.45288446277041,-17.018307139471595,-19.79730718554352,-20.368436491780297,-20.881336471159685,-18.18374702703084,-8.659966556197748,2.333793225212239,4.771911052220308,-1.752801733887479,-7.190477313004715,-6.237724995579049,-4.491760906827548,-6.638114120646003,-9.309222940885654,-9.500206359892545,-9.907925940059563,-12.003363407720856,-11.901901686676617,-6.804800765964246,-0.5224341872904764,1.405620913852024,0.159308691675456,1.696942947009227,5.628812059429101,3.792693057310204,-6.2244271092937655,-14.412850278224695,-11.408821282195388,-1.3274511192886247,4.631137403832014,1.1030528397051995,-9.27124752680195,-19.30619603580969,-20.116645512032704,-8.880983937648153,3.842231501738445,3.2097441101322843,-10.146038336961896
channel_7,-9.24973566075723,-10.47450946659832,-4.919512301194343,-0.3003032345318878,0.4126337643265519,2.719322491001313,11.170228350992652,19.35591520500656,14.168849146484783,-6.268672186814111,-24.85306076046183,-25.563156716557646,-15.457225390321462,-12.961446981233996,-19.667918598445773,-19.991901890718747,-6.6329471318536415,9.557980768414662,17.0738785612802,17.724446797267525,18.285112582687898,18.54343129623358,14.45950238949636,7.1248100365007785,2.007811183055672,1.3324159730163416,1.503800248011835,-1.856252246550972,-8.40980623305169,-13.671834377239362,-14.110331047153732,-9.5517173309166,-1.871163674421517,4.849249490813357,5.1132291652759845,-2.010100917406538,-10.163370422789152,-13.14609538596668,-12.124522422652609,-11.50208344199903,-10.212071045961409,-3.0960232919093955,8.105188927134659,12.641986787400802,5.431900305031062,-3.18952287980101,-1.7207686595420717,4.526207523292015,2.0440649538885896,-8.215507180479793,-11.635538602217494,-2.935934342852415,6.725669300378192,7.911614565667836,4.747734589186218,4.762063752736856,6.791847402811793,4.873677983811603,0.227070555532132,1.4265312374443624,9.476783561770558,11.47770250598599,-1.1793423083494263,-15.342748582646632,-10.830553804000626,10.234506761522406,23.55886830293639,13.54824383871171,-8.152710338298846,-18.604624682152107,-9.35451104360762,7.626212416435996,13.91786668979518,1.868372897447488,-17.77070310627013
channel_8,4.493257591712228,-0.9756947687708456,-1.4444558025060688,2.649921168249631,6.812132801217326,6.236138411242727,1.1744453880874937,-5.109804753721477,-12.962514523535036,-23.9255264441422,-33.586092337190294,-36.07306407954022,-33.36900265835352,-31.23838854776331,-29.07105609958543,-21.8871306212856,-10.375729962771851,-1.7662220243702058,0.6718025767169695,2.9013453583170854,9.521004165951844,13.510538857410207,6.0236498140882855,-7.461237774658994,-11.961412567348075,-3.1726413877243296,6.582829379352014,4.679399107716157,-5.971970944553042,-12.381418170449182,-9.3664090201928,-4.336859911613191,-4.53671399807459,-8.156510391671222,-10.584839373614647,-12.457940678944942,-17.316254931647414,-24.527109394806587,-28.63418061058888,-25.67354770587975,-16.86345342366059,-5.5803448828236775,5.151000532142572,11.670598960974283,11.707613760757289,8.545466787750865,7.577670189864531,8.001529713063345,4.616105777457076,-1.777898394970196,-4.364123320157761,-1.4372379197399174,1.701122556993898,2.717494327989924,5.517721957906897,12.44295663014149,19.05113276924277,18.884684639904147,12.618116482720811,9.381886222736416,14.39770744483455,18.955482898980048,12.159887731842144,-0.3889080585348833,-2.2034695762520977,10.62866581824712,23.53953502698738,22.226466515559228,8.94673076528434,-1.609822485480355,1.6973824065839622,15.637681682454204,25.51636589838306,19.04719225301563,-0.1430510812249983
channel_9,-2.288092781001366,-9.25128734825171,-8.267650829081283,0.3093239449525564,7.361556038874479,5.387022432468346,-3.7941837150898703,-12.540865289924346,-17.609585899980907,-22.176761137973887,-27.294469495286165,-29.20875198365459,-27.4531674863878,-26.651105204148912,-27.307169298199664,-23.39714572315902,-12.482292574426166,-1.2840641239732895,3.2142779757712896,3.927765082171084,8.931788912901803,17.838806090844937,20.441146414655933,11.216342549072628,-1.4627512112430234,-5.230589650986761,0.616889241711894,4.461984730788965,-2.3525943130878444,-14.13511200027191,-18.48620932391196,-12.250694374680368,-4.097888468383922,-2.358746275174966,-6.113547982034864,-9.394991426933707,-10.3971468795471,-13.163402766921449,-19.88635264027972,-25.296737749166784,-22.20997573751068,-10.519869574117363,2.4096776749127837,8.817402837341508,6.767841135963148,1.3192168698802014,-0.4113290347546907,2.761950321669381,4.899622836493637,2.2755123832463022,-0.5452383832076128,1.4352502321287457,5.664815683598417,7.987482342594736,10.288323183284914,15.94671287393615,22.507311666484718,23.87542506507165,18.321518475145936,12.13023421876814,13.178974401305126,19.92849252536947,21.731901667832613,13.822488930617824,5.780749853185831,9.072359094667192,20.91703791727498,27.14000423922728,19.735858983843222,6.730984005299493,2.9305983328748093,12.787931963958446,24.68041112447215,22.421991771299023,2.249621144115533
channel_10,13.334935653525658,6.008297401216353,-0.3905431066237944,-3.11019953391026,-4.783307860879325,-6.099373649212376,-5.692693598830435,-4.846529687094521,-8.354559524299212,-19.27483826201514,-32.197407837096435,-35.99163352322375,-27.679493476254343,-17.725276458523012,-15.694235438160698,-17.472639660331584,-13.388577174806096,-3.353380823123873,3.545893025426099,2.804768782221679,0.557328231016986,2.8515550664672977,5.213403006899753,0.2345567307986555,-8.363939984410857,-8.731111381465949,2.2216095769723783,13.223141202939804,12.642055408789442,2.455482085358018,-5.748769862572618,-5.473081626103201,-1.4375046620624397,-1.4521451453879877,-6.325033622722021,-11.207239684196043,-14.770604623330517,-20.16277933901243,-26.525877872605065,-27.884206377473145,-21.676146199123217,-11.05150707416166,0.2826193400485449,8.655271227306798,9.383712607149471,2.457274498299578,-4.696156923548776,-6.806013419205109,-7.674866256484045,-10.67611318464931,-10.470978139213882,-3.101114044586152,4.7283238404158805,6.332331707510756,6.648549543434799,13.956543497627354,25.69360579820927,29.92987418030093,20.396748143048335,6.209785903871435,2.195391675177944,9.509541152276036,14.070492404142437,7.878630204882127,1.6127142714137022,8.207290494669806,22.224818645206,25.852147136205417,12.05562363201176,-7.297487712977295,-16.259941341698216,-10.644036157360222,1.5705562276659446,9.420075657069267,7.836294472196562
