,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.554306768269985,3.185085147319085,5.261281715827442,7.912321248734283,9.624887025009798,8.884289945175,5.044459586434144,0.1667815232541736,-2.3390008754824576,-1.4912976732715384,1.0408419486684508,3.2067779415032907,3.33180363709157,1.1572015129230289,-1.2185876994486289,-2.103732802387136,-2.6023610224329072,-3.780224817570268,-4.5475743542933085,-4.636945077706288,-5.898510583306713,-8.635964713381295,-10.104498821675762,-8.419104684849517,-5.31873554311187,-3.3320792295088,-2.2870629293959976,-0.8415923362292674,0.1736694169216636,-1.0820978651264712,-3.713131163544245,-4.38390276619329,-1.4194793395418046,3.0701509377006664,5.085895594818209,2.3827478376756672,-3.0118641308164493,-6.301272476953836,-4.96820966361947,-1.3124563232100148,0.959809103382078,0.924150007506564,0.0623355435975164,-0.3781142133035281,-0.0789367113868227,0.9829690892552916,2.3730379645632262,3.190041055100913,3.267983389606849,3.4196443028238988,3.787797120581332,3.522276521497445,2.5348132801653005,1.6237401388404775,0.8144831659221066,-0.5449812508637265,-2.2871091810801056,-3.331802762294982,-2.922726640427629,-1.4460306514285677,0.1482393919890313,1.38880369802966,1.7765440689238523,0.1208538642099602,-3.581997206844372,-6.912624301990339,-7.871359206037738,-7.296755578124475,-6.811715138379276,-6.2360456386512375,-4.415820311266711,-1.4838819325468184,0.5594747247868892,-0.3467080590536139,-3.415756441874213
channel_2,5.158921676499584,5.404186851474074,6.38731353963244,10.81151514016196,14.806289864246764,12.441899743511742,5.653199534245066,1.8815402933291328,2.380080816804901,1.1410007802829376,-4.3531502708800485,-9.566607664381866,-10.154372808159264,-5.156490719556202,5.050710401868861,16.106378384108567,19.18547266737595,11.711990872091322,3.158527729848384,1.8877323652541589,3.0340524177352948,-1.5976955925333114,-8.834624888230133,-9.623641199658223,-3.4280825312000647,2.313060844327308,1.7849155844387143,-6.759819274786116,-20.394106723535035,-28.646183368390883,-21.775929013747557,-5.896940668008609,1.8155178349572416,-4.439318462279584,-13.72836582140303,-16.219778481388968,-13.44292448676008,-10.026182590198792,-6.553306073125594,-2.2768368546083115,2.289257689190694,6.489405599436379,9.42029478317142,9.45814636453945,6.413952996538283,2.52201548240713,-0.2437687705681841,-2.0767711655902343,-3.90799597912361,-5.49497353602899,-5.987589450968188,-5.936034712832987,-6.376184590621585,-5.730215680357315,-2.0049553441374472,1.1034468865813891,-2.9813778205436363,-12.224745698520389,-15.592909349815704,-9.036977626033948,-2.7762078663823075,-5.93757492388211,-12.9190584629533,-12.60634502487537,-4.343641688304953,1.9482293510128292,-0.9712380788396986,-7.896800810703129,-6.571856289786844,6.585112650665607,20.503219609948808,22.808792008308423,14.559988448070204,7.131087423435133,7.591410707279732
channel_3,-10.607520569542377,-12.609561024524549,-12.09600543227216,-8.01684870907574,-3.5918563288190697,-3.132867187539236,-6.135759596342249,-8.182895783400381,-7.760731765144552,-6.968991843137475,-6.041643832048751,-3.9973346606938818,-2.943942239791902,-3.575277959764469,-0.4607362701580576,8.64266923947736,15.353132335847532,12.994944612339252,7.627616166355649,5.848643647814456,2.184044296029989,-8.720710518610685,-17.38289950182416,-11.529625109084488,4.009758103357664,13.312601220679342,10.113013369206769,0.6515779981375982,-8.370864965816182,-13.52230322858208,-11.763904562800205,-4.011293532034186,1.7932497574781805,-1.370603254097568,-10.710044242884234,-17.176574727597547,-15.617754837866212,-8.386367079225238,-0.848245312894234,4.0551425474804175,7.11342742477918,10.540682854968145,15.228935040708276,19.44530609047713,19.64232828121597,14.131711829585996,6.78096821357489,3.92830565965982,6.328324772185594,8.970643038222745,9.583728604990254,10.477665338673102,11.938014961022793,11.21666839540833,7.583053260077124,2.666068760132383,-2.2749818131815696,-5.411759642831831,-4.493617294432844,-1.447355250596404,-1.699498679651085,-5.711657768865466,-7.1269542654534455,-2.0105873899698574,5.212114909521923,6.624364451417648,-0.3446326790944795,-8.345734664112971,-6.448301935195674,5.607176053522338,14.411301201653064,9.691926949813466,-1.6060892658552777,-4.614502408839543,4.695404814371163
channel_4,-2.902891169261724,-7.797249471497779,-7.66903863114409,0.6772884973544125,10.451244353227668,11.7039025766165,3.3732775634222065,-4.954975456693461,-5.13087485382948,0.1818461400246752,3.233892651212299,0.6759541412260537,-5.178345595597198,-8.112787688177988,-1.756502867248762,10.957505628927931,17.335412546798697,12.2549448877549,6.050820012569703,5.690877057106692,1.998261647612128,-11.913113866828766,-23.916707104696997,-20.012908292109685,-6.411067549242851,0.8366572445251782,-1.9473927629425545,-8.112427578313737,-14.781022424784185,-21.694431643440808,-24.289123381536797,-19.173101080009843,-11.21314174554326,-8.091205572686855,-11.586472095691713,-16.92050247259545,-16.98993329963621,-8.003764661892797,5.168405090935635,12.460317061737,10.977503641343766,8.70438722973876,12.430650287482363,18.23061382231718,17.97670468297311,10.592758308690522,3.15902583753686,2.3357001314519588,6.8255164511648845,9.65491794164606,6.893383083755379,1.3110097845021351,-1.8713085669050096,-0.4816396730998635,2.393868699455126,1.1842023524112475,-5.337301122189081,-10.645751825161136,-7.351671096860635,1.872662611738364,5.036510662302703,-4.0671154902835305,-16.138612010641893,-17.375168961420833,-7.479036408570621,-0.0378618999726784,-3.73689171107916,-9.600923154408596,-3.4414903753150385,13.008230863933552,23.48979066847795,19.285263144148384,9.766003335880676,8.651173721528417,17.235685735295917
channel_5,3.3553309828845284,-0.1874361836906012,-1.426329756327974,4.159942951047112,11.956889073601298,12.629059734851772,4.078360196272769,-5.800330806435459,-9.440974236119873,-7.419207659013702,-4.551687534364357,-3.77894791544832,-4.81966356053783,-3.932347970375947,3.1282290815624485,12.959828371048564,15.16891776737716,7.442252873160132,0.8449662306252376,2.098317789496862,1.943334808529337,-8.180287594333189,-18.921225102410308,-15.722778720403406,-0.8135768142009532,10.432610516115249,9.096598131361484,-2.2224310793480537,-16.887511371757665,-26.577675816741287,-23.712013928372247,-10.929171324109335,-1.4317060448930286,-3.20977964726841,-10.110009610900097,-12.6533946245016,-9.324120900558423,-3.9252150100665686,0.6654910586704967,3.512367712263667,5.328155550324666,8.022331683313263,11.736001911748309,13.423121866969431,10.72625957703652,5.738246670167287,2.884015183637996,3.732378540631276,5.333071473825248,4.174712840204953,0.2309427006548517,-4.425176893740711,-8.476237056421505,-10.72665393422893,-9.989756268927378,-7.599407325436054,-6.549144767548606,-6.752973779299903,-5.035093679835168,-1.5001811556119184,-1.3096487614703225,-6.847633349571307,-12.383698808976623,-10.87939107660186,-3.655526159078496,0.5395891349253452,-3.49032853415552,-9.448134585388582,-6.245719465485902,6.848254560463055,17.503488676414236,15.878011575466152,7.0490380789599705,3.361632049440056,8.81795145368192
channel_6,-9.18607767717001,-14.096000035466394,-13.749502016076324,-7.735080593980315,-3.0986657913002964,-4.420007083428152,-9.829336931948951,-14.712209999425106,-16.86603244082398,-17.141751059725177,-15.15712728863812,-9.872488490226289,-5.238728144743222,-5.535592686369967,-5.662460559727315,1.3878930300886645,10.669467320734832,12.45422052827196,8.093192381304599,6.010883086481965,7.469283281066307,7.8938890861322,7.734037600673126,11.07135201730862,16.662832255700764,19.830654492591385,19.508518243990043,16.33763709655807,9.562141422726924,0.3586142866607669,-7.691709111867917,-11.927220230565217,-9.950025060328487,-0.789228488552018,9.104802322212471,10.41064815473368,5.46650570761887,6.49959971321845,16.888807166541824,27.1233148919979,30.04538983320096,27.61918842544004,23.05500231631447,16.968939559968995,11.104315129358923,8.091541258306814,7.418465556445068,6.731304740884508,6.767440797587548,9.577015548598402,11.527450646069177,5.898869918489303,-4.932973103900314,-9.452328977849112,-3.4836911014563725,3.453947272194269,3.1635197181902024,0.1261755527514579,2.1242597185201104,7.249729500858723,6.982693671004763,-0.6083147480507474,-6.599328587157197,-2.1070427353358125,9.702156728592527,17.00503030246704,14.545702248579948,10.291205753108017,14.14570803568079,23.864419907149657,26.9165299943351,16.234955508324788,0.3939956704901328,-5.287212759681574,2.7247903715264203
channel_7,-3.185347802403194,0.1132664039544255,2.755544606890467,3.420417184879939,2.0945097661424694,-0.9989232268990996,-4.985968030693268,-8.691028694038112,-11.559089986077923,-12.329809466828117,-8.661726282739467,-2.005875437679605,0.9901418821600794,-1.6818279033908252,-1.6191640430720071,7.453082880480196,17.480270349969064,16.438911038614517,5.838646563850078,-2.384513309481389,-3.286855735416802,-3.171414808077081,-6.812581076451619,-9.750315995468169,-5.904480194009684,3.255590696115423,8.646420887478563,0.4037815491481739,-20.626654761301182,-36.68021687349567,-29.14363369697257,-4.191330272457531,11.31156589486073,3.694983946484234,-12.632445513329024,-18.31647718800798,-11.93076311306926,-4.139654782388992,-0.9348883423153032,0.13233138924437,3.032224661914692,8.598452964549807,14.28516317136751,15.22439508850795,8.39765527002422,-2.0807544138046823,-7.161739195275268,-2.5235776599661985,5.744641059665279,7.24962694808373,-1.0477896678209966,-11.642536568446886,-15.178669313256847,-9.315003679972053,0.6333623266983752,6.071133847863701,1.434722026425649,-9.23023732398405,-14.143073667187446,-7.853182253155121,-0.3017497041435923,-4.528494495246875,-17.766016197984914,-23.217764274063494,-11.928298584411008,4.212985674749004,7.377257675355637,-2.134827300484296,-6.375606139404217,5.396204203735495,22.5041266754566,27.96418499402867,20.484649492276297,13.878307213244048,16.88547266325346
channel_8,-1.4362042400733177,-5.259392632024875,-4.194252857703784,1.3508366360581567,7.578504113997526,11.289304169745405,12.512937545850432,13.018661642974337,13.537719032841489,13.96623328846933,14.555403484690084,13.954205041332305,9.075726563532564,1.83516323118986,0.9517562751427412,9.397587459252591,16.555825175327406,12.334170461950958,1.5877751524726356,-5.588111536875438,-9.45565997520312,-15.233307318847912,-19.734775177738484,-16.081754029534718,-7.11225549382739,-2.3793103899914323,-5.157202307978362,-12.054114374714889,-20.619678270703364,-28.29856757967995,-29.680960693700506,-23.371517673557623,-16.41474882064165,-15.667382923012909,-19.898648647861723,-23.60575791616707,-22.73844632455461,-15.706204189497551,-4.831151295705957,3.321278188429926,4.086252772826384,0.4691462244708795,-0.6885258442453703,2.9936523983890027,7.641971945707018,8.615626357142016,5.618998922069749,1.913055290352557,-0.149936593015711,-0.6900439733750218,-0.3932966863031991,-0.2039217749641665,-1.6694345266699455,-4.481252526890856,-5.847332749315515,-4.989761930450049,-5.003291806047704,-7.350168051511606,-8.662388175167893,-7.025389275754128,-6.620112181540245,-10.57153558262264,-13.744899281474837,-8.97235827911064,2.1546577285154256,9.81722481826931,7.486790175728061,0.5339620640361438,0.815245318221309,11.911562601975485,23.318015750791297,22.924984992073075,12.138217721005226,3.4030106525808783,4.70740713611471
channel_9,16.48464909455958,10.644214143218315,3.5853203370842817,-0.3484686242117394,2.6045944634237808,10.2893294831818,16.28061729545637,17.23523436592454,15.510278399631368,15.214887790189392,17.386157587252157,17.84626275630259,10.911114429366584,-1.4446711953486897,-7.322949021224658,1.0166354706984857,13.762553812123477,15.085079588473375,6.17083126677224,2.0208900322237278,5.19361891858718,1.4715001838874726,-13.874662262714718,-25.271052731776557,-20.781273293572312,-9.382584728789242,-5.575730334215805,-12.241746030969558,-24.92961975185121,-37.86758655011791,-42.05795307621069,-32.26864154700764,-17.931002763536455,-14.360945087385105,-23.068161914332784,-31.285780085071053,-29.89437884635488,-22.589538574237007,-16.958890237071007,-13.731352742132962,-8.280122841089021,0.6512180531919518,8.364613402726919,10.534687598348947,8.260356099960084,4.636730994380951,0.0642043485232322,-5.4412284934895725,-9.61715912562141,-11.4637904846297,-12.44100427367218,-12.122391436990387,-8.598410928792541,-3.45680196636727,-0.4963493220142179,-0.7730083347961745,-3.3797564798981563,-7.52492136582557,-10.244613003416172,-7.752336348085866,-2.3557885454825978,-1.2993177319874771,-5.670600654048773,-7.341257338561819,-0.5526769295825139,8.817349601529774,10.011490918005222,1.4164866974099914,-6.230976418895676,-2.222370435723798,10.804809678090791,19.87448791684064,17.965342137226248,12.115166280090795,12.946839303886144
channel_10,22.35805394153012,12.996780984799326,8.744397567937161,13.821316125734189,21.738287267888875,23.675694752338547,19.016001638223504,14.278817482641053,13.2336943544973,14.318295859757791,16.676636697646924,20.706873385927324,22.916934880397275,19.408919442225827,14.93550413864634,17.815952535466636,24.88089184700976,24.09330406489527,12.999930787411968,0.3185743699119322,-10.207520192046497,-21.405189616458927,-29.849915748938496,-28.55449319053081,-20.92671133897487,-16.522801764993165,-16.14087833016786,-15.384649570590463,-16.944245332563032,-25.030091607161392,-34.242359947247046,-36.28213423555732,-31.884012830644878,-27.65468196728608,-26.56545073548987,-27.264621250388785,-27.641319978556016,-24.404908634493317,-14.172808097230282,-0.1748241337500902,6.89219279199046,0.8702213764678506,-10.994571333794552,-16.72522893828523,-12.80635563053104,-4.296994035142924,3.2863690462616164,7.897253153347407,9.80978336525845,10.093064871843218,10.041984136937998,9.994092243353531,8.045935312675157,2.272627537623741,-4.954201401247808,-8.134379322703293,-5.632327075956536,-2.0085943558769057,-1.3795911264743483,-2.639665288002193,-4.239444433055944,-8.414024171343236,-15.535793222656345,-19.00973084350059,-12.617454057832024,-0.6865195156904911,5.517115388128208,1.944553802234808,-2.572938634426474,2.5563973526617723,15.84511757330388,25.206852574036084,22.414923669421043,11.82163078504465,4.467501244321671
