,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.564792788155824,-2.848296084628568,-1.919309061976983,1.7136870734102134,4.1513508592356985,2.925942796341722,-0.1897087494664401,-2.51568373327802,-3.287786866077389,-2.976213834956374,-2.522081948557255,-3.39414105057859,-5.890520123826949,-7.54729108600616,-6.065588452576245,-3.1667302869449694,-2.0890850041035813,-2.3820128989260456,-1.0696593473420506,2.3748602869846493,5.648800381023256,6.672674912582577,5.037823764709677,2.1877589285934205,0.5972353195935078,1.3101522412146906,2.8813025493896425,3.062140324935874,0.7906314236653404,-2.375683384585943,-3.223491576860282,-1.6233554172528544,-1.66639011384043,-4.875043644858359,-7.143429580273762,-5.88753596029638,-4.173305981962684,-4.666557835664336,-5.308991028456461,-3.343148749305423,0.7594395774315816,4.854975671394004,7.821878997257261,9.64825779960916,10.222987391758624,9.079783222846768,6.195578864505331,2.5294773416424525,-0.5396857929816103,-2.6511966756941967,-4.9594019475036255,-7.769534764135399,-8.446389241,-4.74564772338333,0.6262646668678992,2.8770646442937986,1.604392985520662,0.1625256490639506,-0.073662880327288,-0.3215626998052193,-0.4865295846650236,0.8555145148251647,3.116979603742355,3.8820734463792768,2.081373400731646,-0.7988113546590931,-1.840377698394246,0.66878862079095,4.208132697318083,4.017265148536151,0.1603378879932324,-1.7420278022542557,0.4313126488529982,1.6334669593389273,-0.9897410578523234
channel_2,-13.868225129962743,-14.033710255199198,-12.00759129605822,-11.93108380487832,-14.22283015253632,-14.154898967983078,-9.84320864963647,-7.386274480674515,-12.503290918411611,-20.34345627560056,-20.964226511503615,-13.212507274146857,-5.103251720804009,-1.4808921516113325,-0.2432726140951131,-0.4291461411625752,-4.325045531242527,-10.573322229711623,-14.051229136614818,-13.399911347632491,-11.172358733325868,-8.01541451015852,-3.954030928041196,-1.767071469032563,-2.084379607042313,0.2221715335545928,8.159851535631304,15.125097973310302,12.33742821715985,2.3727572419309557,-2.586635176365239,2.6322297785905926,9.934039594145467,10.91681995610091,6.836857430817044,2.623439228781049,-0.1081705618313842,-0.7513048464680494,2.5102740227944027,9.547216105749731,16.943516722644357,20.659100445950376,18.374273350560514,11.72995020100225,6.818324285918082,7.791480367963497,10.706251263831348,9.222919784131156,4.181039996857017,0.9978644934915576,-0.02421742680279,-3.1695198181860174,-8.436633674404503,-11.019170113656758,-9.178035982598,-5.795088507520529,-3.0673571643368858,-1.3441789226691323,-1.1843911177408384,-1.9406165456648987,-1.0541388312691886,2.020433314082566,4.243865768722192,3.0719646989698948,-0.4638028827141054,-2.7457089813066635,0.0153855597869896,8.181529449402227,15.823291145158487,14.971540868193824,5.255554386023609,-4.340109453400048,-6.620132636201196,-5.047489975207554,-6.6470950258039
channel_3,-9.3211654767129,-9.087296198147012,-6.3434638769780936,-2.6448854568605675,-0.2601921857925501,0.642081744297714,1.0158311208945543,-0.3105892378746906,-4.711012477854845,-8.692073859326692,-7.086996784340101,-1.870891181873345,0.1773803101518704,-1.0559230102135342,0.5041265852937046,5.188702203796435,6.932376291253599,4.6802308573109865,3.881155830624384,6.749406923361116,10.206228863181035,12.194049754485428,12.808196028890578,11.849253629330708,10.402812604268735,11.796066508421651,17.282532735046523,22.120217300980222,19.36292682082567,9.563529354210202,2.7408230545519543,5.881080809947514,13.569736456489274,16.854739177477324,14.87332203089716,11.501587537661065,7.436669373721347,2.3500468265320555,-0.5161370912313029,1.8707392933131075,7.392690282131674,11.738642186793047,13.666063609267418,14.95806227401442,16.669794035146904,16.74759345520245,12.114745980674446,3.1881639703133424,-5.736384047501271,-11.43221245335441,-14.42888999929507,-15.564395179674028,-13.530605264454833,-8.68603817024635,-5.624356787286384,-7.677111801946927,-11.732912889032958,-12.59270689470734,-9.51498836751741,-5.303404142208639,-2.637847186216224,-3.261335039119533,-6.648770271340293,-9.143889448746071,-8.231341264669812,-5.707849927633327,-3.133132324010499,1.1407560963061143,5.961594817036844,4.741312116571493,-4.968356625175789,-14.970239625978785,-16.461545035398764,-11.892130379864748,-9.529816164510848
channel_4,-11.271645894371828,-10.5468063305508,-8.18196866982036,-6.385006870065452,-4.851174533480736,-0.5190753737916326,5.852212228126475,7.612860731648466,1.2356841165642156,-6.417006903564003,-6.317458407109636,0.0763392942938119,4.1652058918019375,3.64319336344284,3.4874186145803145,5.221924847900898,4.882289039908482,1.691156084246597,0.1588195918146088,2.5048354491397338,5.5952212772935415,6.022591866587568,3.555100333173045,0.3063474808831405,-0.372118783568355,4.038837558465582,11.918551264537276,17.316344785839835,15.24367625606867,8.340384184097477,5.731880484595085,11.976398971648988,20.519997766310865,22.3071943633404,16.643063944462035,9.366334248428211,4.700576640506076,3.0046299172683497,3.266926341023001,4.253041018214953,5.008413998404516,6.047792962313807,8.378233660478811,11.287733511770783,13.086039097095464,13.008544515872751,10.668140015164008,5.3944997675301565,-2.1061422152458693,-9.030054098771842,-12.847316217509489,-12.740240676746073,-8.529036130724855,-1.7086948908196806,2.696663923103333,0.5114784054037456,-5.521833669139409,-9.1339931978729,-8.58220574308094,-6.74994215920357,-6.196622662162471,-7.64819597316278,-9.88185614973039,-10.180905770958365,-8.29515609270223,-7.213104962647589,-6.730404985818426,-2.5052285314999327,4.45105666556755,5.367910095958278,-3.669223810063465,-14.033507642610386,-15.94985229014978,-11.390691536311865,-8.501717035157423
channel_5,-9.369326741667658,-11.342773509013638,-9.506605118089489,-6.973336242991546,-5.95912736463976,-4.883749632953622,-2.561960610117441,-2.10069644600525,-6.278020116840948,-11.059652978598445,-9.813694297378674,-3.21565914217434,1.969656892653456,3.41664623838789,4.721440903968198,6.690347018363979,5.61131497838717,1.0188680283441518,-2.444059238062437,-2.1744584153503674,-0.4104784175460884,0.4093497766671942,-0.1885052950583896,-2.005534791598051,-3.077723186625976,0.5432926558258412,9.699132441709098,18.21651354882369,18.373417121683914,11.076073191323273,6.007154470567336,9.169984675536693,15.65936330269234,17.591246498407468,13.15417512170039,5.734147018700744,-0.0343147201413011,-0.3634596435398426,4.636916248052408,10.23424686354009,12.729734370828632,13.352614501593427,13.841772971102277,13.021565592071337,10.662381433678542,9.111237055171223,8.54306454979212,5.662196188760321,-0.9423957250492808,-8.011578515481224,-11.63723902424453,-11.311231409631814,-9.135325808473429,-7.614074685594921,-8.620629483870932,-11.73060554410582,-13.762499355617068,-12.668254474751516,-10.210774239925636,-8.302596668766771,-6.3050605143481855,-4.018191533068308,-2.697103472090587,-2.4429402386487125,-2.7584676416817904,-3.602024744209628,-2.825585036590386,2.178934930449071,7.713435522084988,5.80096039638109,-4.156686857854252,-12.923715488113752,-13.943300096314918,-11.43270901266036,-11.687092832403426
channel_6,21.967986151852028,20.83839218496591,19.67047885196289,18.83642163140368,20.76471108955792,28.3315987438264,37.88333222404806,39.59032017117514,29.58380888367937,16.916736139095306,12.027142980328502,13.006479588928013,11.602057836351133,7.697683334040347,7.133796855839214,9.150220585206482,7.404741851557284,1.4277176194031944,-2.65130217524273,-1.6241322405944256,1.6918768693966806,3.301126794212455,1.2176797436036615,-3.870797085223131,-8.280787251343975,-7.860925570884503,-2.331984246773759,3.50247449222789,3.921279525540477,-0.8200317947007987,-3.624314130408529,0.3683674253244821,7.0943704882538015,9.643370983923235,7.238725664052284,4.352258846679431,3.90942107433613,5.515113706425219,8.734629801745601,13.205193724895835,15.897996906046677,13.678216300095468,8.754519932483651,6.287565801237148,6.515340470304101,4.230944522047559,-3.764641276993452,-14.724791001771946,-23.733643898936585,-28.488062971442883,-29.064414872134453,-24.790588626337275,-15.463475979188525,-6.319344083106512,-5.602757074972443,-13.9151417738906,-21.86810314355797,-22.01913848100497,-17.630020787892498,-16.595921485998083,-22.18119739792685,-31.14306904504611,-35.87985284588743,-30.458844065043397,-19.343249359897555,-13.8978784486891,-15.768651753017275,-13.941674289400972,-3.2439337903609227,6.460194960429863,5.848017901026188,-0.7236102928279124,-5.395371774874819,-9.714279005084672,-17.80240525271343
channel_7,-6.90911516989587,-5.679969057218858,-6.962810071351619,-10.368022463433686,-11.846364808688202,-7.939340592173992,-1.7598660226018503,-1.4836823229524294,-10.019093705796468,-19.44085866166985,-20.305716173012986,-13.738763009327212,-7.791674397460506,-4.7592875735858495,-1.217460543126387,2.0762762755035578,1.0258558571800775,-3.3312971090244905,-6.812088258067477,-9.06545327051241,-10.997030651357306,-11.046469982803504,-9.660198261670969,-9.971587675867497,-10.423369627290802,-4.6916428179024745,7.991557735325841,18.292325910750677,16.594974295094364,5.748645581480819,-1.122292717885638,2.8254126340057475,9.876737428119377,9.234087365865385,0.5591118567232896,-8.04735587750909,-10.753695825672263,-7.682536201311402,-0.6254066175742446,8.807272596735475,16.93633412166919,19.391604546255717,16.075182070949573,11.917835470804278,11.6485004713039,14.405928794991652,14.189450321795468,6.539450470880679,-5.296778938455866,-12.461857508633567,-9.867625776896634,-2.133935008245021,1.5022153179005109,-3.0007149326304066,-11.10568369325997,-14.606324440238998,-9.224921422929365,1.0092972771436122,7.228166399786175,5.213577640444646,0.0218228426162109,-0.7554695228781113,3.5458135175758527,6.411939066042516,2.755960263259325,-4.140527294788302,-5.82214170245294,0.7183647404980826,8.228851622873194,8.09841755557635,1.382419123261169,-4.064362090095803,-5.491872466309519,-7.62629654824449,-12.4141350403688
channel_8,-15.655919511599867,-18.986802155777568,-18.11292656412152,-15.540150720528027,-14.384747668140404,-13.280860089802346,-11.035116252228912,-11.50291837029658,-17.595797082216404,-23.851000648785305,-22.410843320419204,-14.688304046909549,-9.33429251889099,-9.654224536527686,-11.361162546102626,-12.078155448740334,-13.737150751737122,-15.326086487164616,-12.850887635154672,-7.568611812122177,-5.600185967554318,-8.734124903707396,-12.752855073379196,-14.17457850942732,-12.801491691583042,-8.431874803683295,-0.1135212850304524,9.367803852085537,12.36833839861272,5.807416283385644,-1.5723970035159578,0.331520998454379,9.1907008185676,15.39452940535323,15.626539438948912,13.186694197569782,10.097013085391536,6.447802479355055,4.33052785048096,6.449039668072937,11.785761696595184,16.069264231249505,16.804392835237074,16.415259273966953,18.81485474493112,22.84535127132181,22.35358883878951,14.44294242579904,4.056533833388492,-2.4482942973926543,-4.868046629997869,-6.367388082054466,-6.7328050154629855,-4.1993223820238335,-0.9913750853356572,-0.521370112125187,-1.3884739431487962,0.0497363644000362,3.444274966581502,5.4875093274295015,4.901527529171376,3.340655298430103,3.204026513728858,5.116391711460184,6.182783873246049,3.270273420235002,-0.4718518421306978,2.308708993830268,11.668762439185864,17.321160411738017,12.008617006728349,2.1876941857607246,-1.2695425390840485,1.922615192223016,3.816410096702331
channel_9,-20.964754059353695,-18.6891667346206,-16.46342922613186,-16.810580715759862,-18.261595714997853,-17.996245401103497,-16.71096593515682,-17.72786998188396,-21.851866128794573,-25.427650277555195,-24.112182133726943,-18.20871102496172,-12.771109547842862,-11.08674740119709,-10.88146864333724,-9.694236151062825,-9.475794386335965,-11.503549681244245,-11.958972645893462,-7.807712429820067,-2.199175885915458,0.2954181339594823,-0.8416430665638435,-3.475973787731106,-4.761914555004541,-1.262478878187545,7.875384670886135,17.14205840333542,17.96665847153423,8.499972353948685,-1.736893897159884,-1.5232199223062142,8.348300780347705,16.69778727313424,16.35263504533994,10.221414161607065,4.293107538597233,1.8519766164260725,4.234065805261761,11.16225576731391,19.493110376822145,24.640353835793828,23.981185739985467,19.13039291297041,15.189706436746569,16.080334865521966,20.089372525980952,21.60829528225504,17.10016148840311,8.263980238750461,-0.0401188620697177,-4.171662855808608,-4.454013634079336,-4.081192576709203,-5.132282342127742,-5.953872257407646,-3.603101813210489,1.4913031151349851,5.729917301445351,7.460564128567061,8.131194708729634,7.502848442722586,3.4282225536126862,-2.3025070102254066,-5.095772343795138,-4.854154286021799,-3.75814991610735,0.9516821688275592,11.30204595420334,19.31913482078436,15.654477746666837,4.391799678039275,-2.47166181022267,-2.5474164459736874,-3.4106665217068484
channel_10,-12.104440249070288,-11.580649634941055,-11.200754481833158,-12.6510049122158,-15.14714108316836,-14.115628005752756,-8.289880943582144,-3.4123250242594425,-5.246099347332188,-11.68725047058664,-15.051978421398056,-11.918934195811396,-7.566602870227638,-8.466443042713504,-13.925321681917907,-19.26532860367369,-22.928606768375047,-24.96181308077357,-23.26158207625886,-17.086532645962798,-9.87542491390245,-4.715764960020639,-1.3951175823695443,0.8675498703039783,2.1472828627397527,3.017895545828197,4.203244055751802,5.532087904084023,5.740804694964123,3.850877838688573,2.1985536615519488,5.321667540032045,12.686667097523646,17.149036366170535,14.821940998029008,10.863065802882494,10.76230011218744,12.284241227464593,11.812652044494866,11.974396690537557,15.602168703843304,17.852455788598736,12.900538543883442,5.225516759605309,5.452900315138373,15.014292982160482,22.776354799834017,19.34576371248071,8.32864855196324,-0.4506018271955574,-3.5733619512372368,-4.157220340362337,-3.1553381206852915,1.4780769074025015,7.581498436008122,8.703322036836077,3.300043767644107,-1.8985667878776595,-1.1649868734991062,1.827462615847741,-0.0259077230759514,-5.088049353603616,-3.430273942892915,8.872398228831265,21.39831502333382,20.47637872556569,6.55030402078561,-5.64923739158589,-5.115952630669734,3.0147753547758365,6.064500465723039,0.3175134224896782,-6.15415295976505,-5.738433683083064,-0.2856078450620939
