,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,11.2797247430961,12.380806687629246,9.711587111527848,4.479595309550438,0.0836229357002132,-1.0280569263452195,0.8919005936490014,3.457754411937864,4.482988742134794,3.6919029001580967,2.215564379090239,1.2174548996270376,0.9939796679319158,0.7883945983209916,-0.0468770487899659,-0.3585975186444713,1.9296089142724964,6.2221686867201615,8.472646624403787,6.289676108897132,2.850077777592316,2.2662956138102364,3.1874483028085434,1.7001291367191271,-1.465903574744071,-2.316039836019914,-0.7304552938820651,-0.3215638392488876,-1.9076807092435704,-2.718067410029424,-1.858271347789687,-1.5734840333472468,-2.811651605304493,-3.5676979329266083,-2.448137522796852,-1.0208332597249092,-1.2786564463247467,-2.455789430219281,-2.233829717740282,-0.5990172782702304,-0.1715463597002115,-1.932168742949397,-3.0492213426596995,-0.9531296596094336,2.374674581075611,2.9481303606633347,0.3486549439240391,-2.2844266740507244,-3.0511771958140006,-2.954068403947302,-2.9490571493711144,-2.225886808334729,-0.1975441947447591,1.7992527792842878,2.046224232489736,0.471107619470639,-1.901388481903396,-4.147213787789548,-5.000339283639879,-3.1077192304639825,0.5846708614118236,2.560335451073379,0.6650819988477281,-3.344713257733944,-6.251920134956755,-6.394775664583086,-3.9302841986707513,-0.2818279739900587,2.647086765249647,3.914745182521711,3.5545526321118914,1.3053318353471122,-2.7350101791364394,-6.361211272534781,-6.459312859680383
channel_2,-8.422824334544478,-7.098749307816624,-12.273541515468402,-14.147025675968184,-6.0160642570926495,4.9743700956352965,9.63455623183172,9.32420415431934,9.614821829106376,9.940348016631631,6.597891219731732,-0.1821042305244994,-6.865109101441549,-10.484107197433351,-10.325351562725002,-7.761337126281559,-4.0724908258712205,1.27943655718892,8.067465106198473,12.807449051070854,12.188097485692191,6.79307704762185,-1.115083160322233,-9.89430868111512,-16.42314466903932,-16.235566298968447,-8.663842011814795,0.8601788102601033,5.476507524686808,3.098408187783571,-2.0472063790933834,-3.94929408309895,-0.8072120416887195,4.605273442722146,9.670631510780266,14.235996845498306,18.48486594773973,21.09998988475714,20.192702459801254,15.211661755345828,8.111959994547167,3.427232548172143,5.761693824520153,14.430044928836091,21.780111122747154,20.822904429562463,13.497740405543276,6.918207452794002,3.286428382648637,-0.1231828313426948,-2.4621716455485534,0.4709472985359925,6.907942025678734,9.222994672805866,5.0308566756410285,-0.6163663056497776,-4.989242944260025,-9.868690931745151,-13.076748758658766,-9.202887742502874,-1.3937647378215494,-0.3651693408467448,-7.537620964968127,-11.72175274422714,-8.072086129482551,-7.127154603088552,-17.128384571589145,-29.238974663428493,-29.913652921404623,-19.688483920727627,-10.98961660678706,-11.963929662922956,-18.81686362550469,-21.801927386208437,-14.997959538393747
channel_3,1.7932533130399542,3.024110131597409,-3.5997672288235867,-8.296476121528027,-0.9098560127626862,12.61524267112152,19.101758991558388,15.39106409527103,8.035002469559068,1.9378186457628568,-3.2691279474183608,-8.624778498377504,-12.364127473607684,-11.500819794673122,-5.889214247325907,1.2450718954657252,7.443460257700226,12.772010137589838,16.64392227610995,16.699531975240525,12.051883502625373,4.347833341917643,-4.7838393967639625,-14.166223066845902,-21.374830183556583,-23.78082011424669,-20.857791478407893,-14.07638084192888,-6.720551054585669,-3.707228297191703,-6.868136719000031,-10.790687158373071,-8.981870723626887,-3.034606752930228,0.2242676064557672,-0.9320369916435508,-1.6358859770801466,1.493551128782641,5.885791152535056,7.324519915912461,5.657565167809484,5.01451202969602,8.738061242573103,14.307669729761257,15.279187252540892,9.681416850221458,2.897914894449964,-0.2754715559875224,-1.9167707924595303,-5.94772267968748,-10.68557935561104,-10.94635438680713,-6.552003141583604,-3.66486001770972,-5.6846601559521925,-8.327961521654508,-7.55416006413582,-5.961427133563647,-6.489860377307428,-6.907253560099368,-5.46554531114708,-4.521665144250914,-4.259936751612866,-0.7602815926084865,5.328791355277831,5.963119749923528,-2.9386532482656804,-13.62583273542689,-16.28381568632304,-12.05392447588472,-9.809179654520932,-12.81255249884251,-15.013295748178226,-10.000153149504904,1.4203863751610524
channel_4,0.1689744683610152,1.617452460726606,-1.962925446262873,-4.435340704633102,0.5331605919261255,8.392995872807283,11.14632248771318,8.907012373969513,6.441160351084183,4.634469487925218,1.3677867129569985,-3.660598866920937,-8.053185101380839,-8.746384120482825,-5.184885255366458,-0.3672934012102551,3.5585928629538293,8.586652824129787,15.564546769435422,18.98909477067901,13.1904434692712,1.1249659535507823,-8.865699288346528,-13.081917879915968,-14.368688259191348,-15.217409603843707,-13.368467185786756,-6.236155108985758,2.0036410980988086,2.5614145464199334,-6.298892462211128,-14.738239844271629,-13.133482877396531,-4.062047745886346,3.0855885681908712,6.118623345041621,11.227947950315992,20.44682129856166,26.354354104060363,22.423869042145576,12.052268447864089,4.274822735883835,4.500349226749782,9.7375277597375,11.46270133931601,5.860940883978411,-0.3703580116580405,-0.0797129357938555,2.5393768093668285,-0.9899266697769776,-8.631339575316614,-11.135932805523884,-7.836617582887164,-6.966219639953396,-10.52666107629453,-11.5682968026147,-8.051673038547195,-6.853738413328592,-10.922798055821088,-14.404125458665243,-14.29274380073922,-14.839843404235504,-16.409361850245073,-12.81496021459322,-4.426618734964397,-1.5642821301273562,-9.458338465696718,-19.742592017562323,-21.78828211535199,-15.497356693674966,-8.886864516572091,-7.292178602658577,-8.517877774687728,-7.009343553343717,-0.2294683481769097
channel_5,-9.502757174787828,-7.018813708368681,-12.030592465599732,-15.771680276824624,-8.808163608124593,2.1835648370813736,5.878185454857121,3.090743614485132,1.1379002308469164,0.866955314765988,-1.5032306270862164,-6.524444685759595,-11.30521794233822,-12.830622785787956,-9.674510415782702,-2.939048928055922,5.119818636849541,13.482551817043152,20.45984423230744,21.53084533747417,14.484697644973028,4.13358567946416,-3.6766814106820673,-9.108964325020004,-14.28144352453598,-16.89379587209987,-13.239016952483976,-4.655000555409712,2.2295489922351024,1.1119826811521474,-7.290080568937412,-14.175613236694351,-11.596167505832044,-2.0782288826678137,4.9627785508558935,5.759434909640465,5.862424615328367,10.377072154235703,15.907806609055752,15.72416305245904,9.598620876533504,4.542040383831486,6.4591844879297655,13.05117762174214,16.28294426468909,12.54470770060854,7.246063706174737,5.849987846600713,4.948496173322835,-1.1037404425534163,-9.090940251098948,-11.33445087096982,-8.125653740844074,-6.341780950619096,-7.864355734795869,-8.813076334703226,-8.515338306291776,-9.825278994330372,-11.73488415534051,-10.82238816492299,-9.07357080584371,-10.953533942373122,-13.635665235747185,-10.254953678302536,-2.900472214739781,-1.8914768672895037,-10.28311852451364,-18.74976489595996,-18.971490398140197,-13.731617190621442,-10.296955715626607,-10.746635402090552,-11.989240568995912,-10.123316923608114,-3.0417655243579285
channel_6,-12.49217515251858,-10.41165911481236,-7.146970729246752,-7.141032396510577,-7.812851452152216,-5.68005146493732,-0.7014990704205706,4.373633086406182,4.026295783858443,-5.229880789379022,-16.590768076798835,-18.338078087596003,-10.193941332419127,-5.079491385374239,-11.349056730133553,-20.514419536131285,-17.898140075921415,-1.9624505100545315,12.870687926641152,12.28668536798108,-2.738480306665517,-17.975694294354433,-22.633171318927094,-20.46835015627274,-20.273260062299144,-20.9501661296441,-15.19465406307818,-3.891003920076959,3.20529538851241,-0.7675028834802571,-13.137496607275413,-23.75799835222441,-22.762057980050447,-11.4239482734153,-1.805346070648188,0.5613337327490905,5.096381880107986,18.60955484862277,29.79798161140034,23.379055389163707,2.9822217809035285,-11.84462085429596,-9.700405065741462,0.4799161552675455,3.319966008258644,-2.9270017112503828,-6.2252857568748485,1.0496630992329308,11.612419719863286,14.222214839123282,9.201119381417389,6.086831670671444,8.313077906688857,9.9502941869651,8.260666361657213,7.633242830290028,8.982618203767514,8.43452604589981,7.646566199962606,10.815418911169765,12.597866898711668,5.164785291928329,-5.296088562907825,-5.447628582322444,3.6971801280962575,6.630201445701737,-3.7830951725641,-14.14854344558754,-8.128324749996693,9.107874496159226,15.566760373943108,2.7601237981342983,-11.997080990082022,-9.826823813051677,5.721417579182133
channel_7,-4.720987833808248,-5.74079860569034,-8.90715505333195,-9.375045152910092,-3.920181448962108,1.0849304859069129,0.0585381072269863,-1.93149279115226,1.258144587535726,5.243767566196947,1.8267137403012983,-8.41284305285141,-16.952220386338805,-17.7167414268643,-12.232323359447207,-5.4720311943476005,-0.1804606830008114,3.929033265385303,8.130298655638526,12.891759311106464,15.979907964613748,12.636735046370989,1.128408030260088,-12.264587902055396,-18.515441650683844,-15.877161250641858,-9.749509025371188,-4.571171732506207,-2.000187907286781,-3.7707040665408194,-9.038883690319093,-11.747413376292831,-6.862924028873732,2.8303640679237607,10.08748146008069,11.467388284302194,9.687217364922969,8.992241169071626,10.295133109944627,10.94169763126868,8.25614358448942,3.443908326975655,1.8869159799803887,7.264319695363503,15.364000365112004,17.73355584844262,11.485848204170177,1.1915727108499312,-7.663965284958524,-12.149856041985696,-10.736095496631462,-4.782288500058757,-0.4655525302398801,-2.6899023980373755,-7.177023464059533,-6.4230175788977855,-2.9397811145259354,-5.2184447624987165,-10.83807974388153,-8.972575247607121,-0.2951920678521001,3.15577934614959,-1.1864769925764678,-2.9347013428200635,2.6168668434965885,6.749118516487318,1.0141324481940064,-10.828707307364192,-18.37327025741057,-17.0602268061822,-11.409197011218694,-7.902234460450741,-7.938789919041784,-7.850955789022782,-3.823664083975891
channel_8,-10.870281404842975,-6.303415244489598,-10.398617448287034,-15.762498481455207,-11.300084932161583,-0.1663632520534347,6.503869203620361,5.703839989731482,2.6010051891665222,0.7901018036328725,0.0164532005622868,-0.722776218969146,-2.106080014282841,-4.211487077987657,-6.165565739627658,-6.781089625026655,-4.830009947710258,0.3530708519788034,6.425049081023685,8.347756728084967,4.2336103752472125,-1.855873907626468,-5.97410576217797,-9.26044271152592,-13.484968209784212,-15.93793488091744,-12.921143341708287,-6.059469989013285,-1.9335219191554296,-4.94225771481038,-11.3678004757326,-12.55750008709618,-4.696674633704091,7.0770587085203465,15.072764595844358,16.884353749539976,15.897030901585143,16.06230899226276,17.839744007710994,18.902047075978142,17.809428484752093,16.871952214723333,20.292139831895252,27.39978095857414,30.2009031905791,22.65375555150036,9.926370659292132,2.074372260060959,1.015171742180207,0.8111534037749122,-1.3392918618210674,-2.407363963023556,-1.3821646610825062,-1.758594451453727,-4.712469947699952,-6.941460971970658,-7.112910125714135,-7.558986483588219,-8.332473616199962,-7.419085570329807,-7.431447096151178,-12.426348370866544,-17.628738478259148,-13.773652554077934,-3.116676552653103,0.5853218783546983,-9.001150961398432,-21.950203463163287,-25.72761591609941,-19.86209404617771,-13.366617603657604,-12.762966167684938,-15.949029188397011,-15.755925133969344,-8.146119027874933
channel_9,-10.847001933530429,-6.087530079100031,-3.7757643646436216,-6.617049316906182,-6.4250964565387925,1.071032623016715,9.449511925353994,11.754629790195011,8.251840864109662,2.7175023304776404,-1.6940060493856313,-3.531546592285526,-4.418274547008248,-6.508402673390146,-7.8512939031610225,-5.140653651957938,0.7344646944336641,7.052990594253783,13.501519269946408,19.180936178063256,20.1043462104886,14.716305143409262,7.508945206745238,2.777643564283172,-0.7124432241041498,-4.996765010914043,-7.497255714292724,-5.05095948697887,-1.0209311283730034,-2.7664288151340948,-10.443609642365583,-14.059326998860884,-6.285300148757434,7.006046207976235,14.48186429222378,13.356675551341256,10.63556092171565,12.677295223913124,17.80696253851897,20.34250289463793,19.11252037447406,18.336445887032028,21.220718675906088,26.01492128228045,27.50940109434763,21.365689033047182,9.15479597711907,-1.5841673788324595,-5.373496015997487,-4.764342010212435,-4.522466084876871,-3.611487238880704,0.7719550288058628,4.709883764632567,1.7919810384311794,-6.366342198959188,-12.826787129601028,-16.034034679390448,-18.88819411047966,-20.44969570348789,-17.692702591877634,-12.84231620667364,-10.72559833680812,-10.84444330109694,-9.613217710068716,-8.890174775037634,-14.096200695680349,-23.40878768406585,-27.01017209233969,-20.37859508414395,-11.842693510268056,-11.979424067907637,-19.870343054758365,-24.890292610819863,-19.4775422046764
channel_10,-15.230989264129423,-21.994299194523137,-18.41122742648864,-10.144286993489343,-1.7279699346804631,4.752249844681154,7.929582957419175,7.5477976451539135,3.912511841483638,-2.253498651917908,-6.993667918262941,-5.340299179294576,0.9012820160307136,4.900726493556165,5.565063700550932,7.8519609535393,12.667588038635856,15.662503002265876,15.21343600147634,13.559724545810829,11.847804075506764,10.317631313440405,9.962790600529845,9.561840266327389,6.009555022991466,0.1407244493547013,-3.374670299925352,-2.912104022812427,-1.8099777384191729,-3.3780319634524707,-7.277210767410339,-10.338572970873994,-8.45067720992202,1.2534351847548513,16.54561847570023,29.63685152480588,34.51273404899682,32.46703592115197,27.437598529341663,20.975921574781665,14.690939446955747,11.945332347138962,14.25089746394214,18.406325902464367,18.207588627538595,10.160374600692428,-1.5908615643351705,-8.550925917656402,-6.733040260559695,0.4317236454404798,6.897442835091775,7.865715445311574,0.3264413037760146,-14.471581155612936,-28.55647029901941,-33.5569354805007,-30.753369908899195,-27.803362067382785,-25.829528924049583,-20.231010250636757,-14.0928966646857,-16.686979825756794,-25.545354436085244,-24.913762527053468,-9.030910245928697,6.623525383040966,6.626371277729558,-3.9501419775084576,-10.60851783593037,-10.402705833839947,-11.190733248007383,-16.928945014947903,-23.0222184119452,-23.6005155701535,-17.771420917342777
