,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-5.87437394646392,-5.33313804272105,-4.226907676927077,-4.3704521161645085,-4.942727260722628,-4.292411086421621,-2.6871350279786537,-1.7883301307754924,-2.4705611871851647,-4.0992929686182045,-5.1719547844269815,-3.917340917344216,0.7133402568850918,6.886560965180423,9.70440550873002,6.251081497198694,0.1105457550449323,-2.6152237162091887,-0.580305551294386,2.8531568871015773,4.842031455456058,5.087856380770016,4.645946430512174,4.907389989007658,6.266640531230291,6.901709220689957,4.472398905193804,-0.3934078126555669,-4.115390985583944,-4.549686858639498,-3.391233988276836,-3.075500627639076,-3.5804523176404546,-3.546234018803254,-2.3124179858499976,-0.0883026941942831,1.9161427203034016,1.886183107121834,-0.1445418817496859,-1.5240921591432326,-0.2108517386579905,3.1344313722026795,6.798127009922339,9.271408494857864,9.233846068473309,6.799777166326001,4.173208374971361,3.312682914947424,3.710531974217565,3.8585758933567,3.807666714429596,3.955088169416247,2.5615925524390275,-1.695820238859847,-5.9530716184506325,-6.63811795212911,-5.208917202093268,-5.395758977923417,-6.459106405057507,-4.564398120142981,0.1126532224989111,2.825665393347098,1.149414056769519,-1.901304270101351,-3.014252909128905,-3.054805526897463,-4.044581937278722,-4.983205171403375,-3.908033411815977,-1.7575240822955354,-1.005044721092941,-2.011052035764232,-3.226577196275879,-3.757395631127298,-3.8796066229246606
channel_2,-11.1037027809187,-4.161453642981188,-1.3419904435501486,-2.3676460300130464,-8.033924316081354,-19.37910801422201,-31.36383068765926,-34.22832925436435,-24.77166999828384,-12.15861742674894,-7.208614966664653,-8.22095578399051,-3.9992760563082657,8.878584001341025,19.026539108549983,14.978233125062618,1.2614916327801249,-8.117205332594454,-7.766654998330315,-2.53652691062722,4.343061434438795,12.793797463834656,18.96625761826261,18.259734347222302,13.143501173437093,9.23488483621006,6.65717359149181,2.898202501994357,-0.1656376439008569,-0.4906758580228272,-2.210645207271748,-8.630048387724177,-13.873730761164598,-10.42877618696264,-0.0543849576958932,10.111271880377418,16.45532832371259,17.707463688847454,11.872456071637592,1.0711151229458291,-6.7312337913559,-6.756958210627729,-3.108402050290213,-2.0761831082338325,-4.962576348348301,-9.010675724077077,-10.685572911825902,-7.674199944687452,-0.8482741136679135,6.000714527606703,9.266707566845708,7.437178351369196,1.192582088758064,-6.2121690794205255,-10.383793971495,-10.18818544509988,-9.527288667546143,-12.68280309441384,-18.91162764265134,-23.663454922090317,-24.118889542591184,-20.923865053607383,-15.379855929688812,-8.068023007934395,0.3240833387008862,9.043830451292605,16.77432305636204,20.804277967114807,20.162571205457084,17.870011258645025,14.78173321029977,6.133777157048877,-7.5858988701795695,-13.71447895418564,-3.019679884644915
channel_3,-27.52948130632617,-23.66010842063121,-18.850871732091523,-15.401643024504365,-14.23213282968784,-16.65019821700568,-22.85033801101975,-28.38229588976154,-26.84035414588081,-18.52709133346774,-11.522455315730989,-10.206422635291188,-8.402539057370582,-0.4419715565570739,6.87854593093784,3.445021252278272,-7.871636451095547,-16.165577064739118,-18.93712879238136,-20.06288105741319,-17.073567976586318,-5.6684221507442585,7.831125453871012,12.85685127748643,9.510185203920804,5.383573201078918,2.479275939852612,-1.4728121798191067,-4.061208335609398,-2.437576233227303,-1.7622040412517694,-7.86093131779222,-15.944501029458438,-16.649886804952267,-8.195472794550577,5.039435613362816,18.545113157810807,25.48342275114139,18.214972028797725,0.2629082812638943,-12.364756843148356,-9.741167627734365,0.3850005820975499,5.733573239539097,5.196250150204606,4.98453645078949,7.167205561678945,9.309182009687351,10.586357515465837,11.941855197139382,12.31503712718966,8.989779588556862,1.7261674722007638,-5.153795650541035,-6.446259749895462,-2.5674842397686444,-0.367132421833785,-5.697236995458774,-16.682445755561766,-25.58249119061749,-25.888884202163627,-16.866583631070583,-2.7814391862531007,11.043701355203778,21.72337814460533,28.61469909402196,30.65826843480428,27.26063575326326,22.309798929851524,21.34910124200513,22.241727727747577,16.428770690737686,3.759554759891424,-3.347477445275985,2.723111287350913
channel_4,-25.48965156062702,-21.781730145365668,-18.54940746899885,-15.877186348008106,-11.649679087657535,-9.64971479339964,-14.804645705673355,-21.967381927605118,-20.64246500527712,-10.3913512766216,-1.3907322440888603,0.3839505147308658,-0.0286534382369583,3.5941826550091225,8.542224588239101,8.052144848224474,2.3480798217023464,-2.9258972422747966,-6.305185797487979,-8.966766861318122,-7.220857111726142,2.1933992032813023,12.831011329559017,15.653039082412702,11.802805428805934,8.360362743106055,6.116933807286749,1.8645540692189289,-2.205938481078177,-2.5159134740351994,-3.075924859679728,-9.63996002311217,-18.583183654635583,-20.68030036694039,-12.751433681219256,0.6938251283474117,13.17755595557771,18.3938926953101,12.021464080932866,-1.899770829673048,-10.918164279896164,-7.596519018545508,0.9857178016211848,3.539488254035598,-0.368501107934399,-2.440146438775682,1.2933085088768863,7.021101712010779,10.898938023798255,13.349665354779091,14.627756157257018,11.231889235204616,1.0350355300190266,-10.045820779463554,-12.688486588749283,-6.256396567562302,-0.9360203795625364,-6.179380440650006,-19.78616362086466,-29.57491742502955,-25.69999720932447,-10.914171520596543,2.8664107165776365,8.154293694983847,8.913371040945076,12.13339287708752,16.598095430709172,16.428087081240133,13.404641401596692,15.269978321099837,20.419188256291925,16.972597851123314,2.6718505066712965,-7.399924883274308,-2.273101022491373
channel_5,-20.447623269349467,-14.552154619939778,-6.780655185487314,-0.6665372352863342,0.6163051996683606,-5.21271875895554,-15.785273540276789,-22.38272060606266,-17.771156083390384,-5.818967357178467,2.7327253509142184,4.079517731804775,4.338003253123003,7.959582813345014,10.368566728748974,6.133951583356155,-1.5682317530606302,-6.160997158398812,-6.993417408294,-5.757650344587375,0.1423282359511495,11.549605343649349,21.11666609872897,21.81131154113613,16.358570652829254,11.302719702216615,7.622017438300684,3.461599407578705,0.2658188471240462,-0.5446923186281524,-2.281118146541215,-7.7859866343405235,-13.222702059629956,-12.6498969212556,-5.506176794376761,4.462386130475257,13.473694936975225,17.191453402121837,11.509140210723396,-0.8329204170590251,-9.524076403014291,-8.170211424473278,-1.9014088542546448,0.593094784879567,-2.5461568051761465,-6.779497728515584,-7.009539287942292,-1.0970673361194634,8.79559333269217,17.280301476788832,19.7294660920946,15.164268143833633,5.934609526421636,-3.315579913759672,-7.75934964000902,-6.771451865237068,-5.530274427266708,-9.730388315725548,-18.782340307414536,-25.596681564223548,-23.558940230241472,-13.40937113420634,-2.4420589990679837,3.6124646832079295,6.583245263299273,11.478698146304504,17.72994747771662,20.555080996709982,20.659167394847984,23.0388138997429,24.14584908570316,13.087753972637492,-8.519482012032785,-21.447869739645192,-12.961990973184932
channel_6,-37.55385024534935,-36.20157154036694,-32.600707314153404,-33.62747867242201,-36.217162352789,-35.82899756516508,-34.83449494361337,-36.27893489637879,-36.88951427733618,-32.40860053860764,-24.02632483702944,-15.554984796268691,-8.744064091597775,-3.2516773411692603,1.1846660167209562,2.47385405076606,-3.6497650514173534,-17.716914009476408,-31.11780608439374,-32.123092140356135,-18.692204986018947,-1.1018640005529463,9.240068229258986,10.891826269892702,11.162518805408856,14.504899840775128,15.403561213029008,7.147662220769829,-5.515317366541598,-10.65330904467156,-4.85090417912339,3.826235822420132,8.438170887654495,10.993237554218547,16.392302959987592,24.35268955441222,29.736992534165225,28.02196310983912,19.246295578187343,8.888903491541322,4.942767573759451,11.004720042514824,21.99742852435965,28.86241489028622,27.128218824398072,20.31473699674144,16.095821163966267,18.83469176654599,25.361815965919067,28.8148116466377,24.876191484977603,13.408706459578404,-0.6041558340480868,-6.986219687917021,-0.3413215073794045,9.58163463328246,8.058988020959918,-5.37450833576724,-18.15464766827458,-22.054805509175285,-19.328271885963797,-14.202207415177837,-7.864843031098581,-1.989281768369268,0.4342339405787396,-0.6637496074608413,-2.7644586512630123,-4.839785070937968,-5.486801282576343,-0.8672559739075969,7.121708971207493,6.676805799830204,-8.071952643278562,-23.53353527706497,-23.17519150749896
channel_7,-19.96954932533282,-14.781347909572691,-8.382916484566,-3.0750331664531125,-2.139827280854881,-10.782752042115971,-25.67125283023061,-32.696601502700275,-24.09757904348901,-9.611518984891188,-2.825711612471529,-4.254902897270123,-4.902808788408417,-0.7025409827688827,3.084590290172514,0.5637859555323206,-5.850273053283165,-8.111183798592826,-3.1493848100052464,3.936828627732377,7.817071457984925,8.779369640814782,9.599856127016649,11.032851469532831,11.269373545270524,7.853242709820343,1.3624776472623727,-2.751770042991347,-0.3758142479975996,3.189552892147554,-1.605890620262802,-13.839483260513152,-21.12300985536392,-16.313994396887615,-6.043314431564963,0.908169473869469,4.1041586072511285,6.188884625977948,5.937193906993332,2.0536251992980503,-1.629123590070219,-0.2238028575737579,5.17454206892891,8.3162093964195,4.972093844492144,-2.1577247694773254,-5.314842091432553,0.5967303507873072,11.937363319045543,20.57512120290253,22.778759226457705,19.5528249594556,11.84670420548571,1.906944403629762,-4.619022787794041,-4.851463314107935,-4.0564674456753655,-8.772875576720011,-16.57088874547641,-19.13674656801728,-14.534273508372618,-8.940635724684634,-6.751573974789211,-6.3365097389718015,-4.167924286884342,2.488908849184668,13.478736597444785,23.531170239056724,27.61939946142049,27.16484688394733,23.319418269387548,10.789698253067684,-9.674016426087915,-21.766816114859655,-12.298112077771348
channel_8,-11.196852678304388,-10.861854192252927,-13.268796690964244,-13.89023353097349,-10.564316534093754,-8.892572233141534,-14.287217144705108,-21.45894167249141,-20.369915131146342,-11.152846036270132,-3.3201259952122406,-0.075073635382409,6.075759228309096,18.73156373695784,28.33838158296909,24.89133732606066,12.582835486093613,2.665135870415771,-1.4355219223110327,-1.8827810348259049,2.8674819264801528,13.94191943176025,25.02405123778368,28.64927214461973,24.557674964293916,16.655291883192387,7.679174098570516,0.712167331540045,-0.7017771159090048,1.2672536085600017,-1.379350672205408,-10.96367415593115,-18.726742087752577,-16.781950404967493,-8.744692778836939,-2.1139953377689413,2.6039159588326566,7.208224715676075,7.047163058716159,-2.5833655469270185,-15.1491740383262,-18.78733794394904,-12.431534912172166,-6.812642892063226,-9.023525719546017,-14.090600877165071,-14.139478164710088,-9.168240286069247,-4.134145735058962,-0.5466484447337875,2.261322720611102,0.871856784764641,-8.318380016522328,-19.57506419598977,-21.79745949378287,-13.987659717841638,-8.379886355791516,-14.830103607605531,-28.181400626939013,-34.755437553862805,-27.64589593241991,-12.17010416640014,1.9848209250493989,10.837608522223553,17.402907967112768,23.726588069916488,25.433834207053927,18.960869227344126,10.89851578075274,10.876782329728544,16.140309238523344,14.700279508784485,5.154375296278037,0.2563347522317734,6.339571757894612
channel_9,0.4579981952746896,1.4871502487228745,2.012903443271348,2.800781364366504,4.394817031347568,3.243268331362445,-3.990225025291648,-12.375334752149865,-10.981645743924371,3.085084035807888,18.252921492168333,22.665966846931585,20.1464300033514,22.700529960868792,30.595516249412267,32.1243498492412,22.437598064985316,9.534781710066213,0.8175302350753971,-3.2240708262285374,-1.525377755378525,7.542439274723931,17.804550071073226,19.42022749742617,11.957589971960363,3.6147251363365376,-1.0806341335839351,-3.7660097614224974,-4.431181956299431,-1.1484696742562144,1.7891360206199822,-4.035254882740934,-17.219599638188125,-24.877098983576808,-19.97128887436556,-9.963684518543344,-3.3491333005782677,0.3964141244821711,1.910754792259108,-4.070532652209117,-18.231439823419382,-30.307347478507797,-30.95522545208274,-23.85582817246778,-19.798208986966173,-22.30122838409785,-24.901027046091908,-21.69623843308932,-14.6676178839909,-8.815214982909666,-5.6852384760636445,-5.499845062299768,-10.076089867260434,-17.903286307787237,-21.640069818047746,-17.59002270984903,-13.105105284343177,-17.247179110677312,-27.908771816765267,-35.06059133148973,-33.52531053200145,-26.222663802789167,-17.23802282559272,-7.33798045885566,4.184289022520295,16.009730535755768,23.560224561057048,22.69880893474771,16.059814979423926,12.303589483227409,15.532203121313191,19.28880816284035,16.846676552260877,13.230960003974449,17.466972042581567
channel_10,-10.739024383287228,-11.739421654603658,-13.8706594151612,-14.3735233807503,-8.54975830053809,0.8351169566415546,4.495550435311029,-0.1566900455000628,-4.713255369598499,-3.200227785407427,-1.0617015457417205,-3.453650175125954,-2.902346211247783,9.859156507745553,27.71545010866129,33.98677814165136,25.909018393138066,16.009517912473555,10.617262724677522,5.070150146219394,1.377304529455354,10.547510023524014,32.73737344402139,51.62703761664908,53.3462193816667,39.91615936870499,22.26389782695598,8.748464981486176,1.6628931843323458,-1.935745379687133,-7.914902522067004,-18.64754986079076,-27.62270105453656,-26.28951171721909,-17.592880678465054,-14.077044792869298,-19.188099473148934,-21.27614718092108,-12.46059707106405,-2.268273960875981,-3.3491131807859293,-12.383321323096466,-15.63409303425833,-8.606946406945038,0.1151236235450292,3.336531370752749,3.481161971024516,3.994259581547505,1.831626559314872,-5.326266540617897,-11.893498114625515,-13.107174607964009,-14.550834357389158,-22.27803459812631,-29.210709847433744,-23.964088559206186,-9.64910082043029,-1.5453003854545322,-6.727077477379613,-16.202077176563247,-18.51120288507829,-12.694888018426868,-5.247209362515743,-1.0790134082692513,-0.7086860967032564,-2.133207639262189,-2.9835565258834063,-1.9408980396720987,1.5237654225223527,7.620297011236325,13.71822729041362,12.5159672316448,-0.6770229026889241,-17.533071253851105,-23.20977215198298
