,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,184.8954654179189,148.7805148582721,43.03675828772209,-52.06406979229474,-101.93221535901829,-149.11858786116676,-212.7130652820236,-234.72792399000457,-165.32640488624986,-50.66195783001909,16.512537794570978,4.674154709657083,-45.18433182891942,-91.48271859335064,-124.87374406641683,-136.8243026945824,-108.34948109489925,-54.62182809816877,-40.402130772258815,-109.98747763878848,-228.98613844315224,-321.7486872221082,-333.24336309360626,-255.9356096549035,-147.03043492101156,-97.51929813498974,-128.12578325240884,-158.13758814136852,-129.2241772890456,-90.84639546595056,-100.36252700330267,-118.10474150051796,-80.69074285177335,-12.628076129079057,15.329689019426043,-5.731836595642839,-20.65530269830852,9.573295603060393,63.60922784934993,89.34303284361974,71.4706594800137,60.273348408207184,107.7709054920585,185.18125500780147,203.74733012004515,119.45145049048696,-13.243311101314797,-97.36710438019009,-81.56062170191983,12.651453916124447,127.72041086730066,219.96949709441049,282.5565008748452,320.5062327103483,310.656383354162,229.45576229514083,126.77154248824434,96.73748424630836,147.68064335597427,188.48464610414584,174.71781671716252,163.11402293627862,187.05385757783003,194.56835772026423,151.83089546695828,106.24033782973864,109.89387719083469,151.30254745063178,181.58538929599155,169.9267296867518,133.41239348543994,119.38881358772215,138.43278752944053,128.4921675448222,29.010648623667382
channel_2,4.2444773873246175,10.527787475018796,11.814779361170352,4.554528010214129,-4.66914436393872,-5.72672586031143,3.333924431640509,13.885326564887563,17.154558625465892,14.468860431250972,12.742654382755344,11.78538400254913,4.852241513135342,-7.238555166309113,-13.786806435379903,-10.55617813855407,-7.284917060932362,-12.02675125011657,-18.004985578394333,-14.365788206541293,-2.706243092501972,5.834691435735834,6.4587396225632645,5.149499031580982,7.220782777146684,9.7169148582622,7.848677301490441,2.4159979613035527,-2.277117581482336,-4.411121479780801,-6.561554433426173,-11.836429818532324,-18.317022660988037,-19.02700965383974,-9.617916449389456,4.531660437983126,12.805257361171993,12.432990745856348,11.283413444581958,14.017394788012126,14.127647879645112,6.424058591341175,-2.6527294382677,-5.971404892795112,-6.875551641626774,-10.697833359035512,-15.507458908219908,-18.921692055701943,-22.95637409213465,-25.933025103103564,-20.95390819463261,-6.790793510755526,9.101544387438548,19.00103667462013,19.5418088648162,12.085290781206323,3.806812893991101,1.7291433293664475,2.717226869902854,-2.3434469275309966,-13.766851152527288,-21.365598431994936,-17.387762721999582,-4.173422131502819,10.22378051092048,19.45562069234648,22.476725168362087,21.893495351846465,19.73741713090743,16.178946007873087,11.559716635233912,7.131880896749255,4.580580501120789,5.809540019453596,9.851817339893016
channel_3,2.8097613686802125,6.132303575785565,2.704063724345036,-9.118653303407486,-21.421882578155305,-23.563319002770346,-14.080916339397197,-2.8797310756314136,-0.2829358262567154,-5.748930366549664,-10.587309588019414,-10.770099074928032,-10.524388793793625,-12.600819321730205,-14.174325543648358,-14.51301616592205,-16.65890375338319,-19.17150754481048,-15.815015473759637,-5.436925247433359,5.521765514654781,11.777544364865545,15.20830783669569,20.102098942073507,25.24616809638232,25.199729079771544,19.840988494119923,16.56597848013606,19.52414470450932,22.066954004393647,15.255102442264874,0.7281678590349447,-10.406853144484266,-9.84970038395421,0.973583962268542,13.67852564318432,19.553201869200468,17.04322331635435,13.26785036805129,14.061021955678909,16.00955965033401,13.525460962818649,7.484269097505208,1.1317362950472645,-5.457331430388397,-11.648630239406202,-14.115241600521252,-12.898212651002694,-12.654845076046024,-14.28839149334758,-12.076382236026692,-1.5129200379033512,15.251533201664213,30.85767030748857,35.68578462260088,25.01751811941864,7.657328430194568,-0.8953751913585306,2.038011128169768,3.318230024031862,-6.208226508684466,-18.921230926160693,-21.37253700577665,-11.181988390319978,1.3328259917908314,6.664499944386842,6.773158462897769,8.79428230578142,12.297530630426785,10.489306012571724,2.304353690535168,-4.793651231351595,-4.691654055777612,-0.0829584484783815,0.937488950144709
channel_4,-4.062224634688608,0.6373584807816947,2.7643146736572044,-4.633712301748616,-15.638515402223176,-17.253840748265407,-6.339777804453632,6.495109774001262,10.3660784444898,6.017294569950214,1.921342169242366,2.0016211287457044,2.419315109674927,0.0820743286839885,-2.9745216379395574,-6.083331570140008,-12.378694114831378,-20.34743989919192,-21.34703424270827,-10.848621722033927,4.336436463578258,14.333036174833977,17.007632101677878,16.514333804464435,14.435001160047436,8.66991133779672,0.7044213947882171,-3.1333404989214224,0.163414100186763,5.340505555401029,4.244287400420197,-4.954601970585991,-14.445930279968463,-13.514777169605296,0.1201384967503542,16.098279809956463,21.16812577724463,14.354243471274458,8.089407359752768,10.965796377323676,16.207812498008906,13.436393285418122,3.8562927874311246,-4.0974973371931815,-6.758526915938903,-5.817562414979958,-3.8694306940337553,-4.497672818594596,-9.831330334774211,-15.131183272532882,-12.834884072648917,-2.26324223785634,10.738008436499442,20.14829669202309,20.76101371079442,10.725154031999736,-2.001323166368036,-5.611750157497902,-0.8125465277592153,-0.7722310728631896,-11.971413000812936,-24.682662458328192,-25.12239507393884,-11.49207381964241,4.1788899509759485,9.91798979834579,7.705348805902362,8.27399032410932,13.440245240623732,13.578074109942277,3.906285660719621,-6.996538180245679,-8.13397702244358,1.117596436549727,11.036796359854293
channel_5,-4.4029093003650175,-0.1677925889652214,1.6715379798454366,-4.487250822773314,-13.816650011237844,-15.22560221886766,-5.124664734923727,7.378234267106714,11.39096844997299,7.263117254789719,3.6327401479126538,3.1344750974798403,-0.2177514339111445,-8.010201664893575,-12.5736205513477,-9.763952821547326,-6.231347261148364,-7.765412095595807,-9.38038830980867,-3.6065563462150263,7.728825230433549,16.005004543878712,17.07360816111775,14.698924226534428,12.616394009085427,8.828153365097455,1.1686603879268205,-6.236118426592203,-7.273128759610127,-2.85908190451488,-1.0859865413028125,-7.053777427498096,-15.338937382858893,-15.262493957682237,-3.0212920152306726,12.98489510986127,20.25466818340668,16.344864006979392,11.330075529721936,13.15973069641982,17.05750994862191,14.919709380089918,7.530873159724791,0.9396677634967086,-2.250305993193573,-2.6957602275160104,-2.0896973438393145,-4.52340578872473,-12.835986586106872,-21.431578665938424,-20.21144740257265,-6.632448077995342,11.98622369643986,25.681189416846244,26.85742513814508,14.8151855967127,-0.1688840865210641,-5.832085974235564,-3.933469566913189,-7.253517514485353,-19.52787272944626,-29.42281878106079,-25.798185963057747,-10.38983366889106,5.819395257689941,14.05063434693518,14.452780847983531,12.510156925736286,10.869430674340157,7.970632447990343,3.3408489994645016,-0.4635818520497435,-0.5649722997736109,3.672718323106529,8.177362000698055
channel_6,-0.7043959523611076,2.4252515117101394,0.92304897472221,-7.278359504270269,-17.948405719736925,-21.8989177468089,-14.420823283279944,-2.056855755974915,3.863693410311195,0.5653863397118557,-4.027297480246903,-4.024572935961122,-3.0178827702307025,-4.600462671104037,-5.218149815869438,-3.3180403083153363,-5.017152131942105,-12.629345507937051,-17.329491867133893,-10.548047040672612,4.46521463179554,17.177999454844713,21.3089113820738,18.426937248961742,12.348184948999242,4.917655157706574,-1.4686935462956625,-2.6869954022021707,2.165790426052668,8.15018888010636,9.753180637865263,7.078713512159897,5.126584617947567,7.7877233786026,13.446168298763183,15.922390380722277,10.553628825622614,1.0979845744369816,-2.3121183375176466,4.300459596949,12.5357810397416,12.20718090697728,3.2245170626625503,-6.820237311851956,-11.648349111783292,-9.734336526094609,-3.899598709374289,0.1863571700690685,0.195870569191522,1.8945440790961332,11.043504774637244,23.376410397925856,30.9946115974243,32.489877151415214,28.209374232048592,16.5696704802088,3.5957851932799003,1.2652331148978555,8.470797617704985,9.538293762056952,-2.5334646178019407,-16.165354697484133,-17.691094032337467,-6.470369452972312,6.769704431707366,10.755885540722996,5.744790727980111,4.290641861401044,12.945752224208396,19.29442848090892,9.303872986872408,-9.80130502874434,-18.616544271241068,-12.220450860762629,-4.128519851030504
channel_7,-8.622809128807038,0.2098120623765603,5.163719662594935,0.5263516148566594,-8.163438035472097,-10.324522663594252,-3.110057500641451,6.126790327297881,9.94942711798202,9.1370277025542,8.190483325025006,6.319905936842701,-0.5743384280892285,-9.936702698590016,-13.080231350706892,-7.835694213510498,-2.394942707097673,-2.8171513367075893,-4.411203351442378,-0.1214435073671952,8.510193887836433,13.63778273935552,11.83126446944794,8.088054506752748,7.8637188654108705,8.808978706692958,4.8089719906901,-3.647829253288027,-8.70503696051069,-5.898021215634127,-1.1650013892155318,-3.160899007055164,-10.713331253809637,-13.0857292625577,-3.702001150082328,10.389101830155395,16.642295264423126,12.976496205314596,8.986974798271012,10.539824942177477,12.691867050377436,10.849652647105536,7.667845769642593,4.984154548342999,0.6200863932014661,-3.8299703182217626,-4.183741624074191,-4.189812749500065,-11.724257312576974,-23.12312519584216,-24.39844669085515,-9.942453398335193,10.414909380199315,23.35663935086952,23.47651556386217,14.750306212732102,6.12495238068044,2.761882430971289,-0.0608200794555026,-9.51643591994716,-22.751023331330888,-28.815706639021524,-22.17820009323591,-7.841269548376613,6.131977754669004,15.38598920973739,18.69354474680381,16.02150538054129,9.675643647180015,4.323429283225709,2.2181946479012744,0.368375695693252,-2.9007746897520077,-2.2203754121606303,5.410406745701778
channel_8,6.656304368444139,8.515263976821545,7.7691960457221905,4.070170905289589,0.8716639653992515,2.86761763189788,10.56549943621144,18.38208903822477,19.413163564508373,12.355452458628246,2.399448062975761,-5.280169866679489,-9.784424838059437,-11.27783519888625,-9.503399519926832,-7.966060833191062,-12.204266978961517,-20.508971851077497,-23.68200613046731,-17.02551911625465,-6.087550516504688,1.620895534354181,5.200819944547115,8.037926679028338,10.408858251183096,8.89468979365209,2.9005517091051245,-2.80175271746019,-4.177789706706654,-4.284411746706374,-10.365175044461624,-23.45789967064485,-33.926394023859906,-31.116905273491213,-16.014545682541705,-0.9998995119027084,3.2074030314112734,-1.0052405608959147,-2.4631894844071707,2.389378941639554,4.46805409927629,-2.5212262722469894,-11.490347124310862,-13.473891633888108,-9.668888443716972,-5.707315963989376,-3.9036852056881353,-5.584545694412899,-10.929786392327332,-14.038077098150268,-7.768661684153895,6.06122334861505,18.79735696550306,24.45173868562715,21.69733629450127,12.794241859333605,4.863630984764093,3.984675804802535,5.608279335497051,-0.1053464164926984,-13.247783100325051,-23.02013701272808,-20.564687317096496,-7.630320388833598,5.594913629035279,10.355549624104574,8.801605182749691,9.766204061206288,14.170269341213428,13.239255281361508,3.4900483044032207,-5.928876952224592,-4.528043286959402,6.739350815573938,16.31238829547062
channel_9,-4.086166113807847,1.3007191321380398,4.231383261667405,-0.1812925430745337,-8.73855874026805,-14.686182633302462,-14.041483903907343,-8.889322065608349,-5.077969205473714,-5.30512253367674,-6.229062107799526,-5.270913588957347,-6.569180853220539,-14.096651830143594,-22.75729165470888,-25.336699977931616,-25.17277518091245,-31.228578903157253,-42.13963430430359,-45.72173468524342,-35.32661833356058,-18.610773570834446,-7.12405168689043,-2.9138952979706545,-0.4850304734432069,1.778736839248542,-0.341554164338409,-7.762124029849568,-14.194415016838327,-14.370365822021698,-11.76516578487436,-14.019508870146572,-22.480613086661226,-29.549057252504465,-26.25272141279798,-12.166212547942251,2.420371938982644,7.758529785672783,7.162761991682017,10.394102478391762,16.643095904070158,16.352433110070887,8.202326625651395,1.0173830665102783,-0.0020720994881155,1.942847812849764,2.4813835684368186,0.0309720480685938,-5.139089083578095,-9.477886355581388,-6.472330820671271,5.971918887151384,21.300530436319583,31.1518553367998,32.01616650451652,24.67418757842239,14.48214901149046,10.2980801931314,14.378431868315618,17.018783903489574,9.277491317334457,-3.611750097418709,-8.44935654717759,-0.4202467299877015,12.182080719176506,19.36231718262234,21.02528755002465,22.809905675331017,23.796892889172707,17.818613584405874,6.652729118910134,0.7086655489794058,4.565370583125678,11.482139002905813,13.520405932342488
channel_10,3.246372970136591,6.807878166882,9.228423927511772,8.167556763565411,5.832352964411642,6.461612640190064,12.34301600398322,20.403371286266903,22.08116182105411,11.332900936478763,-6.044120404673652,-17.13429163266727,-16.936245388787256,-12.212500697411144,-10.8204551763418,-14.912886706084723,-23.71762995143825,-34.57313275831458,-41.40590064225975,-39.33906181457948,-30.57212733155565,-20.709615535764268,-11.44364433083986,-1.863179717067041,5.8797057341825205,8.153188609737644,5.829258392036507,3.7374327730538255,4.109410680439998,3.4921402404242965,-3.210222284125169,-16.43306277745679,-30.06377721479614,-35.25471792787722,-26.35813572626556,-7.249718484751184,7.759500317991335,8.118200044912752,2.5627015538926945,6.983726146335344,17.740795098980517,15.867566756534435,-1.5957087083286632,-15.003143174080552,-10.432102004923468,3.3009013446237585,11.051500268745023,9.941367728870452,6.025933631160699,4.390795317507867,7.432534219138113,14.700333097022396,22.283683070097887,25.742654021229608,21.391511408348013,7.29640427517938,-9.173294764997156,-12.080792800554931,2.5793864727151687,16.036801790205114,9.92391839218792,-8.270826529854368,-16.594351172437808,-9.193677664983747,-0.8965394883855398,-2.396617314013258,-5.837157205158116,-0.4493191573078259,9.651386306250432,11.923682287898789,2.3427737313116874,-10.902223635762669,-16.514122106935037,-9.225556817799184,6.964836578040807
