,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.4065350169722274,-1.4653551000600944,-1.16250201076122,-0.3578473501419694,-0.8714070682218185,-1.9646883018919612,-1.0605130082544294,1.4590014646096323,1.7081572992013936,-2.4905376988968517,-8.34960059261503,-10.820533990146757,-7.667931210618878,-1.790427321513692,1.487773259251442,-0.4645803369396566,-5.326037370351214,-8.233640411968977,-5.970897365857151,0.5230958238457948,6.877348491066844,8.825964732111304,5.949933610515117,1.8100362333126536,-0.3324118763760208,-1.1364718537328304,-3.1851575909971697,-6.537112099440433,-8.449166135198025,-6.902807783977817,-2.684769693299696,1.325481404095606,2.206588302383692,-0.0399853426344996,-1.7154095130893183,-0.090191366557543,2.565906221478468,3.000764665019682,2.331778863526042,3.108368406706892,4.505724912574623,5.257008083405683,7.351570689819662,11.569338344395373,13.651739275480624,10.554013441688795,6.241909131029082,5.676134598313823,7.389473300546473,7.292008696020601,5.287650017509936,3.3965888219850577,1.7097023360210402,-0.0267671796296762,-0.6132864169038786,0.367750536819132,1.467988152352079,1.468922216944681,0.3865818855002694,-1.4023612387291593,-3.5325305202437893,-5.550966337185016,-6.841503288290551,-6.645567641060236,-5.05185702320379,-3.669105814831318,-3.7890914425050815,-4.391786683929006,-3.5649463633377447,-1.2248036963205968,1.0404832704167075,1.9687055189102791,1.3363639884304768,-0.1488184210973958,-1.2199469241064695
channel_2,-9.640795086844967,-3.344957132768,-1.101082829968734,-6.18261261814824,-16.91008315366931,-27.992586977017588,-34.20027499995236,-34.78313679805534,-33.38301126571882,-32.97026637562229,-33.21640109297125,-32.529424294088244,-29.560798476751167,-23.95877774773208,-18.536235022341994,-17.85661372862221,-21.909711661161797,-24.90210003215396,-22.309840208617,-15.467486443881086,-8.90582211728669,-6.351381535809317,-7.688096773862362,-7.679483018195119,-1.500529281690565,7.049881847450935,8.165428442346636,-1.6007834900340543,-14.079622448157386,-18.002597522825326,-10.64503798765359,-0.3032382845105161,2.754525802784504,-2.7434821728221968,-9.31871327459813,-11.502985199165568,-10.784332573961771,-8.17627525333271,-0.3156167265678963,11.860907368534113,19.66299392820743,19.1094599345944,17.519162654685058,19.72646739884262,18.51501325204004,8.654271182074094,-0.6404880017649452,1.24852498749639,10.498026621691045,16.157984145755158,14.411309363538717,8.438306243951885,2.8753296572768274,2.445335285974209,8.038500757326412,13.246931165976266,11.875945529905552,6.95370354318032,5.322411624035846,6.927422312446056,7.246295455777358,6.598187808353661,8.610860134346177,12.16069254557511,12.859525580268835,11.115461741793608,11.950292661890316,17.495989916249716,24.9429847818074,30.534938141809526,30.993439987064203,24.14678253072097,13.257573040080288,6.322574692407165,6.082470182396042
channel_3,-3.286754711900248,2.1222166935248734,2.1573397596024524,-0.9505101173547962,-3.3293565580164297,-4.517698812576563,-6.687338704494534,-11.63112483815076,-19.25717614995437,-27.431783483764008,-33.15201160489222,-34.22565853326774,-29.693332182062527,-20.522344765160504,-11.499469481039494,-9.089647208155707,-14.013962865941837,-18.79690593210685,-16.137688876136664,-7.6468063153427295,-1.5810281120643537,-3.193709963175696,-9.106398893302492,-11.135384988914788,-5.6851000483614,1.2813308190057655,0.6775743830310148,-8.755848804570453,-18.652365553625845,-19.88698023044591,-11.49540024442859,-1.0940539775123697,3.680952848912604,3.745875548064774,4.883605646382698,6.4122935102365375,2.8629982326112757,-1.9063083811094008,3.736334964435736,19.12863629610997,28.87210446037948,26.746293813404705,24.56388433622156,29.010968910364788,28.04170030161766,12.387297341318906,-5.165231116112571,-6.756437772901739,5.216643051553851,13.624595992998676,9.909694096671718,0.405960936260715,-5.046228720988727,-1.85148809031419,8.148136207493925,18.124747984071856,21.316590309112254,17.60032609589608,12.958929543995964,11.966543520309935,13.562993410907527,14.09301075848639,11.818881176519598,8.065888600317699,5.450606684860164,5.809484410909547,9.1312020807463,13.505211961552591,16.971130719467627,19.50716853573111,20.8229430952169,17.731143208486966,8.4458386567534,-2.7728338225816898,-10.42763334098383
channel_4,-9.829531442336837,-6.627343989521495,-4.585959413566306,-2.342872780271271,-1.163040832674906,-3.2363883165963645,-7.748803340008848,-12.777616693234798,-18.922306610170207,-26.424856785155395,-31.053594679346787,-27.90388380246639,-18.060205975720315,-8.192926836950285,-4.552992451498811,-8.056816285322238,-13.427874625305346,-13.882707101524623,-8.179605218576496,-1.2327342767317984,2.355846986196927,2.116646231328681,-0.1251863831408166,-1.8591927312105083,-0.8015882695694558,2.019770949763783,1.6833837767280435,-4.68146118039709,-12.685080866518192,-14.630063799288935,-8.81359162223236,-1.9701867407093048,-0.4348486954785264,-2.06221020302488,-1.565499223419757,-0.3911340605360544,-2.62783470775239,-3.090507725961573,7.895967718171896,26.53535250457035,36.92353128150744,34.18735723969729,30.527895644702287,32.429931713631,29.13771449570662,13.383550820948694,-2.303611662007812,-2.446870564173262,9.72471125017471,18.58341375962125,15.756173676091375,5.39635495279256,-3.486541620462502,-4.23569849697359,3.105571880069201,11.225667157253838,12.374258770029504,6.665059906386169,0.7849056228166825,-0.83547019532658,0.2898192875003043,1.2809662860567186,1.6507646581676254,1.869834293565436,2.2165633642571496,4.145377108328332,8.883905828353024,13.9036574428451,15.43325114037071,14.185404156812863,12.927642934344844,10.390755423207354,4.162719290963002,-3.565188156290275,-9.126864114695383
channel_5,-9.492934104399833,-5.55612422314827,-2.9719286006030314,-2.8360164182626586,-6.773031795352672,-14.85957013557154,-22.713967900743956,-26.352085190552543,-27.552006865699664,-29.262752208739677,-29.872126079202356,-26.812156549728854,-21.291377997897552,-16.112819978477994,-13.081593607522002,-13.51769092946448,-16.936267955756623,-19.593049447431937,-17.92312977676524,-12.549041614024969,-7.22292290904142,-5.37119858585485,-7.415855731085901,-9.25483376235244,-5.534941898442284,2.5701051539548105,6.346529009518474,0.0613599167617489,-10.683199693862544,-14.933603936535771,-9.22034852935384,-0.9637290178428516,1.622949010915348,-0.4451627977360757,-0.7928100565001839,1.273570840927159,1.3727091340103907,1.4774780076544736,9.66590876954872,24.93013089582117,34.65349421257248,33.21222560710495,30.04693910790205,31.917617059078854,30.788003743061573,18.934523476142715,4.367870926643839,0.3605389830089185,7.280195134731741,13.827648318461964,11.583539319965956,2.405313110464889,-5.324939474784531,-4.695620883015019,3.212957234514098,10.47373287876574,11.717146756117868,9.743527528638332,9.14254780955375,9.024185795889643,6.664083752593152,3.745787537850756,3.38567283590307,4.336785921612434,3.455124887462911,1.8252042892688416,3.528470437779037,9.10565163397154,14.610733367955072,16.511058758068437,13.444367862663508,5.403840062617273,-4.0545273135830815,-8.889913753614332,-8.710205167948924
channel_6,11.64450564389564,14.299529136202016,15.291101549856966,16.322524884772978,19.59370713908386,22.605827494153484,20.4891765686824,12.781685986385307,3.230376976609399,-5.316500763031561,-11.311814581081345,-12.326856335628708,-7.239458607185587,0.6138854715745417,5.933261010878091,6.803172023319237,5.572655087842423,5.218480595685531,7.0696527417233135,11.001078383023671,14.85071391080053,14.748691019053751,9.787888071694583,5.47727354165027,7.472363314280322,11.804696221671971,8.100537415352408,-5.36640111485258,-16.994441492569408,-16.541262105252365,-8.730295677348414,-5.938982469888272,-10.641138334176926,-13.561639736912817,-9.554463101335015,-5.15410745259576,-5.253960045827317,-2.001268913367629,13.08104726868974,32.45345867596196,40.853255994419406,37.48639082686892,35.80762400552742,40.088278822550926,37.08503415181652,17.869951951038555,-4.325226586567184,-9.588650273478962,2.313393531572221,12.595350853397386,7.336358307943603,-8.238644955293552,-18.771321776346827,-16.339202668836283,-6.948114966729082,-1.4539363443219055,-3.53292945853198,-8.518787007037476,-12.091923365182836,-15.38337196223105,-19.83017984528217,-22.740588313715715,-22.45007595063397,-22.125045041151868,-23.253920254472188,-20.89039385752208,-10.904218601977716,1.7987723418867023,7.56302151149693,2.990610365850024,-6.618469811658635,-14.934869231123404,-20.14942386434645,-23.02557555783648,-23.80458948020366
channel_7,-9.317778365803388,-0.9970674229558982,4.651388910949413,6.01338954740937,2.7886511847938404,-4.29579080249328,-12.009986562338163,-17.150126600851838,-20.131863936272104,-23.12217153420217,-26.262496586499253,-27.703313989096365,-25.0251276529181,-17.012279383205435,-7.769866474631986,-6.154580554730979,-15.213302975263478,-25.41727785169459,-24.631018461199403,-12.652884234508386,-1.2875011745351712,-0.9917661141308552,-9.810872317692471,-15.744231745333105,-10.173713773729322,1.9678724375266528,7.588579709206728,0.2332501687388863,-13.118398668167348,-19.575020014452857,-13.22028040522616,-0.948299819901572,5.086604546871463,1.3040173851837429,-4.467913952910777,-5.213630092605508,-2.5369897079429826,1.3989847134257352,9.466624032952618,20.528652659989916,26.27068374375915,24.979741813495018,26.05567230683695,32.365693757333325,31.957020884161697,17.5567138916047,1.2463389313566289,-1.4252943652049963,8.16829602072094,16.18768602090726,13.43182977232462,2.3896383507103724,-6.866307765021301,-5.718901194066236,3.693569003635219,9.902666489710608,6.654768399691784,0.7411729314545954,0.4886146792525878,3.982680782061576,5.23308985870308,4.151349327359128,3.2110376462911607,1.332498271078176,-2.031602452015468,-2.5009302977663226,3.0180804323795503,9.875942250136877,11.862704171132798,10.202368764931803,9.288192437911352,7.683063921147498,1.672685166716718,-6.582009709064617,-12.27842279162026
channel_8,-9.742512864387866,-6.871541972323859,-5.174440048083533,-5.367759284699371,-8.13151366531357,-13.763939153828655,-20.72782997628009,-27.202275702928027,-33.52833297097563,-40.44854554898196,-45.69159450486598,-45.17244104131482,-37.97606317844329,-28.77026141706468,-24.274877510078344,-26.519202435301924,-30.289605109383924,-29.08445227711637,-22.216188652251503,-13.759011561880632,-7.430107758994252,-5.25375486623909,-7.166828877774281,-9.217477005193324,-6.987029800732376,-2.945913113076344,-4.623006255748833,-13.09777526047181,-19.314053057477352,-15.425722277274955,-5.34162758057864,0.4498221865799905,-1.6136112359915986,-4.666902791216058,-2.229699036137144,2.2923546745415004,2.2209608986501657,0.6233871934562785,6.728303507274824,19.03788597396352,24.998637846643227,21.24150594729059,19.628050614347323,26.301244380875744,29.840625135399826,20.46071834714375,7.401008482651661,5.2703336632254105,13.803297975695555,21.929022455319824,23.00335736976381,17.5846181810397,9.326709141508646,4.3227445825396185,7.178517865001033,14.251670976014085,17.45957591594272,15.183219093680307,12.309389448978164,11.093191777637175,9.822424297757305,8.688507938089923,9.543146967449294,11.04248067790522,10.347099793605311,9.476297228104931,13.992506145511344,23.703892419242425,30.952068595530104,31.250271460697277,28.73147715657554,27.760239840478093,26.696685082699904,22.80817519259848,16.556403520436927
channel_9,-15.37986180310134,-10.81953932844116,-9.921809331851009,-12.626192604185547,-16.566712863988357,-21.11473298992995,-26.097821134731443,-30.74413566478734,-35.589903770822914,-41.20577352863199,-45.03971250251124,-43.90832925775121,-38.67304641887647,-32.71490955223159,-27.64882898272162,-23.70569311580829,-22.004882369899825,-22.977196890230665,-23.469138491019383,-19.04750053970401,-10.897315892023544,-7.0709531515809605,-12.55837801779343,-20.745407425259224,-20.72585843949446,-11.7237783980715,-3.881379522989338,-4.847852657626259,-11.467022354057892,-15.326454955208252,-11.767323908633388,-3.0473299107004133,4.395406379271622,6.54120267163974,6.087787020396394,7.148262828336481,8.132392550404328,6.78252694051478,8.371052629462543,18.27843518050243,30.17328775548504,33.79054933144283,30.606567509825982,29.183010803421208,29.041000843263458,22.448822332187216,10.284616310417825,3.693356610248301,8.699610950024844,18.741318202809225,24.518745586619985,23.41866793647099,18.036244559686637,12.648817521997108,11.244992060304693,13.26703094207518,13.41228588873389,9.81156731501672,7.209386402419225,8.166468890476374,8.685667061004011,6.931343450567431,7.524362664914065,12.013831474907748,13.782691863913817,8.82759317352891,4.101311439392218,7.520486306641569,16.209164516390743,22.950691949409915,27.13553873005679,30.423697241702243,29.79487393254525,23.64775372438379,16.466714207641157
channel_10,-27.40153550134268,-22.33472077731524,-12.071443756702369,-0.3076535907497965,5.573913904212905,0.0030531852818478,-13.13556778690578,-24.481926606170354,-31.54031870097654,-39.08179724701338,-47.155991195635984,-48.89264520387159,-41.9239098659534,-32.72159341682059,-27.882728653210588,-28.13784333298113,-30.74611587152553,-31.73858965736628,-26.57845658959503,-13.967258529455744,0.4731705081032957,8.067380800153282,5.9331516111697065,-0.2426463912126717,-3.011557512399953,-1.1961161974834824,-0.381773440576447,-5.505328005456851,-13.82725643464938,-17.255519476890914,-12.245921115714893,-5.27771261180868,-5.584678759187154,-12.41168146037129,-14.5221853460043,-5.54901898699942,6.835936567664318,13.334915724727972,16.47512869002176,22.07256955923828,25.81685996337393,21.130216810899935,13.716221516046785,14.48028165777228,21.93963787463701,25.146516980217267,22.455924898497383,23.329100285796223,30.27885271213551,33.55618791312722,27.265674841266488,17.4083605389104,11.03014703542018,9.195282395099666,11.409415549617052,16.735418431781472,21.437553105528856,22.596242902013223,20.65619591593961,14.952012234584677,4.529854491273083,-4.16331230751757,-1.4695607534420052,10.5414391821551,18.787640188121056,17.9413406792149,17.154273596656342,23.90294855595936,31.862918861972844,31.532766026817008,24.345399524073883,18.323397539267305,16.451676008027817,16.74002626560469,17.779816915985112
