,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,0.1293805178101873,-1.1163060269938363,-3.464459169715519,-4.613946139773679,-4.294711217652661,-4.819196122579156,-7.2756336626475955,-9.394765114471834,-8.552600388742393,-5.422630659651967,-2.7050765378612387,-1.4431654337911322,-0.9285397767612452,-0.9469857364266288,-1.8610555484050644,-3.755327693894644,-6.558090212354596,-9.19517669046525,-8.881449033417828,-4.121409342603817,1.8584240779084915,3.866938502006197,1.2588073218830953,-1.3007002490596524,-0.403640177896346,1.7995318351328025,1.6230822927121125,-0.3678064187649065,-0.4222690929524878,2.354196431528608,4.0661963504805,1.5010090303441983,-2.8753078458853585,-4.287852279740892,-2.1372433952873298,0.5450351378285014,2.2313592343593407,3.4799813330019984,4.280980307968551,4.392632114659873,4.4641561947257,4.635249943565187,4.273541967746993,3.732718412240678,3.7678950387355097,3.8261733724519376,3.0958043608059342,1.7999716444917364,0.6272067388574689,0.8242162622301068,3.791000732121792,8.044510758259113,9.126138153008291,5.636774039353435,2.0986422893615964,2.544443427650702,5.003195141604901,5.752750406024068,5.11888599818816,5.480711815148042,7.016141792624329,8.552659214152945,9.705130484057594,10.00767547669814,8.48565801601913,5.373169654921081,2.1686486864412373,-0.3466011268508261,-2.2043203247893417,-2.8483967741835574,-1.885628853673729,-0.5820448230667802,-0.4686935571464454,-1.1641261809289356,-1.1468055291823145
channel_2,20.28328342039147,23.085035132299268,24.68304697402019,25.943380240474827,26.623138704211264,23.18641496686205,13.201065564881992,0.171607980713715,-9.151316032232328,-11.84552829307214,-9.947406031071914,-5.637371495438453,-0.0279794211537731,3.912541790904199,2.6441814570737874,-2.633335185566341,-6.072309911933864,-4.153875229797091,1.3525020050676888,8.565435666994883,17.07840981182514,22.434405446192685,18.20003769793044,6.484080719766168,-2.940721360843808,-5.629591713089933,-5.851864156038344,-7.75547458952699,-11.951935075127588,-18.963566394113425,-27.21081068038868,-29.98657187277172,-23.47329076436605,-15.286383997637635,-16.030549063347618,-24.655918869243248,-30.46924590885516,-27.351201406514328,-18.5849358804876,-10.017334534086135,-5.29632251332529,-5.641157109098367,-8.594111172677904,-9.565248992632291,-7.751320475219659,-6.039949424376022,-4.895829059881916,-3.2093256361510294,-2.8792344327282304,-4.337877129504006,-2.434603182141543,3.743798058672928,4.142069130634023,-7.698544626323001,-20.922658471056614,-20.48729860160623,-7.332334746260708,5.519966911924247,10.79895100791554,11.377793751742043,12.266328690159114,16.109788883128804,22.20216348996084,25.132886173596983,19.683362139857035,9.044423342650964,1.4028325724494528,-1.508747874353779,-4.391206597540243,-7.7608111654842045,-6.051388248462716,3.071905223308637,14.50317664927307,22.069318568159403,24.09590374535322
channel_3,13.187499759013598,20.47922987585368,23.737352297070096,26.870692114609067,31.058409217963614,29.71319681664832,18.93658820172469,6.020668984863326,0.6780142533998368,2.683714545523417,5.120146193052027,5.480417641793042,5.971091324890169,6.404047990569556,4.382041805891404,0.6360848563742559,-1.5514299897865165,-0.8353874019115876,2.782613356302504,10.899719992794122,22.770830158875143,30.159162496702365,25.112447073646816,12.3943599193574,4.177021477805262,3.082648045577216,1.1331531683255451,-5.9061595939892015,-14.605180179958149,-22.794541475779045,-30.64420480515743,-33.93223614030921,-27.820057742545863,-17.10124141679926,-12.755840250992229,-18.182212675071245,-25.764698714718826,-26.31304097068648,-17.69167382502105,-5.725781140778391,1.306587602374756,0.6239305738881571,-2.99601549340721,-4.92495021657847,-6.660474163000054,-9.70648994098555,-9.437324750133126,-2.8864328579931486,3.293629944569969,2.265460023047563,-1.5733704111911964,-1.3603121945889969,-1.1048474028515158,-7.410961835829644,-14.497151905165824,-11.429344307438203,0.9941524579379266,13.165889887573089,21.16626415381526,26.873126232036284,29.45522916827988,28.03469668021544,26.812854824519828,27.455036764777518,23.672295202251338,12.312251071403075,1.483177691417371,-0.6152100457545342,2.4394747721457017,1.8083793546583269,-3.3265010865933977,-5.162531583869182,2.211687958593349,15.91824007105614,26.89418845510012
channel_4,5.070493534439753,9.135451858064142,13.032900227666731,19.848990248402448,26.99626340807974,26.48335281762313,16.507071175041755,5.130342464404189,-0.6807366231047425,-2.617419551148916,-3.7225332423642423,-1.2865589331202518,6.807181508423826,14.864924818296709,15.246580358563904,8.38409635031941,1.891098440230872,0.8048996301845548,3.501353317158433,7.6938276204569025,13.651946717965275,18.677062794332613,16.68729070504121,7.625748333554505,-0.6488193548497911,-3.146103392219714,-2.897316579910088,-4.1329579038896185,-8.257286953478658,-16.400998438205995,-27.169074170658902,-32.49477899907774,-25.465313272779323,-12.42400011072439,-7.81937280491764,-15.925832191348468,-25.68356795093544,-25.26533200763308,-15.522424395446633,-6.446915844972151,-4.209769087441137,-5.573148784054244,-4.745010577069765,-1.995548390814934,-1.9945382053588836,-4.896299032253136,-4.984196738980534,-0.1075544117102043,3.9818974255116064,2.9601171321507165,1.2329372305014894,3.4761197293192763,4.789861492406245,-1.7020724167764727,-11.691885961896762,-13.976773956832089,-5.284002981555331,7.573620915914005,17.502589292401616,21.78227828845171,20.631642828625857,18.216468775532803,20.71710262121545,26.91024243933988,26.68870485071896,15.438803544483855,2.5310669150771115,-1.5127209553689749,0.9808873891237428,1.0171087703453696,-3.09239109106621,-5.345116852354723,-1.2088115257600378,8.656237016701837,19.58505388812396
channel_5,10.565029095074152,16.822200720995617,20.98426045107963,23.67893794960218,25.27511855375607,22.722614590051244,14.714842845468954,5.207120088592438,-1.7996024440492464,-6.504756519949501,-8.714547879071766,-4.945207558518992,4.5346473649717804,11.478401391607898,8.687420259610466,-0.3728609208015453,-5.9660894556627255,-3.7224216144230926,2.8176766794532133,9.70362628507162,15.935395438928838,19.1613965787323,16.22774217361692,9.332319783845506,3.8186026488962153,0.0534124179100095,-4.75742270022431,-9.340259544525953,-11.988641634244209,-17.428050348298267,-29.10695830465697,-38.45222627366617,-34.32006093603128,-20.85505569517644,-13.741980333236665,-19.64211135625317,-29.449333129617845,-31.27580790330947,-22.45689023076569,-9.276100390295811,-0.0883873345617695,1.5047137985576382,-1.038829274755001,-2.5034421832241085,-2.535572898237463,-3.677759829525015,-5.40489473811007,-5.5447850440436905,-4.732126308304202,-3.625369742057128,0.2504053049712812,6.179404034767042,6.3528318561791615,-2.899285648973596,-11.958502090552471,-9.824040108347235,1.098896121827616,11.187046799611938,17.051546772842393,20.3568086774509,21.51416869492429,22.30258595114495,26.259424471253983,30.431458371829624,26.26780221531333,13.236075010695725,1.4418627728063642,-2.41989270002448,-2.0390792129721467,-2.5131042960736334,-3.069712404246712,-0.6418648254525221,5.560988903449148,14.202918167500536,22.10038149691139
channel_6,6.08146718797211,13.029061769669864,19.575037006455304,31.124500428713205,44.98343570393431,49.12670786149885,37.29490636320556,18.914450347544637,9.16096355688314,12.322829945289472,19.818310038080305,23.1467927347388,23.257696076750538,25.31173876659655,28.371897040061903,25.92347242629952,16.875598879069717,9.635938531968774,11.746388455825247,21.0322677838302,30.503806067945035,36.119151923945054,36.92498177226361,33.37021986350027,27.85315636838013,23.310117688358485,20.65386858821112,18.66914698135677,14.070701236157806,2.369937666642848,-15.215132518105223,-27.093751046448485,-23.538501802246916,-12.902865292085952,-13.043381042358751,-26.097018898253385,-35.18905708778863,-28.137172919541094,-12.380353838536704,-2.90927122829116,-4.2487488979400965,-9.029387694725337,-9.485456109427734,-5.376196332159784,-1.3084809056551672,-0.0070873443172948,-0.7161971922724872,-2.897929480070122,-7.374570784937987,-12.367669530303042,-12.850543052477224,-8.155552835360528,-6.451293331793747,-15.128377590793752,-29.16578071795378,-35.603888662991274,-27.92123548581039,-11.24767272155064,4.375672070211497,12.203161394648218,12.555230012613157,11.270006689367076,13.05857050700612,15.898268080647616,14.193977421130478,6.620840404307813,-2.3231387552367773,-7.834709486964817,-9.265513944693526,-9.105470892216417,-8.942851006988379,-7.750602901568998,-4.205327821648088,0.9087894877667914,4.528211084380209
channel_7,15.7934591223678,21.71327296361284,21.47235185731022,17.202861057876838,14.896381697151176,14.471538106603637,10.277474124785378,0.0229260111211781,-11.679864910119536,-17.89719761492035,-14.44071482920594,-2.8419071784780807,8.872387534453122,11.51687258248452,3.7585857578642994,-6.013499067030255,-8.47911026430625,-2.70325868836977,5.200101455285138,11.030971688134882,15.313075698399285,17.737491063267317,15.730332948852134,9.512062667801144,2.877227693118832,-1.2096349619389462,-2.0719265328230927,-0.8505077902354337,-2.277906708769443,-12.140849989431196,-27.255942056653385,-33.9903691631964,-25.353728270716854,-13.34696738868066,-13.61678103505544,-23.86133618011314,-28.933153869259684,-21.89733543048611,-9.072061861580403,1.2547095708843177,5.343807411944071,2.7690684793334963,-3.3037342379706027,-6.935949655858242,-5.127418713605659,-0.2463156466805004,3.834480583456308,4.261265846307822,-0.0528210331352803,-5.634679186832991,-6.068022477765962,-1.37751609733156,-0.7245765330338606,-9.395223681294572,-18.786851361103736,-17.34231926092531,-6.141230831411157,4.804343756626079,10.520371409992162,13.006796389349216,14.487140198098576,16.50534449781631,20.814542737507043,25.30907168295947,24.245547778760653,15.939444889003914,5.061065552982957,-3.384019086800992,-7.127967564362215,-4.989024840595432,2.179199383397794,9.528417638342493,11.916661101608971,10.069156706552574,9.756220629326885
channel_8,8.83250649075417,9.355845032947366,9.765341822790006,13.47264366076078,18.992392432402603,18.355834773829397,8.496149569048223,-2.775727016364011,-6.883052411811284,-5.070005661100344,-3.362142643888799,-2.31596423106074,0.7618059739301882,3.4223386649048013,0.1424648386381293,-8.748504641400839,-16.6827581324439,-18.82064460651993,-15.18645976671243,-6.717433265854438,4.962368508929592,13.328348892647863,10.92348963723939,-0.2092996999643166,-9.866817669293232,-12.848630637230691,-13.305658968497134,-16.250488154163044,-22.547183133438367,-31.340038873597276,-39.649069628263085,-40.82431276599457,-31.500658942495136,-19.41149863216757,-16.373473481323774,-23.38023654225552,-29.39693011934311,-25.254012495444115,-13.47199372602082,-3.644243073626322,-1.549471054890443,-4.437619167539976,-6.30443093689669,-5.7113478352067055,-5.653381912762171,-6.64335826758064,-5.528689515146084,-2.415832797680538,-1.978263764903168,-4.761273241203969,-4.444432122613542,1.042072510456859,3.2892576923068257,-3.6371026670154354,-11.102424416404194,-6.933707343519079,7.2441792611312446,19.850912983964157,25.32443013405107,26.58378997109938,26.36468298300876,25.456099598865077,25.63663041368129,26.609634453984,24.08717210955999,16.714148231864034,10.042465994576606,8.97499711441371,10.871749477199996,10.115341065533991,6.316609777256159,4.746591702072447,10.033257672128885,21.27356792892037,32.2504469033244
channel_9,7.649125056332968,13.25915752339738,17.12343215213259,16.584111658616045,14.86367501595016,12.635946205775474,6.2041365083480144,-4.987475795546398,-15.350136328555369,-19.84176631633219,-18.441784370016475,-12.69497498725685,-4.270174867152192,1.8615970005416156,0.0287491533306997,-8.437768734626856,-15.739978612583249,-16.51396936957516,-11.127198077276663,-0.9672207727923904,12.656543669761938,24.006286103654247,24.761039879114836,14.218604928331676,2.0098188263043184,-3.4417324102615674,-3.86212141783627,-5.112254122242782,-8.988019370111337,-15.21069290317688,-24.08579192193425,-31.73976058748762,-30.16546046115538,-18.92974650387524,-10.169283649396537,-14.045680468204871,-24.649876533101786,-27.73208396150362,-18.06649704707761,-3.3294520453623067,5.920678528231768,6.053895476711703,1.8141563717551652,-0.5204946141362945,-0.8969878470154675,-3.356636563901886,-7.05193391739965,-6.842464120530211,-2.9304239236252334,-0.3126221590601516,1.2578852925143105,5.4481221709043695,8.031919058249947,0.86377623014864,-11.812807087922344,-14.798534271891096,-2.7053930614280626,12.998220174530426,21.147688919618076,23.27733413082687,25.089835850459934,27.146542684136943,28.16067396693949,27.758347295107782,23.80127256157613,15.044195501434686,5.8896827783127925,1.800144123398556,2.034613875625128,1.901819742516404,0.1962017115346181,0.8693530340732212,7.472325787979723,17.813137765987253,25.696492030742668
channel_10,10.861175938838455,4.547144971750445,-4.1942027576683225,-7.813688777294499,-3.938542417510112,0.454386389678862,-1.4413099065622654,-6.598670389174377,-6.753586119591951,-1.160718031976349,2.7530527460628083,1.8656722639217416,1.2531387660198732,3.849280834951671,4.59229087659577,-2.5442491157807776,-16.39619309999301,-28.828997514681348,-31.468163094424995,-22.41181136512888,-7.286062855068949,5.304863772967485,9.227688202944822,4.338707702569645,-3.416728353168945,-7.011726335236297,-4.632241765564694,-0.2798364335194399,0.5133375712757856,-5.633958308917677,-17.211519141090392,-26.82223160795247,-27.065247943528163,-19.663077860386167,-14.713640003115728,-18.87733847865403,-27.68637510248278,-30.855004869348843,-22.99197534813852,-8.999197168106138,0.2663436454183276,-0.9560893092976652,-7.03390071853798,-8.452723680553596,-3.743356479170891,1.2471975955601196,3.782631138186905,6.1436860641301525,8.063663694093771,6.537367597961386,3.855218418836573,5.71575634251062,9.459123261489202,5.787502030091343,-4.337018598087297,-7.577751813830345,1.6325619614669973,12.177896316436993,13.815064001601591,10.402715020887603,9.313771892657815,10.515880205625226,11.408651186493334,10.956282721949844,6.797135364897261,-1.4294847865041354,-7.2002190922712055,-4.802139786992163,1.7172407554726188,4.977597484033704,4.800407502126181,5.790168938886503,9.116975707008253,12.767429058443929,16.713107940094332
