,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.09071476165446,0.0725976413432249,2.00701329824686,-0.0179250143491729,-2.9128401018155823,-3.449955010382052,-2.6465636115708424,-3.249177061985661,-5.616232529324837,-7.0723868094880205,-5.1937230113892285,-1.6810430132581515,-0.7405593947493505,-2.647611472848592,-3.102000400533509,-0.7251970592562023,0.5462298414263634,-0.8574198016837332,-0.4781562153454736,4.42650354689217,8.973549077587485,7.032153494908408,0.3485993017974981,-3.2012577457630305,-0.1115099216938696,4.030051339293346,2.83969572631386,-1.402721292145254,-2.0439450859378305,1.0185779500712426,2.222532824018871,0.2219718376956674,-1.0906145326039896,-0.2414529303413751,0.0763292442355779,-1.6940366950102552,-3.761409194536731,-3.808636253612664,-1.4462426621520943,1.768920372522485,3.440070631244352,2.090143991977635,-0.8364249117540953,-1.621738180905106,1.012606938335619,3.3167419573021664,1.8521963136689512,-0.6789709389628946,0.4909036610871656,4.629811959721844,7.660325725997577,9.240114605973636,11.108136144924552,11.322136758805872,7.366239117490184,2.230914305702113,0.4773518763848383,0.8153833665701498,-0.9276019901032712,-3.9811781815489113,-4.495797852793717,-3.0619975424089896,-3.3371456971984763,-4.635006132822753,-2.775653630300499,2.1353578371564828,4.92133165484685,2.9240334382756226,-0.500333411377677,-1.1648225788253947,0.8350846177403559,2.3158162391719466,1.292346750424886,-0.9274018600895056,-1.9095857696409717
channel_2,5.962830653527075,9.04374153655738,12.904992239590598,11.342575678162753,6.426943966791908,3.2876941932375847,1.7659093501752332,-1.7188535428482448,-6.602839187338284,-8.65172994377138,-7.717078479062081,-8.499700525369624,-12.489708751614453,-15.485495888849735,-14.789110541997944,-13.114946708538625,-13.391716273940782,-14.335033892918783,-13.377022123667958,-10.864533384490136,-9.183084992261492,-9.330424329609125,-9.878208750519253,-8.700511132389124,-5.473273334659617,-2.481956943022154,-1.7509121950687705,-2.275390374475013,-2.452023723226209,-3.017111613561045,-4.627744460199443,-5.454226653579679,-4.130414514165592,-3.097142285560992,-6.4874498052890255,-14.358678187125593,-20.67975342664799,-19.555227194355695,-12.321019817851951,-4.618035773027782,1.706390653739965,8.452989071495056,15.302023934825227,20.01095436909853,22.100152301507716,22.030486551548893,18.96541272685064,12.42145392147315,5.198269011863486,2.315916339157212,5.588328156824813,10.682834717909786,12.203910529448724,10.127538893537414,8.063869448490982,7.0570113938591135,4.283135845848686,-2.803387238016852,-11.933972619454426,-16.075577199660323,-10.596528411946018,-0.2731492806713482,4.980086466837808,1.322209509139499,-6.159666402061563,-10.609850879532813,-8.546561107427436,0.4674928432217992,13.103277006794825,21.43024461391003,18.512638486428685,6.62489488456916,-3.4572609376784187,-4.065868590370845,0.3025984106982338
channel_3,-12.214429751329824,-2.680773404184146,1.7837210949139726,-4.610247658745566,-12.313432139142105,-11.431866849587731,-6.699915033319625,-8.827150402281077,-16.144980031994027,-17.30103504445125,-10.684031406013872,-7.17212482278045,-11.766003356101203,-15.981437664054802,-12.567753670326168,-6.253860890396118,-4.716502562255333,-7.309588894962025,-7.868842519120544,-4.312827931233336,-1.443995150233978,-4.069636740174961,-8.974951770988119,-7.499215557352075,2.267633183860029,11.197380575638794,11.243726276850513,5.908744437210022,3.019403250340722,3.5696382102650497,3.962267065431287,3.553297561779313,4.24102688329445,5.4514885406277935,3.178257857369999,-4.903625137412273,-13.95473883145249,-15.677249149686576,-8.748019256406291,0.5255058564532535,8.62991195639578,17.362925722661945,25.96146345814254,30.468874476378723,30.851838645145865,30.31016876581972,28.169590112155387,20.63700725942952,8.663532654403861,-0.6951774711158614,-1.9368674855354624,3.766391469301187,11.547384579429952,17.110402032418172,17.95928799434395,13.959558198014124,6.949252883459172,-1.094810703666099,-7.679783944635959,-8.996452235664293,-4.215553616403789,1.0099667897786848,0.6135114950015708,-3.994528780628206,-6.718691479867192,-5.12256084093382,-0.8611787150025905,5.813252788133897,14.954563092021315,21.061855251022067,16.35224885843442,1.8830188110702792,-11.013583184431486,-13.755655462599586,-10.56014906153612
channel_4,-9.525109648884603,-0.9725322868275408,4.337393374441628,1.6765065347983654,-2.59102177094137,-2.104137612939625,-0.4172117225469179,-4.180205096489921,-10.97099475410033,-11.635149247851356,-4.074584001520382,2.754462981179778,0.9969295052903716,-5.628622499659999,-7.718696717198827,-3.1437719940408995,1.356166403140846,0.9520092900338004,-0.9961326734107931,-0.0506657646681098,1.4948942430442405,-0.7542515791618393,-4.5575610046170665,-3.278056422128823,4.319435387729438,12.123859844346,15.21201701991522,15.07909369467588,14.181995631127924,11.2586083973794,6.06221204011036,3.0807411469020143,5.736522901357724,10.158426637471822,8.374034606725093,-2.3646176872097,-14.743585638078406,-18.15971879558017,-10.59901900911078,0.2290459061416252,7.806146165378059,12.727773112935171,17.3629971791081,21.33688599187834,23.22201211857764,22.162245872682565,17.514983057823247,9.308204934785069,-0.3647518992349073,-7.012200145712282,-6.597664291831683,-0.0317077985873393,6.913477081541964,9.454589958102002,7.810079622380444,4.648971077128089,0.7949487954756017,-4.377703202968098,-9.184887638834036,-9.971140648421953,-6.459469997990808,-3.0357852774563625,-2.896822283433457,-4.224648728751103,-3.6202132803328775,-0.4574411726542364,4.095307140188868,10.28909867115209,18.07806480594107,22.25645211064277,15.358860742997356,-1.2104221955800822,-14.53355515069925,-14.408551502244247,-6.60304011034347
channel_5,-6.724312309473595,-0.1805072853436898,6.486952321571504,4.897320996330023,-0.6287764969352064,-1.6432104769494946,0.5835175165812188,-2.037072844505245,-10.032532111933124,-14.306895011950926,-10.103973051808987,-4.589080861176786,-6.128166507824614,-12.441806006958227,-15.207818166237754,-12.272682476955811,-8.762145778530384,-7.753726296180223,-6.603794904586863,-3.4621165899239696,-1.4593746790742976,-3.3774338451697044,-5.968229727901386,-3.589662328411862,3.3007734044184502,7.546394194131646,5.131399868599338,0.6527375895200348,-0.7251832576400117,-0.4592988098037761,-1.3685363156582044,-2.0044912827456933,-0.631110773540874,0.1802798854611053,-3.654401906392783,-11.845390822098508,-18.134780181034007,-16.140864518090837,-7.090888485052502,1.574989538147117,6.030166681233279,9.65576960168142,15.969648913440473,23.29969515124861,27.56056831669403,26.40793620676039,20.102713751599083,10.7695157183012,1.8621722584730207,-2.480547250057469,0.0160508589752936,6.515177124043848,10.859763783046546,10.256097439614736,7.599032270043251,6.074391697733225,4.396419426268276,-0.5555434188252407,-7.526847986010914,-10.456758335426656,-6.175865758278345,0.5397115463720483,3.162612018138679,1.717684901869089,0.8763034648051254,2.6435695657100755,5.72551480509187,10.144278975136547,16.45570916107442,20.486281184940708,15.682372745548076,3.129331228240471,-6.801119120493721,-6.898952185854795,-2.648706231402813
channel_6,-5.235881196964416,3.729978985866541,4.159322159810157,0.3996675078089009,2.474451446119428,10.639537537543456,14.426512179208768,7.088147260646861,-4.6619271368595845,-8.232385013935744,0.1425636272174062,12.529974407511414,20.506474493721857,23.5107526871511,24.05205851806756,20.79975400095453,11.801666951843304,1.041597391516749,-4.131255621537947,-1.417353583474708,4.285873783118509,6.915697661726748,5.618913661763394,5.33606433755756,11.019926715552687,21.33457743133212,30.20989514664651,34.21192643617341,34.84774655383703,34.25223846938863,32.009653101790775,26.5254459131962,18.621363638945244,12.017103307183111,8.03119813417453,3.043068910344455,-4.545858913878748,-9.775735646610553,-9.02537139569352,-6.429364809060242,-6.785069390304599,-8.43844727875196,-7.862798347633734,-5.248019975161056,-2.31200473744227,0.556112309162006,2.6174824351496566,1.539769020500282,-3.229382494139307,-7.1697042436777485,-4.744823436142371,3.036470225473688,9.11650396153376,8.667154709625986,3.477438944799717,-1.5157963612802856,-3.24939211943803,-1.798924037627652,1.6479259664606234,5.674031832217974,7.323958107998575,3.947173323111224,-2.140009570377486,-5.113301843302529,-3.2667048910589984,-0.8761646771597434,-0.528460292850716,1.660220503905144,8.20480162215933,11.17853921009358,-0.2741503705462705,-22.743579222788732,-37.79063297169704,-33.2272036901473,-19.14489647013601
channel_7,-2.097784269283033,3.0207856932307555,5.785424251759655,0.7470234593154292,-6.618997547204822,-7.824938912428412,-4.132062093935204,-4.597279945926084,-12.110722434255887,-19.4120487533603,-20.16855829992534,-16.15897754790129,-11.88393080026351,-9.301563785285811,-9.465459915915623,-13.166783903637386,-17.837410091407733,-17.890788873008404,-10.818861372885651,-1.493013504347277,2.3555405142131174,-0.9320679911959456,-5.469728926561555,-5.6950285591858165,-2.2130530252670275,1.1334968213506134,2.8774613095417427,4.032051637407282,3.779064838658896,-0.3125744731497681,-6.432566052694303,-8.421054007964639,-4.220041418641173,0.4701273421622431,-0.443761518686101,-6.063299070203248,-10.338183878959864,-8.948089086600312,-2.9856411826054776,3.366148998428294,7.827894433906782,11.969699107355854,18.29618594247297,26.16396312314351,30.899345765633125,27.872107679002365,18.01543726917965,7.608984748590443,2.345989856806568,3.432555941883225,8.06634288386783,11.56593293597787,11.001285135751427,7.876628021783173,5.660025002133066,5.463791563921976,5.234722865831015,1.91171428139522,-4.960668139446568,-11.0139002393349,-10.941091983146888,-4.64675939485471,2.631284312316839,5.001813010131163,0.3646029581444036,-6.97749900065702,-8.78736138069318,-0.7751831816609842,12.244784377258467,19.737755307202946,14.410012076141372,0.1291095930936496,-9.79226701432794,-6.829409623391702,1.640894428887526
channel_8,0.5907638496803025,6.047316421248234,11.365076688054009,10.192440349450564,6.705262536854806,6.944276313135372,8.276800545268216,4.3017630645962255,-4.032374609716732,-9.62434001275176,-9.99494889552159,-9.788145509498737,-12.06829256118044,-13.865416355165369,-12.364094881015504,-9.627319099545726,-8.608081741472166,-8.83260575838602,-8.205060013345143,-6.847993540806776,-7.558024254711349,-11.6235163744458,-14.6518095108343,-10.415733661179596,-0.3860584918294753,6.095755386521323,4.354643899474865,0.2925872407513641,-0.4296652458550711,-0.5355564681538273,-2.954154740897653,-3.4394515701280657,1.9450546166590836,8.0832697728495,5.725501178786207,-6.448307557918303,-18.576914333567764,-20.192769272131333,-11.750089871544938,-1.5534182908267478,6.108177621959316,12.73866463950708,18.116041023294027,19.481594366494217,17.008432091437836,13.646920222925266,10.347209429651372,5.463599683060328,-0.9237187361368938,-4.555385920280567,-1.328498141636965,6.583644269448912,12.43449815909178,12.504044053167036,8.65200154364077,4.270530400526173,0.7165187592686011,-2.7888547238002603,-6.6395417410306745,-8.520334071710355,-5.946646201112264,-1.2035701139767776,0.1184063222230262,-3.820518695452604,-9.065291233158243,-11.072261636636728,-7.948445150346922,1.2084700267765056,15.10329268372024,26.2568959591155,25.06148239696318,11.217267219957762,-3.5260629116117825,-8.016808590460595,-4.329087082004079
channel_9,-1.7428004322780015,1.8860520887883625,9.76009172296335,9.566592725809356,1.9462593374363213,-2.148312454575687,0.5673983245891414,2.1627100054956343,-2.8248680989498487,-9.988848974540302,-13.37418576149282,-14.009777526499224,-16.047181894604236,-19.2635839913933,-20.696495175180885,-20.42066974390334,-20.308592289395754,-19.664328205687383,-16.72828631937513,-12.588610541821138,-10.695223228032075,-13.20559604869877,-17.789200916925957,-18.253965746378796,-11.400446147905622,-2.8379090886676885,-0.7694750927393118,-4.577446775400066,-6.374413548930878,-3.081432376982515,0.8645293001066853,2.3574969103802084,3.5388760202003304,5.832831425477273,5.685728667403645,-0.4677594995248292,-9.049574634764864,-11.700247417490962,-5.769536332614549,2.7325862921881034,8.795518014916407,14.14071895475474,20.434054199509564,24.555910523565075,23.643282979459045,18.92957830753538,13.57332466828386,10.091134288755242,8.971560983860375,8.599682735476133,8.01283963277504,8.702755797607319,11.64377324591572,14.32826223858357,13.341419065197242,9.015024857232955,4.8758274387810765,2.100349846213501,-1.797594859961317,-6.466477329424845,-6.386863390734261,-0.0338578403291742,4.773406028284424,1.2330984550060888,-6.881571417662836,-12.412702438970424,-14.029285524441786,-11.446581144572551,-0.8096416277121363,16.300707426824115,27.382102296568515,22.043307475017265,6.336594103021668,-3.6648245483072,-1.628934694969461
channel_10,-8.694242442478417,-6.006703553518978,10.273254115822018,22.132677965573983,20.78608292134529,14.307122342022051,10.109997334957924,5.03558224601319,-4.771422752289224,-15.46027179564449,-20.902695733920453,-20.045821757347944,-16.330192708688365,-13.950664006281112,-15.644976132207312,-20.261671651307445,-21.860239502522308,-15.445778091501293,-4.387927964030611,2.4769127911303994,1.535554001523399,-2.760398428344545,-5.073993736586873,-3.602772946917744,1.7799110605121706,10.057675545600992,17.708890759548602,20.721832047461294,17.761089222639093,10.203595646899888,1.614388677297991,-2.89864325829986,-1.4019397829838245,0.460998292850013,-5.377619556893009,-18.388306069170927,-27.6290229420917,-24.14929039432837,-12.304677218189608,-3.366436717035601,-0.2281995638590158,3.0300935415328136,8.00984813650431,9.50114414987244,5.805883361406146,1.491049923527264,-0.0089081508228783,0.1590895788471196,-0.3884808361492775,-1.248437596358981,1.5561444680053471,10.45455704028914,19.8124680893345,19.209828853229503,5.311471033202263,-13.115956853548074,-24.009761917259056,-24.164665989093297,-20.50410614781619,-19.326198107783508,-18.70372550934089,-14.659519120417194,-9.158804986165036,-6.176714387131021,-5.25973860132313,-4.890108194703224,-5.573563148084665,-4.014186883338331,6.177504527170427,21.100982803236118,24.88972278468489,10.317412467985628,-7.836970213421973,-9.933873151449111,3.3704814844280966
