,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.091868837652779,-11.48115852823706,-11.659381533789828,-8.253418609192092,-4.328621476940215,-2.610846098042747,-1.9211778982576608,0.5026782113102292,4.250572960277095,6.51386854173337,7.250273894416214,8.819606135562537,10.44963446780878,9.304067731361696,6.715202592641327,6.151123368405564,6.249489014877771,3.4884800363954693,-0.2244545834257272,-0.1163826910740614,3.298999109899637,5.2239716350491125,4.04644966082862,2.187887335300739,0.8588503653962233,-0.666742627471818,-1.1492559513430338,1.781387517857736,6.43817110890488,7.908242287017821,4.928434623627543,1.1291118817042043,-1.0597388361073712,-2.8821802079766354,-5.134733245063955,-6.0114541675590285,-4.262549353428712,-1.7640097841877136,-1.3684068888904122,-2.947025220733652,-3.23573339447734,-0.4445708123152639,2.665612891045172,2.223657180780512,-1.532014629452417,-4.699173893383924,-4.81805903061338,-3.531225051500937,-3.576046127770501,-4.75011651989875,-4.878559386396381,-3.614250221885109,-2.331203929847463,-1.2715997537053354,0.269465003345093,2.125979490226114,3.524628886288733,3.5652031155268467,1.2007611060262422,-3.1469350981859203,-6.842408879718198,-7.610293044811586,-5.466283519601776,-2.0380780885345087,0.1401946287544464,-0.6975205591581888,-2.33821294426993,0.1661992379555665,7.564466279124868,13.98583519948279,13.85837843135846,7.888885927398455,0.8394178094276743,-2.9502843919262083,-2.0830272530150653
channel_2,-40.51730441130525,-52.69952515498071,-56.58579118012028,-52.99773723533641,-41.314404078283225,-24.04168343590939,-9.403024606373918,-3.94520918427493,-5.046576289375564,-4.142121777411944,3.747726388270943,14.35968118770673,17.92547179672669,10.222190595303235,-1.4828403315517864,-7.333490079486788,-6.644913289760496,-4.5235860853606376,-0.6836982717887663,9.14534960848197,22.11514201576609,28.17836549266472,23.2176744527108,14.852554234885172,11.573089931460348,12.213818621314884,10.33994532924892,3.726382101213238,-3.968533598782806,-7.026442523196375,-2.924282297180332,3.416835351266491,4.2923440126800845,0.1080323112928864,-0.2240113282079549,8.785058033283603,21.485771440182862,25.95343344182635,15.992294305037328,-0.7941024940422905,-10.036643733831855,-7.027363738573022,-0.1680455366648232,2.654558060761179,2.8132096113906035,4.328841413310767,6.267646370337413,5.357351710728246,2.053071526536629,0.1590877751792797,1.132080591221194,2.1239131949714967,1.5130874085560997,3.593532885260198,13.44515003645064,26.999107866668457,30.73327874227606,16.210111803579224,-6.610019014890016,-18.88895069330627,-16.337624771856426,-12.14332254073942,-15.548057106918412,-21.00896348785381,-20.46376506818268,-13.18462370106547,-1.234883448737946,14.05928343747004,28.350067686161093,34.084542319252726,27.310205857568548,12.730815538784368,1.0733004897062337,-0.4308331266167198,2.7246528296437287
channel_3,-32.313083756283724,-50.40094183600061,-59.69761915298614,-57.70155998982373,-45.65278875649463,-26.84713678849182,-7.296950735893542,6.019493060702427,10.176675094761508,9.158225295054098,10.491792404655758,17.444133820590604,24.81905762224023,24.760051898310905,16.350648410204656,6.906082948891282,4.217792555180419,9.906041569714487,19.890933150603896,28.474672831190176,30.95203539301432,25.369763223463707,15.22583337781909,8.29273205409329,8.601253422765934,11.530880958431991,10.341910429544996,4.577040340944879,-1.025989961574412,-2.4674467072623965,0.6976589387455128,5.319353783106998,6.853061844146561,3.771933398280192,-0.5723418475282377,-1.0124540473957984,4.623043958137964,12.072307254843224,13.142397103919247,5.390140943703842,-3.535129317259064,-6.146817909194585,-4.9048388870129305,-5.7585255343420485,-7.828066178542401,-7.013044058561122,-5.01826555147653,-6.5356005022531765,-9.75783385453138,-7.554008407212538,0.8338011466064467,5.842278386269976,0.5564668665042983,-6.228384592294346,1.209344684401605,22.754547611070315,37.89769634063382,29.89818234496176,7.235470680635187,-8.729550950076154,-12.03533346376965,-14.5032954740839,-23.067015323278884,-30.88704468117596,-31.0850446332732,-24.722009743162246,-13.79597466617114,2.110120476611815,19.88967348115996,31.39616758959026,31.063354781630103,22.06552610578712,13.499117802374451,11.318682369401529,10.953950725948856
channel_4,-34.25060803948062,-53.87995244703468,-59.06918105653825,-50.49702889070312,-37.06461600817944,-24.853232649031916,-14.137619803430924,-4.502272454422479,2.204082046562442,5.199995140875558,7.87352341048278,13.676970763642586,19.776279313665817,19.3948916233672,11.154624180118724,2.0524365389216683,-0.1312504711144702,5.716097737702229,14.925922408366858,21.839992205393933,22.4278454711413,16.09552017138406,7.8275515131294116,5.3069364352181125,10.143616462089131,14.875345740420888,12.346977517409586,4.256404278405097,-2.7383176265728486,-4.402530750691478,-0.4042575869101406,6.302269355138688,10.88324371133595,10.919194462260805,8.386550114705868,6.782104623980028,8.29604562069915,11.894037203032054,12.886978474561474,8.324990491755926,2.047899893476796,-0.733102081249132,-0.8783484533028509,-1.9401172745750843,-3.596326813563905,-3.846414454488234,-4.081765355981806,-6.705606103983572,-9.232308752255044,-5.92629467163852,2.987652272293902,8.501097498334051,4.165218963636159,-3.193654196310084,-0.8924464188867177,12.44706541018425,23.276051353892274,18.752306451870453,2.077664368135358,-12.931835985165254,-20.19066228156676,-25.120357056775973,-30.798664845834114,-32.575156462368874,-27.84125031867204,-19.373779879121507,-8.002479516355809,7.489360350381594,22.749061446115768,28.989935459964123,22.99264352689997,11.05898351599502,2.5958043360404828,1.1655833909989175,0.8197264062803253
channel_5,-44.5473388131452,-56.67624905471896,-60.29609428790143,-55.954332945861566,-44.02000122682345,-26.64706653709592,-10.665779817008556,-2.5828561641700505,-1.8471531746958536,-2.144290920756259,1.9582692150538952,10.145988431136525,16.44768521451172,15.14373977643934,7.430840537319215,-0.0214878584248525,-2.685176532805502,-0.5997063535457345,5.546742570054983,14.93452123771094,22.819873900436665,22.665835062407563,15.234317187560668,10.155279616715948,13.67984205157793,19.810254795915974,18.94770223252643,10.125845963608704,0.082381989327336,-4.052087808547375,0.8975428479435796,10.58333962975819,14.829432063221129,9.4324639244727,3.006830693922553,5.926547781859584,16.027414524647238,20.726627209742425,12.410640325818404,-1.6764156462817317,-7.639700522526452,-2.0270414925168865,5.29518806035823,6.164130291019015,3.674914008397128,3.777086624417948,5.3620547000373335,3.588913288798967,-1.6534690308904776,-5.389981765726431,-4.705750188826972,-2.7088772262834544,-3.07742521305834,-2.62900695002568,5.620446403168783,20.65126900300076,29.890659498087658,22.850015119671188,5.609691800008877,-6.386517967402877,-8.890068482074541,-11.179960245031786,-17.95801135651569,-22.70490666858507,-20.53547144444613,-13.86635879215999,-3.698381233308754,11.89394297715,28.37998601071224,34.43038785070272,24.67540070887544,7.188729628393863,-4.232665533348986,-3.585688213829901,1.428143816237625
channel_6,-8.818724193497383,-35.40682263327363,-41.23101651098106,-37.99144179797155,-38.85528927548799,-40.7440308958087,-34.038135807719094,-19.293112945741264,-7.460438448692729,-4.55777763733825,-2.139845103329657,8.946064292632393,20.00244584903712,14.406682226371313,-5.841809969824597,-19.69350602099823,-13.868362303638165,3.297222701297618,15.903057585430094,17.365423143261584,11.367669242302952,4.437885940813715,0.9542470737967188,1.3350072226834775,2.633826566973495,1.796575438180095,-1.9275130964484928,-7.713676436981856,-12.898679869435298,-12.013322836590474,-2.585929037745234,7.999380934428694,10.046816792157555,4.854244898527687,0.936056771920702,0.864018169408038,2.2551851839313897,5.512253662827015,10.033441937972864,9.736673199900352,1.1349792391153417,-10.613285425289623,-19.06848172706846,-23.4419930892356,-25.513819459092023,-26.327887442490248,-27.29464400419081,-28.221049316341208,-23.803820102701927,-8.659177412976286,12.101808152354822,22.987248538758937,14.555000312959262,-2.772893035686919,-9.08479156624134,0.6140410541101611,10.129091204290797,2.812032454745755,-17.49033450999869,-32.04203165216808,-30.707355401272512,-20.802558283889027,-13.229062418135138,-10.810135954814973,-10.506380672756688,-7.19908065171465,3.541990577786821,19.381146076015707,31.03880702785732,32.30517646777929,26.02007956251625,18.51166721970838,13.391126413381649,11.37110821688508,10.595702184055742
channel_7,-40.82764923575632,-51.55520174383222,-57.45705077436126,-54.463830099361566,-41.432990678402405,-25.02157638833923,-14.640749692939714,-11.185128654902645,-6.464075015625151,4.026989952303519,14.199300733454947,16.04062384910415,9.531352824622603,0.812243870839997,-5.856408909427887,-10.928599688054868,-15.237068977131717,-16.19029987338168,-10.3958138952397,1.103035965851222,11.90372083967295,15.497061393954308,12.416731714058423,10.301100252644463,14.237373101500648,20.16452427622995,21.01717328804261,15.301777394515572,7.289538421506308,2.8507407436387937,4.430758814029352,6.29033400542191,-0.1597638345583144,-11.73901525596429,-12.867876255831847,3.767411896725282,24.17624269125485,28.452855237308327,14.095981976589623,-3.000142777000077,-8.303427908366725,-2.1895069623644217,6.383312020192932,11.43276998792686,11.705189667328876,7.958468228025525,2.726549601742207,-1.3638743830238411,-3.9947124652204593,-5.056846622818628,-3.2289474517572585,0.0937498047588091,0.6263047075995654,-1.4181733518658972,0.5031985348653665,9.4778051755097,18.0425987003823,16.04677937534804,3.955148332886201,-7.138139259514909,-9.286097409377678,-5.576394290299696,-2.701566924790316,-2.2950373431179254,-2.095018817830039,0.0484599107348223,5.327764729968216,13.162878596443456,20.08512779873999,21.027254664993805,12.785794914869776,-1.777338059914488,-13.013056915837849,-12.922762566931684,-5.723019982848984
channel_8,-41.06119712716998,-55.71564303917472,-58.89004767073181,-52.578204666630704,-41.85732578495803,-27.676231901634143,-10.525576448646332,4.219073908235536,9.591206241468631,5.362898942735266,0.2212704407971797,2.424607932022721,8.929770849402496,9.158549980750196,0.3058768240349474,-7.897616267489676,-5.777119723336693,5.290317338334859,16.749126214287205,22.45460715937837,22.04541358991707,18.592492673165214,15.757391452988262,15.439114244542084,15.812197571463168,13.050221750112282,6.628907752330221,0.2622815813655214,-3.4210663614867727,-4.721664906939166,-3.5135488431666646,0.1713942357637867,3.4219131736853363,3.84498409653618,3.41213954270742,5.05987394598392,8.46981833831956,11.293229232689026,12.223408286694731,12.425134583899494,14.101863969550294,16.334516527853324,14.493657679710754,6.844235016363097,-1.411291729655794,-4.744566565916117,-4.693505254216404,-5.588803031711281,-5.606381335074264,1.0473051235153925,13.105611529818018,20.670108348838564,17.956471805307405,12.427211360233848,16.18949480747313,29.985825791546585,40.36272342622665,35.03978532597238,18.03612611126633,3.476486580611577,-3.5831677520999463,-10.001766564657732,-19.02316414030622,-24.947201016853708,-24.46969393507868,-20.759665059346457,-14.829490664718133,-3.726521151881843,11.437802601568976,23.89458260182507,28.43174640548806,25.264868721826947,17.946029917995038,10.58488765402624,4.387605199432391
channel_9,-39.82449491386595,-55.46699716911554,-63.82363918417174,-63.11464506199352,-53.01464358601851,-35.73138197300823,-18.185052896173342,-7.41808857311327,-4.639894876144304,-5.913730984877509,-5.892663953577694,-1.2676369473591826,5.348590584020858,6.862036639375599,0.6771568025688328,-7.012462115028162,-8.918528644668985,-4.385415489834889,3.6659241273922336,14.347096206795712,26.23975698144411,33.31250748557379,30.515566792634036,22.210362268493924,17.953737215811625,19.55765822529016,19.18171443691819,11.215500208023022,-0.2923430559026878,-7.079167242858119,-5.121439525185466,2.444585415913216,8.812310437750448,10.396334621634798,9.791523423016816,11.49270405175442,16.834522482171238,22.862811953433248,24.322365597285906,19.315447006876106,13.635117233726882,13.84144882846224,16.734571404152884,13.949829604424735,5.423073160507873,-1.2103955193295932,-3.0112138876208605,-3.979273749675514,-5.26011804225157,-1.9605299143989008,7.916245828094381,17.964067960056173,21.133453683648,19.650118658542738,22.72700535927268,34.19257657867436,45.12951095047347,42.48306100931425,25.522299534399703,7.563632845367122,-2.0093548555333696,-8.62882347920171,-19.617347485118025,-30.94653344080532,-34.87555838539773,-31.00495708360919,-21.694987272616565,-5.152871242314735,18.284975467701003,38.84963249925085,44.808161438123534,34.930667058696564,18.4311274176346,4.892878720369071,-3.381506852517849
channel_10,-20.57275442144268,-27.606113928565414,-30.921885952428184,-31.53212293747336,-31.381497717056018,-29.48294442757467,-24.001348384887606,-15.55101737009503,-7.648081039221625,-3.972457874108364,-3.632075200656273,-0.8945230563337705,6.656472706488419,12.377247603946774,8.631284345979383,-1.4154081950927,-7.216998691801507,-5.207313323855847,-1.3046815502846438,0.5798293043267853,2.51403053997852,4.570872106806355,3.383684657540399,-0.031207907335405,-0.6481413038734565,1.023940228013052,-1.2290299064758647,-8.234171909148436,-11.956738503797842,-5.452973085548645,8.151825516998116,17.91310916481869,15.830539680053224,6.344273078341235,2.2640688402392124,8.570023022329435,16.40240757687206,17.23974840279315,14.524959142602242,16.28443754661459,23.786148279966767,30.05170005970489,25.5233103800688,8.357866234519426,-10.031933821889725,-17.261459453140354,-14.972799940609432,-11.8505643404093,-7.958919348216256,2.8999384885976327,20.793907414639577,37.83398089640698,44.970079881154746,38.57477423832551,25.190515477080265,17.897090169533207,21.636926771277608,26.129382108820675,20.32732259577667,7.756394701794521,-0.6609118869123288,-2.0995709698177807,-1.528271844091369,-1.9433086165768727,-2.2922259946872514,-1.1609623949338188,1.6249898973623853,4.456482902897621,4.561307690609805,1.852586748000424,-0.3918466210280751,-2.35317751884704,-9.411447632155332,-20.94550795729017,-26.468536324630143
