,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,66.94618214205398,147.00421352939847,172.40709116015157,102.4076973901458,12.619366870877212,-3.970830278874302,41.64273493954083,71.19421174191913,58.02444973751408,30.81582299832674,-11.71125879591834,-93.17149909702216,-173.78680747810952,-169.25985519274445,-65.689407532337,64.42803644378819,160.78966114336058,213.52994593433112,220.62031361485785,191.1919380982202,168.404081145257,169.4428842128284,137.7754209759331,31.63407757031728,-87.91304908271245,-134.94666767646552,-114.92230604065026,-94.69481637077712,-107.54035438029302,-143.45859194639488,-182.4939421492305,-195.3031864102654,-160.39479711352385,-106.50794682480732,-89.0383734145925,-115.87505977750222,-142.09561074280677,-133.08385892566835,-95.57774772674236,-58.33330656422861,-47.12068951499616,-67.29705466464664,-100.66428033274263,-123.4821188044559,-122.36999349400789,-97.99669789131332,-69.58753044377313,-65.48321079236639,-93.51391269626258,-131.56328748930562,-151.8978936626831,-142.5729960364633,-108.25930158512652,-58.9016800467837,4.575755414186891,81.48163516847713,138.61588539920356,124.99118881280306,51.70464614806065,6.172646842644895,40.01899335917832,103.23243280136876,137.28776299440634,154.3975289877978,173.023438043945,163.65275433937578,114.2130486432152,74.5337989444863,89.56952587664964,138.20579526712208,168.5884117340208,166.76403348930043,162.3306383786106,166.0056189516846,139.3358653648779
channel_2,8.07336002562541,7.224254023417945,17.30377640087027,25.301098929638904,21.518192028492717,12.207960574321987,6.3384604361406245,3.703546779057567,1.2909917904089157,-0.3596322132355009,-0.9604375060974946,-1.4447409461643317,0.5223522668266983,8.801336422930673,21.62753104966208,30.8771457240267,30.003399770109013,21.29580535054989,12.90501069811432,7.97426066592231,1.4755830427761707,-8.946492432264623,-15.827449991217993,-11.88014613289846,-1.0878429059641368,7.493558432359285,12.067485134317565,16.058517877910433,17.824031481472236,13.08396701572494,5.846752428868933,5.155799852648573,11.042301211433648,14.157840878741196,9.462323705093286,2.4248140427127507,1.1661460069988836,6.601724969560412,11.50102370942272,8.967946156572433,0.5248478443453165,-6.401944069043873,-7.751716444789003,-5.898799480947018,-4.241544001797918,-3.001224568618474,-0.6341285492030636,3.2980835449104573,6.42608563207094,4.881213538719074,-1.248873845551143,-6.2323418454675785,-6.530724748954139,-5.826683300283554,-7.447613101160859,-7.775046642038554,-2.600130803426685,5.216251588236681,9.071809503659637,6.169271482704613,-0.98275253231154,-8.056362282953566,-12.088489140408988,-12.77188858824228,-11.664408081266638,-9.95407006789411,-8.085485755833119,-7.456026413432582,-9.1381137835814,-10.713607489336646,-8.910488099977126,-5.342461005691844,-4.427447420592888,-6.171641946616508,-6.82712012476976
channel_3,5.532156814216753,3.0745324593261665,6.72887246479371,10.41924201193193,8.30644243422926,2.34409212232216,-3.906805614900394,-9.869869507112574,-13.980651673166465,-14.305171833865328,-13.148939860607191,-12.808866516668944,-9.698830071994154,0.1939333566702478,14.12899948074844,25.230312214910068,28.19516652960656,21.728793221983636,9.64288612551885,-1.464618505874179,-8.657612641512241,-14.589274279844396,-21.376242637377302,-25.713578071969703,-22.197130533590563,-9.948153761770824,5.496318875762434,15.982280717763969,16.109363149572264,7.810399006657029,0.3710157269537122,1.2896894498951994,6.922308696931516,7.740319124374376,1.2620190379916227,-6.125529670019959,-7.715100840930837,-2.7812750306108907,2.921882468137042,2.2303231531498398,-5.026724217461748,-11.388476230584686,-12.24808330294232,-10.997521956034062,-10.68315201675439,-8.54559628677064,-2.261630741765722,5.663383108583901,11.397426070605954,12.207926037397014,6.797959834146893,-2.364417161332729,-9.672637022667232,-11.622733150056725,-8.40774296629399,-0.8741434758234212,9.762962602384428,20.05735349341557,25.710660927815645,24.197405274416692,15.48794400062084,3.3168381016656667,-4.225893287320365,-0.800270638474599,10.330049040293648,19.611951444112638,21.81651270505032,18.096397380684987,10.97646479529124,4.015596437757364,2.3751179913077167,7.338258919165378,13.34388940824782,14.14956365515413,8.743853748304614
channel_4,8.85855317405256,5.978308137349684,10.39520422972194,13.833380165016898,9.28733702609109,1.9910950919625876,-0.8131815816825883,-1.0862882190694734,-3.780333773454556,-8.154827617735474,-10.542016545467945,-9.152660998291449,-3.854256505712016,4.338783377780323,13.003621364495444,18.83472444427883,18.33022884270548,10.51496509492716,0.0033794660886542,-6.849681350836385,-9.0719211723296,-9.692823527867771,-9.18507282565181,-5.749966832203986,0.2789027355103075,6.921209603679694,12.849092395510844,15.912739400468784,13.108433174891514,6.14966715522901,2.5342162584161887,5.566572152611975,8.715230218468884,5.598729835971926,-0.8292442253015428,-3.724746302015144,-0.8305801684812666,4.899275028969777,8.569082268044797,7.003482932526143,1.312758103311052,-5.208188446813864,-10.70268335962947,-13.55871398512732,-10.76604445886471,-2.057106803463892,7.35521669420151,12.151620146951547,11.707302644128848,7.442214586425276,-0.0070880537145231,-9.061215168262954,-16.39000416269835,-19.16177508949922,-16.162843760118548,-7.532009910114315,4.079631516025355,13.348642560934042,16.166216234212744,12.786922212748388,5.499932099208021,-3.805393876626365,-11.473386638905962,-12.191334355119524,-4.976847915454221,4.57202011421526,9.9021112245038,8.490096863855625,2.465241489122117,-2.61853439120394,-2.251890464410431,1.5773667654313346,2.684821751065137,-0.6725377310248952,-3.976813571925157
channel_5,9.966659236740789,6.246395318451128,10.23010638034328,16.410158537296144,16.362513976657997,10.0861944703721,2.2889451557085305,-4.144065089311597,-7.275428957175234,-6.826115992774795,-6.316797561144476,-7.668521948594804,-6.144149289049064,3.462568001512868,18.33720906425838,28.95964465007914,27.673237186468626,15.85763989451002,2.849090017862538,-4.106774878357819,-7.047218876478165,-11.063356400137035,-14.953635554898836,-13.850814954397528,-7.443649699070216,0.7517613304372193,9.190470960613846,16.65442620735874,18.078022881799825,10.943339623963496,3.3172384654211435,4.894050401645085,12.087657845566373,12.734760221112804,3.664497220324475,-5.504380837988979,-5.074862774401369,3.6892408383309343,10.656799498953148,8.589949799339607,0.7493259891410646,-5.235094774639474,-7.443368337927567,-8.675695471678424,-9.12081106157261,-6.569580793273595,-1.5224769569628591,3.2138475744856505,5.552117980289287,3.668651560655596,-3.441839364269182,-12.548092427457538,-17.44918354744496,-15.369041925087142,-8.827208388635185,-0.995732466474424,6.95288615662575,13.38004592961194,15.005119292207198,10.311323481512655,1.99112260259838,-5.613949075159253,-9.796322749467892,-9.633688897525316,-5.469814801555731,0.3753882155962274,3.5630033881738754,0.301764737941098,-8.018116673544124,-13.759636480274484,-10.709416409904758,-2.267991846947134,2.891791459633465,2.108036891659065,-0.1237407737891618
channel_6,17.61289167557382,21.592067318264892,24.71438820573165,22.1861838195737,13.716214808790372,7.695862973295913,9.24186269338902,11.832079982816389,7.348598215468102,-3.40461781818384,-13.824420805859328,-18.08156830932033,-13.964059995515354,-4.711381303922492,3.297492705544709,7.198237651318293,8.10284175466589,5.0656709573033405,-3.949997846198309,-14.976847731268585,-20.660490448461708,-20.625815580817328,-20.725400599031826,-21.75703953230823,-18.24646822916613,-9.333852824001404,-1.507933868520642,0.7063305775225652,-1.279158828218841,-4.559520013926069,-6.045770721045664,-3.123061881161691,0.9571604172061736,-1.445374238172406,-10.628390206393613,-16.2655365904911,-9.85000051013423,4.921579053849402,16.7490182764895,18.02921939581765,9.803962541023376,-1.8441668940524143,-11.15859175748949,-14.370121181239645,-10.117020040546434,-1.621925988446768,4.958502557563311,7.570808143033341,9.110607664605336,9.86869060881625,6.361295593726153,-1.4590080703501105,-9.376150984345845,-14.445818039471588,-14.35331585512132,-5.308677893173145,11.381642249583814,26.118792194153244,31.788053849581093,31.0560710083286,27.8518187930046,20.944214910393672,11.21394202908805,6.347935700342429,12.249583769888234,24.064728894875024,29.884183642128125,23.35534452466891,10.811639597700664,3.562450944294832,4.7550536255629865,8.386155064917455,9.088644398871851,6.568618642159699,2.1691928441127053
channel_7,2.396563187317664,0.9076684102333866,9.313746224282385,16.60722320306883,12.215082704754408,1.073546229178131,-6.021455643004089,-6.508106042479144,-3.969361206637397,-1.8453613455726736,-2.8661675618428304,-6.790994488884774,-7.975875394135289,-0.8823672479978866,12.26661495058124,22.255343507165858,21.577092175673027,11.854160344153591,1.138189543890686,-6.296882413559295,-13.043899799363247,-19.992875566035927,-21.912513237765403,-16.103636751988198,-8.543105619646456,-5.060790356680871,-2.247679078755316,4.895122520765904,11.52443845937468,9.941427008747027,3.914500667627528,3.4981478560891057,8.672945855892845,10.066079231776776,3.634735860473236,-4.2303683932408624,-5.315178843570413,0.6374044208170238,5.416726603168565,2.362630555470561,-5.169585794123769,-9.128421706758694,-7.697282800372635,-5.521698043052023,-5.232845457673211,-4.496580677749866,-1.168811535618999,2.8354106310840352,3.698728694495384,0.3531093501519298,-3.651114996656952,-4.195732135023413,-2.2890763738718105,-2.198759313119324,-3.889930976145272,-2.4212348678606825,4.445145004362248,12.457876005965732,15.19482116894436,9.971476599084395,0.169711638366359,-7.654855364500871,-9.600538438710426,-6.514840579845673,-0.7467513927762269,5.985529045853163,10.82846456498724,9.726966715311027,2.461820242357004,-4.287656691434343,-3.671744003206591,2.458301356157704,6.912582237893831,7.789223207092216,8.261276143956106
channel_8,8.4323797806455,8.746213579362077,14.246909013837318,15.774318945566616,9.27204420546077,2.5286972686805105,1.1100491529788388,0.151800257208858,-4.331471469352208,-8.001520134133571,-6.753670979563957,-2.794457003480685,1.1165272810023572,6.267377928974382,14.171315954945,22.066373962656183,24.947552705007716,21.36402528201403,14.659443302419138,7.946194469584108,1.197708470548915,-5.54606329314285,-9.953463679893426,-9.85315325516756,-5.277141628129388,2.2977777922426856,10.894140933669345,17.825262338737076,19.95804233326972,16.886173540528038,13.615847616517271,15.445926317299527,20.053552602980144,20.093607068319532,13.448608005649447,6.133634351736077,5.3248347773296425,12.04617777443164,20.04333876881308,21.249739796876,13.201994489730057,0.7031278345340255,-9.520488632325856,-13.48373275502756,-10.271328734726625,-2.2162333677903128,5.468535171417663,8.975316614645019,8.378952862205836,3.8783613418944975,-5.633285432044315,-17.635287288797024,-25.119973780470573,-23.603409904466734,-15.186871669223688,-4.783817038691324,4.086629994151848,9.640525552692893,10.753763150091048,6.180970914107942,-4.467013679586762,-17.163244970250766,-23.24846838447272,-17.827981176587915,-6.727646227541689,0.5268112533486812,1.850463271452161,0.7879307612530273,-1.63701187508214,-5.966118139308209,-9.303479748247698,-8.121631154403374,-3.838944434485549,-1.100229182184295,-2.261314802418484
channel_9,10.629805854255526,8.975141839104806,12.520166590249032,15.731553788253214,12.15607301944652,4.909675304664907,0.2601038927805641,-3.1480175632622966,-8.45336224913419,-11.065679463825518,-5.909416232574885,1.9383598101355517,4.2463692855456525,2.921225502298608,6.930439155050946,17.911593345926384,26.92260472424932,26.23906479235421,18.06335171762062,9.216929121383874,2.6060275654803338,-2.700452870070866,-7.295199229813431,-10.416303278951265,-10.29317339660053,-4.697408304479673,6.320284524908379,18.33134691864598,24.87702848914428,22.903911126817608,16.638941788103654,14.037220723670773,17.120932247721488,19.34308990822561,15.069898293102325,7.221260582839451,3.1149488139082715,5.888900505405712,11.281418462719842,11.76517271272265,3.883226718036705,-8.501564969371168,-18.249771536806744,-20.902725860283685,-16.671000433301383,-9.48883872321174,-4.7121082836569785,-4.367590946968988,-5.221245704303146,-5.370297331965242,-8.927700673797855,-17.903528567241917,-25.018578560786743,-22.787124048991743,-14.190364796710544,-6.826132373181623,-2.765551907330934,-0.4650773509208732,-0.0776085136189528,-2.090047096419458,-6.161042440583747,-12.74100875586795,-20.4257716573537,-23.50865807286477,-18.560874521027383,-10.152564942373427,-4.527823784659172,-2.4543803784963893,-1.9289454162787163,-1.8274717727199008,-0.5803467131886983,3.302609587472041,7.964867602490903,9.058912958680498,4.769223076705879
channel_10,17.101688119030552,11.980955752644784,13.785360750447746,16.58125665042649,11.798047530264837,3.812511722466133,4.969007419108121,15.145043720875377,19.726624162239258,11.27811126260194,0.5211004048441077,-0.634114331696148,4.278491557566102,5.833898709246103,5.573154160854415,11.132460851736864,20.68524247964738,25.239109567636685,22.660010714637554,17.69761427322458,11.441305994554758,1.669316763844936,-8.291004099459952,-10.80349861655904,-4.818428984292661,2.111947365804671,5.561710340479513,10.314923614536484,19.07395546056897,24.66095562794919,22.809630968205237,21.489885761982155,26.497895189977537,30.3937433218784,26.104544314523917,18.986191756331355,17.319085582222968,21.1565329991778,25.387870892676187,25.95600208979592,20.629874863896312,9.737789149676615,-1.726174429532941,-6.365136341121041,-1.8641208627970929,3.999061893096582,0.5859161300888085,-10.75823982385304,-16.93413982771456,-12.810080587750427,-9.392296382612692,-16.028784440950243,-27.290506585429345,-33.88200205323118,-33.998332654892614,-29.23083036590881,-20.97227195492887,-13.618392993725909,-12.000828176280226,-15.06843622899269,-17.96641859866759,-18.451381527282813,-17.35522299292089,-15.655754151123723,-14.200338512957975,-13.770636754542917,-14.086740875691014,-15.464636975224114,-19.61420452199755,-24.724425461056413,-24.60657711382002,-17.92579780131985,-11.667344624246242,-10.166293177551356,-8.765622470028442
