,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.6773894042215476,-0.2674880618701437,1.7712028359739147,3.568823700721172,5.0799525608867855,6.95003685378397,8.67619048338026,8.20947811055439,4.994896042792746,1.8297074310007024,1.6812570706118002,4.044781029608213,6.08680152915534,6.075238832782968,4.601670368017699,3.729622132491515,5.385206694317728,9.052997061056628,11.41454392236015,10.10640330647483,6.464316037713587,3.0583337017112022,1.3091604851217309,2.2636644942295625,5.893001318491536,9.187280163222582,7.930192830936429,0.8685399267858098,-8.18281667738125,-12.606895352702484,-9.465110268416332,-3.6238161427960818,-2.198721779157231,-5.425181096596743,-7.070713952360226,-3.701725235619148,1.102965211822747,2.9113189390375003,2.0588971700083887,0.6979034602382126,-1.2740174199920924,-4.123772359061587,-5.6243750611328505,-3.9088367959688894,-1.1949850060609994,-1.2781309941876722,-3.5597368356675023,-3.560153970709065,-0.2717275465462347,1.894023831875466,0.0944128137935317,-3.2056742249015344,-5.088459904903644,-5.658115361348479,-5.261305869388633,-3.2197074649305133,-0.6458848913391424,0.1129349460555338,-0.3113767538237926,0.9153037933873468,3.6110843828110775,4.584128839921,2.950454405872181,1.305703103729452,1.3042700250267651,1.7476195135949528,1.772998206428987,2.3510078283879485,3.026081172993219,0.9566415746838528,-4.105987708077965,-7.689489963727944,-6.740323260357034,-4.18345218225619,-3.8797225286939514
channel_2,8.000908975552779,14.553693178865124,17.85461435918569,22.30780408843426,27.62812117978152,28.49684239796437,20.82340594066676,8.221378132133228,-0.4044347014444137,-1.9170329367527157,-2.536695093693065,-6.456661107779335,-8.750940842384406,-5.619923655568502,-2.27597871107841,-2.8459817953782016,-1.686617370336574,5.997726326533442,12.484689705921015,6.830700334777662,-8.775111608764854,-21.07413883998965,-21.04591196714656,-11.005611592642472,-0.34752219760833,2.076631572039587,-4.860680926227031,-13.872048774131049,-17.31235473868509,-13.433512242900528,-5.031216390247266,3.040538968085001,6.103909970669619,4.335115883622723,3.229152900291245,6.20056306709669,10.670561011265228,13.314174311274156,13.242886147562029,9.297342104912287,1.428216662501193,-5.305286101292152,-5.035491272868561,1.076600075107624,6.151710547977039,6.075436480236818,3.861246874575744,4.9701726470724354,9.511074015132042,12.401935911695022,11.579746090779762,9.95873412843754,7.683164974520789,0.8798188754017591,-8.938800003128017,-13.579635356021106,-9.60505242593395,-2.285449764145405,3.515502886880574,8.036663088773862,11.973108880370685,14.29031049644212,14.443343754005976,12.034921501808006,5.820581320250588,-3.092271416553284,-9.589614020061797,-10.267179143941386,-8.426442331980484,-9.343992759879406,-12.67274246994368,-13.78579791193066,-11.55045644376982,-9.980248697057208,-11.447444483319442
channel_3,13.719194505587112,26.42171334536047,34.31500708916859,39.266526321682655,38.91874436174427,28.975506380992652,9.174140158537032,-11.43108026519271,-20.142296324128512,-15.181542393724245,-7.766218981801423,-5.699289846939129,-4.002179362602327,2.8374721413664807,9.523618521469627,9.002645272747332,4.812428111876407,4.398482755021753,5.259100722529036,-1.0823965356479128,-13.953531394928715,-23.17423425179248,-22.21455994483241,-13.557037572950678,-3.9607071229117854,-0.0884560502354415,-4.836750928255146,-14.045281364200502,-19.043866667066453,-13.927850687820296,-0.6433024233640126,12.211409935230652,17.090704959538066,15.115880564773985,13.421572454955069,15.105354372831732,16.866447414216427,15.906383320860094,12.080088755998428,4.500180335694592,-5.768696169670591,-11.757774586307823,-7.61198754025969,2.5826835142269795,9.212339436269094,8.18973996258176,3.676533288837795,1.3856924975877318,2.0287267638351465,2.2516915480043487,0.3619627663921966,-2.398970629507308,-5.88157460077286,-11.05884035008595,-15.697785967372406,-16.36293791872413,-14.872195414390552,-15.38103750968857,-15.697343212026531,-9.845885066522134,1.404041103075962,10.503569922766944,13.079086926784557,10.993230899741874,5.915369073664592,-2.9068001371727643,-12.63963338899478,-15.275772315124664,-7.330704221984282,2.79258771108928,4.3024160834306135,-1.2440322909876005,-3.3362830035355766,1.0081986951062778,4.594569836019606
channel_4,11.352958349670349,19.942358033274125,27.79387308957371,36.09788191593642,38.27249647343214,28.114586954911516,7.973624387333921,-11.296877810592008,-18.74655112615001,-13.634143479958622,-5.300221121703887,-0.8669992227391847,1.6046801104791368,5.010075834543582,6.276908188870159,2.6581321912524305,-2.1490920965083533,-4.289350529144336,-6.729013183453721,-13.50578331443866,-21.41062957478474,-23.87912375781548,-19.12105430277748,-9.570668957939782,1.047088327395282,6.767787202747926,2.747543443898668,-7.3255906863598526,-12.744526295444077,-6.708185401683681,6.790305046445776,17.193992173223716,17.962116343848308,13.172494641947,11.96372647017878,16.50309522719957,20.363263444438257,18.99275837949641,13.87520245222262,6.01892551638815,-4.786282525458583,-13.68837510767889,-13.238102350338652,-3.3034586973070037,7.64739326239712,12.031704857407592,10.395024411827915,7.879640201865159,6.339687374654752,3.833644016149511,0.0692157161303936,-3.350900771627756,-7.012502346021394,-11.862290513240374,-14.813285498667826,-13.056545118971428,-10.341380372881858,-11.204062694116624,-12.450593377394464,-8.261450826654167,0.4271259156974044,8.060906876825358,11.434260783771316,9.895361980817336,2.8340179744962333,-8.484290300021511,-17.91118171881244,-17.567287010222493,-7.02518092959348,3.146142999843831,2.832874093996697,-4.166577336906535,-6.103373418537541,-0.9037818762124324,2.5911920566527065
channel_5,2.1207076555106994,14.80439141923703,23.464712962552444,30.18037300260748,34.94612210129114,33.73840086474836,23.07624759223196,7.632796474799787,-2.004902723932431,-2.34702272582547,-0.6267900945526474,-1.6860186595452156,-1.0003545796289108,4.191397591668696,7.656867650998156,4.753538658105783,0.8365798220132843,1.5463526096598197,2.2686985127968864,-4.050463823336086,-14.312067614721723,-19.375534674324957,-16.038972475015687,-8.024153419611494,-0.6268637601159981,1.3225371972469804,-3.621783620417149,-10.766812171317236,-13.79699627402324,-10.865237939547589,-4.27291078066254,2.3710364135996898,6.03212007610875,6.932227257108645,8.75345635343333,13.377132920080118,17.735724177329004,18.0997074733996,13.682966575832763,5.07230765929022,-5.394086478238674,-11.807111111515203,-9.374694038532978,-0.732117501156134,6.668670337810764,8.894561626591614,8.535599045742874,9.158818323452444,9.523987534779812,6.65541726604715,2.3069781441833883,0.3099790109512859,-0.69146363281433,-4.293729102050485,-7.94350596282136,-6.558926154689186,-2.954731879352187,-4.316151313865513,-9.33145386941699,-9.41041066437982,-2.2918621364945064,5.0008869410510535,6.7487490843522,4.070853378166683,-0.6010930616569987,-7.1586675501160615,-13.571584512174809,-14.304896066030167,-7.689710853743686,-0.873141653016661,-1.4564545498806185,-6.685403304530402,-8.070942384347868,-4.687890440266531,-3.147089828290752
channel_6,15.81885420074476,16.024662126307103,10.909857139717582,8.173965950390258,8.986932746550448,5.701234314274518,-8.345043564217306,-26.186763065979875,-32.59098102291863,-24.259864492799768,-13.509165917175157,-8.999030414579568,-6.03568264042774,0.5442196221552271,7.350979304230881,10.282337364385087,9.613093056705363,3.9079435973653167,-10.080771337825505,-27.74958018939271,-37.43040171093615,-34.96869995994978,-27.893615430408037,-22.505174056691025,-17.568918338119467,-13.08077977042512,-14.06262424929874,-21.62736997379848,-27.805110335929548,-23.49633366467336,-9.234849809732534,4.374011157192644,7.887764971342827,3.2659970637468603,-0.8271824699230872,-2.155093818589219,-5.368549812441465,-10.86339020898915,-14.7264613572059,-18.38682550979156,-25.421434850779463,-31.05336960625344,-27.376428593599524,-16.69465302547714,-9.577925043712389,-10.423296194712194,-11.603883843604992,-4.883907810917019,4.469207906887309,2.8682378304818226,-11.494238140494817,-24.61200133085312,-25.92379445933812,-19.782023447416428,-13.918506817626763,-8.57656243047323,-1.7733478753681935,4.667630846362284,8.733238664045619,11.494420423439992,14.775922383416614,19.631270243332427,26.540008862865207,33.16539766631498,33.989970799084446,27.25587405541593,20.32664601843336,22.44157645701885,32.300871984876125,37.69084615578373,30.09181334137334,16.42391328983061,10.36720175053006,13.906846529557104,16.581652825378843
channel_7,2.330187896393211,8.375574989961201,16.989198261152772,26.18143915679128,34.21025772329686,39.10203951534277,38.50409725051542,32.07090155788583,22.555067694035507,12.333725928627834,2.112298881432311,-4.588722609296712,-2.4072257094618097,5.811991706597154,8.459562067613499,1.7881532810255605,-1.913967326633335,7.375155526468049,19.778807510433825,19.0990911229646,6.394981910936278,-4.238014143271962,-6.448522272269489,-4.494623904474723,-2.1264196313003803,-0.4221097891124974,-1.5738516214326324,-6.695296479501188,-12.339638470904362,-13.155433633177426,-8.076158938903435,-2.5434807127448043,-2.079108941381135,-4.118395318480385,-1.468839483270099,6.309616800833631,12.7439423989551,14.939071283121546,14.116316945138152,7.852041836730274,-5.714814188822955,-18.759423133231905,-21.425922484757365,-15.394417280861148,-9.588033247659151,-6.2538370490751385,-0.1434985027372306,9.841526495387804,15.59201766108549,10.384224079674626,0.1495271632108783,-3.791585356850392,-1.0888759914138155,-1.3802060774529037,-7.808802237686631,-12.897377800353167,-11.977315838553997,-9.62025190541987,-9.830788801425058,-9.34310841297962,-4.4244143980395565,2.5122398460180726,6.297317276658707,4.752210055722031,-0.3936965187664729,-5.250932437660815,-6.223136131024972,-3.167004698214181,0.1321246565900115,0.1387619692599183,-2.519198040138225,-4.473182006934918,-4.382209894012363,-4.719771926314913,-7.559522522374573
channel_8,10.827858159135026,24.840777410181243,31.263907704336606,33.6080084736829,31.384650934891944,21.51573842552578,3.862491507680304,-13.442625130494813,-19.257351814381376,-13.809375165311485,-9.65741832272847,-13.331663153404978,-16.498849661018657,-11.362146536570757,-3.2968343771374,-0.6535755209637365,-2.1158235978190616,-2.6570314076161354,-4.171325794152886,-10.998828697139247,-20.379300267154576,-25.5223041310684,-23.6860760593402,-16.285569527095575,-7.046932703279441,-2.540511445011312,-7.532125512956783,-18.180175328081017,-24.334383481642345,-18.5438873867497,-1.783749076067511,17.281863653607942,28.879417456096625,30.38848087714081,26.71057882701122,22.06862576121542,16.81930969876879,12.590944858028385,11.57498676840246,10.102099320605737,3.3171789218985235,-4.110372652793682,-2.439330782195029,8.940455283485804,20.293365610366187,23.6357694095952,20.25375871155428,15.941278478008766,12.805896509181478,9.287463207072651,6.388586047438779,7.203050133655709,9.716804845290593,8.047202150795412,2.2341678741401623,-2.018584115790829,-3.769564455584313,-6.490094629509812,-8.214574896584137,-3.913756682151071,3.920814758764557,8.225761593672113,8.069107128441592,6.606754519441756,2.601383786942268,-6.371130104515344,-15.737409038012192,-17.593165752203166,-11.469877148461002,-5.6960469093977615,-7.090059820318789,-12.689787224587311,-14.965125492902672,-12.945498283042465,-11.905695698341235
channel_9,2.928054394073469,18.830987519329145,25.35802239751996,26.7288947392326,27.092263293595124,26.119036326187747,20.281385579990435,9.035153718880444,-1.7155003960002293,-6.097679171261688,-6.3340804405462325,-8.275513032135203,-10.974163159353312,-8.635515571472236,-1.9593623808470493,1.4536442583294304,-0.4490283812652317,-0.7244502381152487,3.142119378927531,2.7081915693999568,-7.123187606525899,-17.6073747712424,-18.10682844347775,-9.40632012038511,0.3436844734278481,4.47730300058062,0.0956887511509979,-10.827236200720352,-20.69359821799379,-21.024854664605805,-9.68769433735885,6.932127751587768,19.31404147532109,23.362213164330875,23.10770771426312,23.811645796589094,25.40546852213028,25.61598842100738,24.53291682471222,21.53913480846024,14.148570407957502,5.0241578255131465,2.9589910459211586,11.90657823630946,25.094330676871078,33.02119289859457,32.391831983278365,25.980599404625192,17.95969982185005,11.248097740400016,7.682061786834568,7.922017967429083,9.48409167240533,7.3063764899817905,-0.2985208557549015,-8.691676894939032,-13.50982051083699,-15.94285915292355,-17.018984440795126,-13.233091717802823,-4.351183000041488,1.470322695490358,-2.004358385107155,-9.708511663050697,-13.194905647228078,-12.74253563759227,-14.907980218884704,-21.12850771959165,-25.42683381432296,-24.12201235281305,-21.674519821499715,-22.51526086442079,-22.97893990500089,-18.55233957733488,-13.551157012314208
channel_10,8.839995547766167,30.356867889730587,36.425170357874194,32.09730184174565,27.73051799037008,23.98511189017211,12.27443475808642,-8.128671515754835,-23.30919204517049,-22.704558747265647,-14.726507944515213,-13.82180256834863,-19.682484540043244,-20.62839468396597,-12.022070022910274,-0.7892461469033134,6.011665243039709,8.204359456831018,7.285606043617058,2.5136912057754213,-4.418672138818511,-8.532749767930579,-8.34617747091298,-6.138087662356249,-1.818273949146459,5.048795140033038,9.302707843480368,4.7881660676938615,-5.959584001495369,-11.979623013190176,-4.6713797501928624,12.729534700667578,27.60814785276548,30.835621474349857,24.917102953169078,17.598461368066047,12.25648780503801,8.715387940559204,7.511970823477299,7.185629312462402,3.1224575290712298,-4.64558641141608,-8.057963755843023,-1.0472959344402937,11.621438302253932,20.01877482882556,20.37914213588831,16.722208753799755,12.827882740033756,7.9535302046495,1.9690573139357093,-1.1916768460335394,0.2097250857177617,1.121221710348676,-2.677237698301105,-7.347827091494702,-7.9845259947284495,-7.011390493365131,-8.301080080025839,-9.254889520930949,-6.302122742065762,-2.2281808161126686,-1.393415754454887,-3.306610508391538,-5.847623493943438,-9.594797791283094,-15.370550022492742,-20.6736572040156,-20.64880472148465,-13.339319657679908,-4.091298514928683,-0.8840514581377295,-4.304899466539962,-7.668789684255813,-7.218982447699822
