,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.729356571363661,1.0377724165170938,3.928172135710863,3.360753893198271,0.6293275887271508,-1.047250168927038,-0.1931449231661,1.043686905959292,0.3531687334673673,-1.2209872166435405,-1.6545862632136457,-1.142124612629434,-0.5114839405959702,0.166974502089439,-0.2356610266818522,-3.013872036374306,-6.031543253229772,-5.465474889419315,-1.697348509579816,0.8923816420739086,0.6275873347923704,0.67771185647598,3.133700452080788,5.152610804409282,3.3536042826099712,-1.173735237253262,-4.435361242703309,-4.153356266497751,-1.6129343110350494,0.4439606229969342,1.1269783578598127,1.3187356439125015,0.4876942525846776,-2.924151551542951,-7.2811819891151455,-8.65766490614849,-6.99660230874546,-6.161083961751622,-7.111773319883554,-6.61784127496307,-3.4069976469488124,-0.0883154881063096,2.0414506090279665,5.027540478152607,9.306067943797956,11.198734707858629,8.11595030313057,2.776110899028368,-0.6427290434861215,-1.8460665467798636,-3.279676661181924,-5.318395267595841,-5.00287134275173,-0.0660488813065149,6.788507517508593,9.957753748866631,7.923844187178313,4.640221250577004,2.749009408235055,0.6994769989076378,-1.7657763608402297,-2.002970534189842,-0.4388908460211041,-1.1352444145204434,-4.212280473897591,-4.304752081494559,1.0372067944638603,6.91006559562425,7.715810704015885,4.079939288996799,0.0823012214369549,-2.819644209296684,-4.924487178877524,-4.570521218900631,-0.6976624211820213
channel_2,-18.978592019542223,-17.35330958595762,-6.280468672796448,5.224184012248933,7.642243317788336,1.562603771316728,-4.119154576437482,-3.4465513467861,0.795739618364702,2.726807183116589,0.2796598910003695,-4.9189555428182326,-10.06458310491946,-12.222360388678542,-10.496177878150888,-7.464330533986537,-6.211329498941486,-6.894293866318737,-7.661360763107288,-7.713307231551492,-7.710597330008364,-6.836832334832127,-1.6197283924641457,9.37607481721363,20.880091834759035,25.317835190997208,21.78802197868117,16.144582196559234,12.685878008694065,11.104233116492916,10.55816215460326,10.692309423101268,9.88779676329739,7.923857593133004,7.912153073052144,10.644321327296806,11.274632973100465,6.608337558408746,0.0099700015357964,-5.038828644663051,-9.125506541139949,-11.420046160974076,-7.379232340053381,3.9614471770282,14.850102459517435,16.06896172607461,7.872911358892963,-1.9488782658241963,-9.088381636659411,-14.575409389743053,-18.677118332638905,-20.338922982770686,-19.140447502555997,-13.54867829149353,-2.6147855527033808,8.994085661455014,14.050008826240024,11.145607059406943,5.161412631357632,1.0577501605270585,0.3966252762297938,0.6315543980111262,-3.995909736612042,-15.687537862850832,-25.72841019327615,-21.457858778516783,-4.023951631189659,9.72533914785522,8.786533703833863,1.7819732470164271,1.8837813590557533,8.366131823179547,12.112783910314905,10.051573762418224,5.632272895074543
channel_3,-34.28888607652078,-28.2671448941152,-16.541830655055836,-9.332981526618612,-13.13367516207867,-20.12252853701259,-17.466094309690043,-5.4526924282540685,3.9989411430970367,5.096107118132734,3.25214639915541,3.798277403016413,6.194094907795726,8.621967841369413,10.053464560318004,8.876625514671495,4.539628490236879,-1.4330154028016826,-7.651002008438426,-12.753781310683184,-13.62434978845686,-7.723203354295096,3.2966828005469333,14.78718409429087,23.03657095647983,26.846782467167447,26.578148863614715,22.916332886467604,16.62413962025093,9.726079737011036,6.141660194637664,8.506314959733032,14.126231266704554,17.595752022797523,17.611752463184988,16.531113307489967,13.86737235960213,6.946368482139398,-2.443090370219024,-8.863467108661066,-10.091340901612334,-7.816645691447041,-3.2479494590740634,2.5711667141031547,5.960734133926593,4.509808110699188,1.5601646293839475,-0.4482104092845923,-6.0477890279973465,-17.207341777463455,-25.52203292542271,-23.362153387744225,-14.128723765332378,-4.389728195896556,4.821009217220614,13.823186054927412,19.609221819113557,19.254527500972124,13.572764900802994,6.14481442632068,0.5584134860239293,-2.786560986189989,-8.089227046380104,-18.73898707643581,-29.087312105278944,-27.89405086716585,-13.798405060069705,0.3975913394670569,4.589483177732028,3.4183989711873948,4.782379680944707,7.285143891598501,7.2467250768912495,6.9394391961953925,8.157863331166931
channel_4,-28.98454695472338,-26.067147211420213,-17.621151129343566,-13.343615010005983,-16.922293203011172,-21.25008383082367,-17.959025830861247,-8.500780211334456,-1.321934254899531,-0.5337048173088432,-2.827793088605536,-3.714375842924678,-1.6857008023056632,1.993013495796396,4.161419966750262,2.4745444296283883,-1.7037216325491853,-5.485505061488924,-8.466416532156225,-11.49404968248776,-12.746229465117064,-8.375254458336201,2.5409900484904115,15.642690211801316,25.15054069260908,29.185629182407475,29.65443798542015,27.68561342285271,22.42064484701684,15.34704014406068,11.930880928940654,15.20309033623515,20.304550724861283,20.3788483428671,16.084224951644178,13.178093100267912,12.398163212495334,9.150231427256877,1.8328784707413408,-6.306199232162527,-11.797375621768818,-12.867434331930458,-9.406952634360133,-3.95134438954102,-0.2132307386848873,1.2060772259033432,2.403211236036473,1.525802215995518,-6.812448160630179,-19.972989724751763,-25.76952911163796,-18.852241372186693,-7.72575345803266,-0.1530322734887195,6.390718096089927,15.286364653058554,22.63228152032355,22.60075345463562,14.778237089050087,4.578811909535128,-1.7056579571260595,-3.815015222651216,-8.654869186008133,-19.73894427822632,-27.88254595877934,-21.44423965859492,-4.730873406335582,5.820339523761609,4.827015295009208,3.321145170819616,8.04682254100564,11.450200240915557,7.905354475112693,3.7642586491778873,4.577356012891972
channel_5,-22.599968961129445,-23.355169990460286,-17.125979165890776,-10.356444004600212,-9.04452409354126,-11.631047205062057,-12.348320172119838,-9.307304945149388,-5.360216629958474,-2.8216843848371798,-1.8259599084751097,-2.110957018085132,-2.5351724208620885,-1.539790837439826,-0.4877492865917209,-2.455272545136462,-6.837406881765761,-9.82635450533386,-10.093079157484595,-9.816740935742752,-10.037943067407816,-7.658357122718155,1.5571203101697877,16.865778992344374,30.909740480663853,36.112413865945975,31.97180510773166,24.036057643968075,17.123955940234623,12.756464715976534,11.647417843462284,13.827061073367249,16.517216096624463,16.561676937113628,14.98431275001282,14.67984232988762,14.367077278811918,9.935852192599684,0.9081154050031132,-8.526754825479314,-13.375328940727249,-10.915444192466806,-2.861475750362798,4.672491872649587,6.502017016967714,4.251468418238586,3.185246144675137,2.5043095901443917,-4.258345276687631,-16.506391312185357,-23.95068812045245,-20.955627110003068,-13.009862555234037,-5.239778147202849,4.299573665589668,15.911353667278355,22.830900414146512,19.49458549471778,9.480348744685507,1.5563887852846798,0.0178084578495731,0.3905972482757129,-5.26943830045105,-17.99346808204347,-27.965734043067613,-24.729711721010272,-10.94346042417807,0.1760689526969527,2.045577536266897,1.1808225564868335,4.130052216671785,7.857697333738622,7.686011002925864,5.313867367031259,4.022186514591535
channel_6,-32.99536445237502,-24.260898201130587,-17.958588301598446,-20.37710682762452,-28.20513249266712,-29.819720584766856,-18.35324356890714,-0.2129640557316156,14.060929588837563,22.59022077891202,29.1513242352902,32.64165727135108,28.76283268834547,19.58810891479712,12.768217563108234,11.406526403238807,11.311670912203146,9.437296090062487,9.332649372377343,14.578170128902922,21.49277315031664,24.30159118800758,24.0691939370998,25.82220056301354,29.6725798325516,31.28705115399153,29.11034499836177,25.47053438535816,21.34979376840629,15.17760837031897,7.92314809315681,4.406142972053041,6.519995377098017,9.970381652472412,10.908061251268917,10.310810050868,9.604536401550057,7.865666170070234,4.170251867170066,-1.749414076031491,-9.61857380953822,-16.54623521120014,-17.961857003516297,-12.751465515518746,-4.3766548513489,4.248833589190087,11.618421314137304,11.951357175299275,-0.81178873137044,-19.39347653780446,-27.357512664038417,-21.244923086342972,-13.509975040727031,-10.955950390372887,-6.077774929274159,6.9602887549452594,20.46329572426856,22.308681039234276,10.448632411963205,-5.754006860147616,-15.649146881580116,-16.43850801309197,-14.61187311271472,-17.932537036285684,-23.239568079843725,-18.195718123916688,-1.2471632500236978,11.252725870885106,8.109883350189238,-0.349189692252486,-1.4045184749966868,0.0449661749171081,-5.826834078155746,-15.660680503007894,-20.005557935191288
channel_7,-18.47007897597606,-21.267657025606145,-16.724269656267452,-6.840334157391468,0.5206318085711898,1.2682704722601734,-1.75938913294298,-4.680381259758015,-5.888997099798647,-4.405462419257374,-1.1567874954717343,-0.6685177053148225,-5.751452343342603,-12.695554429555909,-15.819691707562868,-13.349408492813687,-7.282683900573279,-1.6052392415554382,0.1675715135020942,-1.0438891871916895,-0.4580358865001157,4.911328555746056,13.63237028842672,22.177069253664342,27.284528072760374,26.90842905908065,21.06751406960705,11.98707263700575,3.3899767236707365,-0.0634389548409078,4.745022936670429,14.622954511587633,20.89609714469474,18.967415018866195,13.600864775894356,10.87571574606834,9.560752575291737,4.850066908960709,-3.7750982773142088,-12.09024711391108,-14.8983755648594,-9.062206153888596,2.8045716388793958,11.652512830998432,10.258073223837066,2.279095171535186,-2.790250282764726,-3.6211350469486,-7.553281443461891,-15.979601534431405,-20.37604226175855,-16.470463280819384,-11.205001881946773,-10.688091215117444,-10.692748072709032,-4.722763690513976,5.162199475295658,11.188737781320253,10.023071065029436,5.574014414290335,2.7009094851715805,1.0226318001654633,-4.16660081077738,-14.65586621073744,-23.46359913294919,-20.200259762383443,-5.289850558227848,6.9753443666170405,5.800285015636171,-1.9283779014528408,-2.5778862641368003,5.2357340372871874,11.175933774392371,8.436666194375821,1.2689182436391997
channel_8,-15.727437881262034,-9.077817326871635,-0.7072092493533044,2.7265011118303484,-1.8424916748152145,-9.142813987078153,-10.957911982390932,-6.15750828382749,-1.0616183710839011,-0.3543768806259141,-2.637433247178324,-4.584233475609173,-4.726793356173369,-3.4114857321212746,-2.1671332283618225,-2.550762006402666,-4.69271999027876,-7.765722115504662,-10.901326816958006,-13.071632997205604,-13.762720342547306,-13.33842012430904,-11.06946628254565,-4.680977676687665,5.741661161294765,15.34179798689945,18.79132124025342,15.744889850646071,9.91501575833045,4.485588866294961,0.6955118878773493,-0.8092251396212469,0.0818402922583114,2.2076220322010904,3.820787100291741,3.483026499937832,0.3656761095176114,-4.734605833197184,-9.369860717724338,-11.809777553410065,-11.967164272549034,-9.629506764654094,-4.071090060116456,3.893909245455313,10.843124308835188,13.386407635853312,11.289658412770573,5.232557931051782,-5.762401725679314,-19.18047772674036,-26.3694835030997,-22.258444746955565,-11.96644365515028,-2.371278861411628,5.70484083367089,13.162395516159592,17.779780917202583,16.944727808888935,11.056232082520683,3.4445756389514,-1.451715570629191,-2.1327853350503925,-3.0541458374479946,-9.058300079858029,-16.258975378554698,-15.244068834752474,-4.875691478038162,5.171186365227255,8.299561356500304,8.620868815942435,11.256070983526769,14.592182085767258,16.338354671786437,17.617770890830634,17.89442853574311
channel_9,-26.18980302677747,-23.187540822785408,-15.1739804825213,-5.363476845568616,-0.4653193269153531,-3.749721407239893,-9.661398127739265,-10.47776717820735,-5.796752801912568,-1.6794550787725409,-3.0122886036713807,-9.351722646485362,-16.18466996901206,-18.857574751097413,-16.795535813337864,-14.003456977179647,-14.649723073511762,-19.1079707105326,-24.14517027201894,-25.858699007017936,-23.548254847264463,-20.41444988300323,-18.086668356362704,-12.937973439751207,-2.236516194943497,9.041640310019591,13.276866295072931,10.025674073487757,5.394306617161396,3.5124927884254777,3.656846663166684,3.7735264264572224,2.601143387964308,0.7086825300325169,1.373027824496599,6.196864836335467,10.01231618189157,6.2937637699847375,-3.449661302308139,-11.744269453154882,-14.247128659482357,-11.22975331944656,-3.1629505476451363,8.98671958844111,20.21732475544489,24.06993926005322,20.015131517410303,13.298225950376244,6.286522196088725,-3.058525941713077,-12.905361651385729,-16.46935655654184,-10.762765537202148,0.546457746684347,12.587546116385738,22.31802078836841,27.57193733045385,26.66363960237159,19.27420634769683,8.656525491762258,2.1869785418200878,4.392458140109181,8.613769940608433,3.145701572629191,-11.347394690481266,-19.24280397676286,-10.765535717720272,3.6827149711336857,9.258202351685416,7.8119147358371235,10.89765773858449,19.1148882429473,22.63196975117538,17.843927813856688,10.9466131244644
channel_10,-7.763074369170974,-0.9221629202893032,8.48951617597449,12.504621532756298,7.216264009603529,-2.82347198757984,-8.696685174741235,-7.320808787245442,-3.4726291478344016,-1.3108040096073243,-0.6399858026283691,-1.5662798603005652,-4.846094112773551,-8.133775907493076,-9.502321873014642,-12.264212477079916,-18.904089169787863,-23.95137067010325,-20.347292530959763,-10.686383878768565,-5.829860942479919,-11.356997245410769,-19.3947932878211,-17.558248323775647,-4.089751816025102,10.71938305122286,17.173120454204014,14.849094803640728,9.088050751836908,4.496414803597937,2.6444953463042444,1.7272091378534198,-1.7063589361966685,-7.324004650523435,-9.6481982123673,-6.032130126375835,-1.2692879240202648,0.2899643907918039,0.672239317373263,2.102285189389506,2.613528427061896,1.3443486812262329,1.0109211773490343,2.643967871523917,3.270573680295926,0.6538726621649753,-3.185144952476456,-5.769974669505667,-9.248960679677491,-16.718820204917645,-24.33590777808831,-23.96768812507992,-14.213394515284875,-2.324445962515873,5.284139325189468,9.107050918485092,12.52846727510042,15.255602759751245,13.192153272400317,5.694562312651216,0.1886940445692261,4.078894176682535,12.363396345490736,10.830724468614372,-4.946868855096136,-20.42222398225641,-18.61479971344485,-1.941668471646156,11.058251894118865,9.580535753261607,1.271709975132166,-2.168765739068261,0.8499225911017368,5.828829673644021,9.83620322926112
