,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.96618140794667,-4.912174180262952,-1.5668424948201798,2.5117261572195937,5.399856460947777,5.410343678997079,3.795319564123126,3.3066514309418653,4.290294242587663,4.092307456004785,0.8065823254453977,-3.721056531438535,-6.350288201243427,-7.195926189248631,-8.578384149240014,-9.75363832140036,-7.038026468151763,-0.1092580901969139,6.162707904046787,7.764013764401235,5.710120135210635,3.0514065768333065,1.2615806224029422,0.6407946395853252,1.4715867560589404,3.463954163779404,5.03810471334996,3.9386354109684207,-0.6122010272498919,-5.784211363565412,-6.665570946393364,-1.7994592511192962,3.857906810568093,3.9125993356602327,-1.7286241900857888,-6.410194497648723,-4.654941798700934,1.4599940175975608,5.373411456059449,4.2253931710163775,1.6856304476133137,2.4897731648050656,6.484961390429973,9.54290851097908,8.72075090191644,4.726662575773214,0.5182029950885558,-1.0356477480470765,0.5980964252139789,2.737832789631231,2.468210371309815,0.5587036911460028,-0.1109904482127777,0.5035955778329418,-0.0606037368978527,-1.781880395347079,-1.7662267139423762,0.7660126322568215,3.1797962724462003,3.798252124260624,3.876575756069133,4.353124102184424,3.7559912336517,0.7723886082853324,-2.8141530972729307,-3.574460050504241,-0.6643328958942436,2.942378898288574,3.81579035084084,1.522184298421199,-1.566240147338433,-3.1788473047114416,-3.329687676681362,-3.299412272472111,-3.2521326092502623
channel_2,-14.112432243884117,-2.5156441604999005,8.636500740129716,13.687016998642726,17.008501967355514,24.007113121311452,33.147940543987865,38.69535461160215,37.71134457528517,30.62678962398233,18.773711836644072,6.113629388345019,-1.1974740388080811,-1.4916569282962553,0.9704906241593072,3.508079822830707,7.577422886369368,12.319368716854468,12.562372761090623,5.645130938512148,-4.180888490139582,-9.89617194086659,-8.70305518803276,-4.261256871649863,-2.077752543812145,-3.6847665736932025,-6.801463111627495,-9.784980725503557,-12.23829876215366,-11.524940736751269,-4.685174337406098,3.9204459455858647,3.900496236108713,-7.834940250715798,-21.087266459542267,-24.22164342639375,-17.281500404461944,-9.21104032556731,-6.025508796289498,-6.837077003982627,-8.72347308043022,-9.439374899508437,-7.35517734446547,-4.116454094078088,-4.097326457367618,-7.079557726603736,-7.187412936673418,-2.20976988631327,3.3302880228679244,6.04249888817775,6.921476574146963,6.646210191880746,4.452408189453236,0.9995138879685408,-1.965698888408323,-3.323543838214893,-2.6389887303980557,-1.0429459634471483,-1.1890982638041916,-2.9680198954249257,-1.3620552895932507,6.560052462938346,13.62803488915981,8.451189091979575,-7.692121481715035,-17.084277718308105,-6.677153282774716,12.186826345000506,16.208448841293556,-0.1729976991768982,-19.519453965234657,-25.290784422728265,-18.63797374811346,-9.582593350526508,-2.941840604841253
channel_3,-16.956177087549086,-7.538719964719217,0.7841487220808177,5.999789151115822,12.22243641740761,21.673920584556928,29.49268097838249,29.139603495797115,21.1840575367362,12.17006709180204,5.766330485065163,0.5482601612476015,-4.26163159790382,-6.171508817271649,-2.6426340141420086,5.89366619285526,15.874153085730944,22.23837934746853,21.30016870772051,13.774011193949148,5.718292033112928,4.709607530012312,11.514470431913466,16.55099374281482,9.997985588779091,-5.511176239059727,-18.7763350030466,-24.65222519903392,-25.976811592457288,-23.06656510813776,-13.554719270480035,-2.8007032822925577,-1.1954806193594367,-8.954908086298687,-14.715324834000771,-10.962332551865485,-2.1118885782120307,3.6192604789094376,3.294736635028518,-1.0428080871402083,-5.985073460838604,-7.501344183925061,-2.614223140402365,5.938815291695184,10.256158159694117,6.546834761278382,0.8467418810609038,1.5108423519438077,8.48202826827813,13.83643692375872,11.86223267992618,5.601929636643252,2.738716792740826,5.979454353867571,9.250095251747563,5.412263865220077,-3.720396980541603,-10.016491107821777,-11.090710801736426,-11.839204216458771,-12.924300010189258,-8.792878893023904,-1.7452526655550429,-4.90868733122908,-21.340043165983587,-32.400274232820564,-21.27726839165372,0.8705437434632144,8.108905646094803,-6.343010847413589,-24.23313178341444,-27.851470174520497,-18.57267756201645,-8.645126899161095,-3.877179864604965
channel_4,-15.782676439008013,-4.199000171764733,6.29145289722354,13.767364303261894,19.38697045388004,23.170825926102083,24.091341775202743,22.009082427352563,18.54382390665802,15.437515434241275,12.20003639544522,7.249576160667945,0.9363399751190192,-4.550290059541839,-6.9568550685552255,-4.165622160154353,4.368023597890154,14.121292796577734,17.063062337209477,10.280008957411557,1.0187635290624817,-0.4180173209462374,7.171208757416084,13.764224685690715,9.809636100738954,-2.65499091801728,-13.87400475535951,-18.557887748319907,-18.247507291616607,-13.783849948067733,-4.880113272432661,2.790241883722468,0.7898362944792329,-9.72296621474704,-17.4161368077749,-14.48928287362092,-5.032329894120244,1.7834624235055694,2.479711751966392,0.2391184434092229,-1.8739322842224704,-3.2646051154151534,-2.9518954220074014,-0.8307237972618589,-0.3820652348599906,-3.5838487338622502,-5.61820729897384,-1.3523780438071735,6.152744362452238,9.86379033442793,8.044101040937285,4.553552314250407,3.441046324394283,5.672033129848617,7.868019166908969,5.065215788525311,-2.224865072732375,-7.695526274060471,-8.278595657169909,-7.091525778900532,-5.83831011224425,-2.291629678852616,1.936310095067242,-0.930396620891494,-13.207544191429326,-23.2250183909912,-17.79904023036939,-1.3828740005707807,7.456297386863968,-0.6967095610173889,-15.525544993834652,-21.282664884895265,-14.013048172992846,-1.6334425225302862,7.605690286989711
channel_5,-15.117225323593129,-3.5518038573989834,7.079601612191379,13.253155599751311,16.713576421171158,19.63432662484024,22.105009299346232,22.98144432531855,21.60406647578084,17.491875860737025,9.83838262022902,0.3149155360574115,-5.699279024406349,-4.387305170240254,2.037716603216823,8.582251485218015,12.58588056844084,13.829926184283329,12.051553467841051,6.753073759006914,-0.3637581604912125,-4.6617456241257305,-3.210223319147482,0.5141759575654226,0.4445183838936895,-4.391311414975378,-10.267737202978768,-14.891305524396143,-17.3348778343574,-14.047031332420955,-3.1784012016232035,7.659975584805728,7.044727924816336,-5.651117919022696,-18.505121124310488,-20.773875707394584,-13.030455772943371,-3.2468631265778822,2.3313130311956733,2.272488879092188,-1.8634682494524064,-5.953080277239988,-5.158077456469629,-0.4158872686017448,0.9617881926680076,-3.823074259190043,-7.576216668254848,-3.900121929540908,3.4838029498502725,7.379210314932811,6.391476532227101,3.5466716684852555,1.415131894653462,0.9212993908952984,0.7497595331090552,-1.869172692907872,-6.703452826795703,-9.589783621844058,-8.416654815179507,-5.597112873285319,-2.511398247508548,2.55112480652636,7.531722349163425,4.552354003072066,-8.100209509230005,-17.3569779957178,-9.689275806651494,7.974670035628349,13.970143618006167,-0.1431306938411378,-18.96957377369738,-24.285299012881502,-15.964690215420102,-5.821859853138605,0.1396977558624626
channel_6,-36.92265468778391,-19.14014971293831,0.1150946990820183,12.976884489730065,19.187411491331737,22.2429059279321,23.396186636176623,21.29182863046919,17.687782052664105,17.21609241545965,19.08669709468824,16.861806659364927,8.875657356647677,1.3804105895575938,0.4182689577197134,7.1408318185838064,19.87575927461261,33.70749408066824,39.68413743501223,32.371810047625885,18.68772935101849,12.391349285143855,17.458737085550734,22.97579735065964,18.44687442380517,7.405013250841688,-0.7326821243964462,-4.959782258557443,-8.863408083616084,-8.636714265305427,2.2492597577334448,18.130946636277503,22.533625828386512,7.172804843463092,-16.111565857672733,-25.634348929561995,-12.358052042898889,9.616411516557047,18.878930233171577,10.770202790327604,-1.8104044941884525,-8.20266683315028,-9.543026599601651,-10.659072462053295,-12.83158565825054,-14.069099554410071,-11.028125533907064,-2.7200576207261475,5.910715397222962,8.313828405377107,4.704893161218212,1.340100591770933,1.4262956280636767,1.4774127934729138,-2.3809103814142367,-7.863094214112521,-8.93871296576883,-4.780175955428558,-2.659040817893444,-7.67750732292886,-12.89733725728668,-8.16932845723895,2.240392590764652,2.2707126629872274,-12.766655015940154,-27.0554616214708,-24.685435580734534,-10.350383229201729,-2.0126669501553014,-8.260798646861431,-20.06893477224341,-23.38796468332927,-14.852309989024358,-3.767468526193211,-0.689980504998951
channel_7,-8.117742959721749,0.6575899392844871,5.943679628619008,8.252754248637478,11.772662578904468,17.670880135506113,22.594187302392783,23.073421149140085,20.186956383243025,17.10606847818054,13.358507751152016,6.784583710084187,-0.6766327889616914,-4.658958480015229,-3.605274928591583,0.9825956849950584,6.594663926689492,10.438018488243973,10.579545926121227,7.159590806037904,2.02882729679853,-2.3703758119057383,-4.415266178059914,-4.696573444567452,-5.214523135711551,-6.45952204042562,-7.16372920768152,-7.972297405575367,-11.233381945725798,-14.57038724428573,-11.088350617188368,-0.4837563186848628,6.889328834308006,2.0614372164437222,-11.2873447785451,-20.87380402870928,-18.353664029583378,-6.081747798570394,6.688853070513381,11.568798664327774,6.197684438139971,-3.689173103633216,-8.10975381230474,-3.8670479810748217,0.8796395799855874,-1.2806341166281292,-5.870120642403741,-4.666421379332894,1.805291071305765,7.499983639907293,9.580138655860898,7.731351693483457,1.987142031490753,-4.583058072137892,-7.553730685716792,-6.912211619477718,-6.088336368073405,-6.932567841888183,-9.331115317689497,-11.66330724352462,-8.759602682964855,3.9994401211400152,19.76479629481053,21.449830699877445,3.0563010789148057,-17.195780844871283,-17.333780207595698,-0.4838332051472325,9.55396545535495,-0.4614125271580941,-18.28075217298893,-24.21801566504635,-14.296913994070284,0.0837359175040453,8.520869013088248
channel_8,2.515798132675364,13.64420882697654,21.16191663958144,24.590356635432,29.359931184276192,37.15946660723593,42.43035912403524,39.54846433392645,30.400552795576075,20.814872141151707,12.287099573726792,2.63797873203259,-7.647921315101963,-14.533936727459624,-14.408784098517636,-7.2007295854009605,2.6466635732122943,8.36443216642865,6.367389511831825,-0.0472068459497191,-3.2662097081011616,1.95515770625258,12.90845364576853,19.609158108059003,13.604823325583585,-3.0453476466625933,-20.23221537344605,-30.74695362948649,-33.87739585097934,-29.25081516185323,-16.654560361669507,-3.583363495761008,-1.5838232660506522,-11.082835781257735,-19.5647674812713,-18.205212735914778,-11.836432906252634,-9.07591399404521,-10.207502095082653,-10.246614983410964,-8.2842993240376,-6.608481385089028,-4.474376386125541,-0.4567162978501822,2.110944335436407,-0.2750458417785697,-3.858257789503796,-1.9134392782382257,5.418062315573398,11.234183786946176,10.465444156380684,4.967371056057481,1.06284910053996,2.523884907596844,5.172236328599354,1.6817304733400988,-6.848795260460907,-10.952605467248004,-7.015093494551126,-2.1398873513167267,-1.2547691861759631,-1.0369100941389378,-2.282919785320431,-14.205958526816916,-35.76903126269453,-46.01169859809928,-28.65418501932882,1.906628254416427,15.379017314236762,2.879198360123342,-14.764058900487964,-15.86264531963496,-2.1904330729103343,9.951684507961865,12.88825036072538
channel_9,-14.039731843461311,-5.9801494735502585,5.263076003379334,11.153940435089382,13.002629932850695,17.493727311332663,25.08158596095938,29.067512266929963,25.764837684639502,18.798382320826764,11.946822857205923,4.051539673788181,-6.542711039346527,-16.629225762649956,-19.94931807715934,-13.782118924835292,-2.5456568913478783,6.173819328240303,8.596339958560767,6.29824878882305,2.6372541528556006,0.8410746178482962,3.23239294002755,7.40422468912259,5.649489320138573,-5.668998164470874,-18.932535252797766,-24.60277674519725,-24.151777474651407,-24.54837007789988,-24.166705841090625,-16.690224187252106,-6.107589543124867,-3.558225090468816,-9.9798394533128,-14.999668940737305,-13.084242869681397,-9.140924772825231,-7.740654735367141,-7.458523291512789,-6.754374236689807,-5.989010586556838,-3.3899179363082577,2.039337474925609,4.833355359029387,-0.1031073895499397,-6.826345939291805,-4.5109305157505055,7.075134876006652,17.10807093010276,17.93178544223498,12.632724216950072,8.463225977026047,8.15446797516345,9.078495656718117,8.020179211211527,4.56388588705493,0.0822883907132155,-4.108453786086348,-5.781495982992194,-1.5655826721053985,8.501757415001425,16.56419361032522,11.199960557643225,-9.641564157808393,-30.67815392158396,-31.63475805695557,-11.003621570782713,9.754772691293091,10.417698332062688,-6.258331254625078,-21.471082513165623,-22.655606666719383,-12.903722495914804,-1.7631285366322569
channel_10,-9.891777838339284,2.9550904232795,16.591337580671553,22.65301274816108,25.772659583655997,34.271659030374565,46.36654380497544,50.747598249485854,40.906793382696925,22.98211933014676,7.182079217217022,-3.0201918615204466,-10.832485235498847,-19.43665189933666,-27.273556839541055,-29.15762014666995,-22.447299361679597,-11.34914169693452,-3.1703076911335413,-1.2922723314250288,-3.058220348111819,-2.272966134635547,6.121833403816234,19.04840670187224,23.98647150521779,11.842481003126723,-10.75636298364851,-29.715713303709418,-38.82488253466558,-38.01007420026976,-25.68152382496676,-5.856355900031286,5.823310740641394,-1.733095868940587,-17.661297789730433,-21.032898716690543,-8.25763902220927,3.045614584140232,-0.900487852720697,-12.294993301649855,-15.310450717191218,-7.821428794268191,0.1606879023621776,2.79152445211979,2.568641187540808,3.104133206922047,6.683495618578117,14.65077813768994,23.634747381441947,26.05460285841773,19.02630364080776,8.754609233708086,3.542177939264696,5.056554850839959,7.195606365293756,3.43416747326529,-3.6835377257434057,-3.885033194227875,6.397653843269174,17.303945797075716,19.11701661489749,13.990025068911894,5.791130349561536,-11.15305919333904,-39.0151898425022,-59.75176859379639,-50.44430092387264,-15.7154621211272,12.10896276137914,10.053664240444792,-10.777450306739162,-22.80976070897346,-14.727215587976236,0.869403552738203,8.169248374402232
