,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-206.48496535891235,-182.57901596975395,-121.6386220822068,-84.89022477389379,-74.90855988305879,-55.051100230386936,-18.3222942456311,6.891056951850538,3.537302386614906,-10.12899971262942,-8.864271963533678,-3.7725796818309663,-29.334895672310022,-73.67325247838181,-66.51054387816167,23.91616575738133,123.85083062528253,135.80757719723408,57.46394172177114,-27.93501598204123,-55.69324661400248,-35.08514062873469,-15.303057179190253,-23.004899911890583,-36.571193806913136,-19.60166379767633,29.80313136917468,78.68279732198512,99.61944280376125,91.23716618430296,66.2916891748891,37.70184881740707,10.99406278374312,-15.316203162859868,-33.64456956314842,-26.06989190370515,-2.403999002573135,-10.313660535391769,-64.22014054041234,-97.13739000374052,-45.92913403136229,38.16843241192817,40.37912124935652,-56.1358475477452,-137.6191017531464,-112.03508074556764,-22.443076060215915,31.029773225190567,19.05812220236896,-18.457993312672134,-55.70170583216048,-102.86687619222654,-156.10332714194138,-177.06348485332066,-143.25092105488503,-87.10044010408076,-57.86433194254663,-67.00860006469847,-89.21063314303294,-94.73969777915946,-70.31845513832045,-23.57899820273153,28.28707972598973,72.6327259732141,99.95260628841277,106.7117438215508,112.32992423056037,145.93047397596385,201.9428133896332,239.6400885635399,236.1108214723152,211.4630976134374,200.77175706016183,219.91592118569037,249.3257690877209
channel_2,14.14700194888466,16.07479221630819,8.1081240896382,3.010131483334958,6.703307529174085,12.243190587720726,10.301246671117973,1.3953314253569766,-6.31385321799767,-7.345997483072962,-2.168621569221556,6.131368139120536,13.326318560395723,15.081515861293248,11.590927725575702,8.37380307353893,7.785566679989147,5.182145380616408,-0.772571583760194,-2.206167823253095,6.176712958986017,17.06288791216504,19.014795167402067,10.649268655109797,2.6374138776067078,5.8391537426605975,17.963257823510943,25.935530034087108,23.950301173908457,21.130266949611887,24.464075127596317,24.4653738482309,10.104014396713165,-10.721323130489914,-20.370617447694745,-15.110685714911774,-6.141192790766004,-2.109298878346104,-2.803940930986916,-6.55023962367347,-12.687238717380907,-17.38271365703095,-15.643265081655349,-8.9186225496246,-4.842895409723814,-7.729316256705645,-13.52142940505605,-15.292360856616105,-10.64342488485517,-3.0383410292687767,2.7810387438794626,6.053197672401414,9.0900481556033,11.741899513011983,11.3207654733814,7.8237319817966196,3.952013277411424,0.5377776533473969,-3.427056972260051,-7.227004985813279,-8.239859940342868,-4.858033687369906,0.945941092971756,3.1109577963522224,-3.911617337664756,-16.99515567627021,-24.3007041805975,-17.64445013020503,-1.587270500073668,12.701688600198064,18.31730984336389,16.138117299283955,12.750276180065654,14.45525053779984,18.70551456152822
channel_3,8.535316303842627,13.234667395181518,2.3877810562135915,-9.434319461834496,-8.678668651841239,-0.3117228291793805,0.8668666671813228,-8.44968418879142,-17.598075189771734,-17.668133269636506,-10.507490949561824,-3.7904379378383313,-3.553961856563725,-9.839867344012474,-15.67141644808557,-13.664684455896715,-6.756103523227543,-6.261190609254703,-15.26929720984403,-21.86074572584645,-14.059722319978365,4.869878441591819,20.042533810036627,21.068843501469544,13.347013349124616,11.350909813177982,19.42564522797079,26.779574868940337,25.948234080537624,24.4727408408387,29.349942772973037,31.78148008926273,19.923251794183063,-1.1845449496742004,-14.498552948245925,-11.514994397745898,0.9385229465825504,11.173179683517375,12.817137989302129,6.878279624457894,-0.4407157505937161,-2.7001535107959893,0.5585432812643263,3.342199356441098,0.7803709225334131,-4.676815765313619,-6.709748076652797,-2.6491777637974634,4.80267879524475,11.242434282702106,14.06095055158052,13.932669362512843,13.317662603544816,13.220592879064837,13.212742994214812,13.374786989201333,12.65539325838552,8.135408795026448,0.3222323423212205,-4.872461364324443,-3.6096753245514352,1.0181496248958493,3.6800892281367448,0.7195820336275656,-9.564117504812936,-22.82920533347007,-27.646205506482943,-16.92765580599909,2.2649437185105628,15.662209744207685,15.141155099635784,4.3113261665152764,-4.423395285686983,-0.919513354647673,10.218749003902056
channel_4,6.274651472691979,7.442757999859351,0.6614645793663338,-4.33699339707208,-0.9427000966948964,5.487099490628568,5.557221846707904,-1.0574148836275157,-6.353639096786461,-4.737540313166934,2.669355695110029,11.274946891515638,15.377258303181623,11.13097030645478,2.2887506286717545,-1.708356354998824,1.4768087562670786,2.6123824244071607,-4.60026743616232,-11.954158152432385,-7.438997449789404,7.448774254798858,18.01411036340782,13.705617510366798,1.6228549487137882,-1.978684653872517,6.417225305054876,14.060374116621476,13.551634769400197,13.528189119218569,19.831745689787304,21.461982849830704,7.583470961682826,-13.42100229479139,-24.21180771033197,-19.278029099910132,-6.218149709157704,5.7011616022542855,10.42117439590251,5.525489014586846,-4.735431837081178,-10.770894312219516,-7.540673921936975,-0.9979703489892402,-0.5811028567314859,-7.1325039198271085,-12.54067733021838,-10.12070655185959,-1.3691747890956991,6.819463270115715,9.158512226124335,6.583542471140662,4.000123371305053,4.015789874394402,5.703197315337197,8.15614477697786,10.667375541104622,10.987668016984587,7.306218734478716,0.4641618372307126,-6.556882137742681,-9.505821857933604,-6.604608048553343,-3.975491159364584,-10.086735444138894,-21.60693240498696,-24.56057189970171,-12.792109664740686,4.602839845819383,15.550124933847972,15.589581665216548,7.850146454325145,0.991795082203102,3.5418865574315848,13.380898521800558
channel_5,4.965152071824027,6.88063690789578,-0.5137243750305549,-4.47909544209906,2.2000297628914773,10.708351004521454,9.240101351543176,-0.2762451283339615,-6.28817939720941,-3.20418411044654,4.478453929403911,10.022830434470665,10.361349686583807,6.67396774254877,3.9650747828018806,7.2335116246436675,13.497420451460824,12.601909926556043,1.9315606609261011,-6.320680419982979,-0.2406721427770799,15.14457694073933,23.75511247894553,18.42593502882916,9.099867280739703,9.007427393834908,16.675418206992354,19.457008355638216,14.181039872609915,12.141252549420557,19.23329760849324,23.79473893522524,13.33028143956397,-6.117222913271026,-17.845894961999424,-15.548840682466082,-6.859831304791841,-0.3766132993215574,1.4911230019259456,-1.2103619338335443,-8.015579730649183,-14.974631485587851,-16.05532142769724,-10.815794351478772,-6.496475867094436,-9.179902343544567,-15.84944735610995,-18.005222565071307,-11.405685292049723,-0.668617463379362,5.714125909079318,4.730647143201304,1.2445066259168878,0.728888881516011,3.902576902235464,8.962105810758953,13.450143191005264,13.557086718168875,6.866662540786864,-3.7313896153823967,-11.553946153168088,-11.603956030401328,-5.747782906242142,-3.544645279253534,-12.910244771228852,-27.49396446512446,-31.126511716074816,-17.90247870261612,1.0494153393990384,12.468588635435228,13.04442875297284,7.159442144888757,2.5637158596661003,6.300820085822461,16.19739072133025
channel_6,-2.243646619869973,-1.632263434216494,-2.4581250073922485,-0.8311466252254003,5.082567538368545,12.475775579924164,16.624965365867208,15.272790281207843,9.470582135766875,3.1466270465613384,1.631761449418876,6.014256933151704,10.044101268171891,7.83919438216058,2.9551830199022167,3.400056985090907,8.105907776014709,6.319736830826118,-6.369544913356606,-18.33904968052252,-14.184365001122872,6.156113515368316,25.50469208262209,27.799811395203104,15.440167722884144,4.102632141108347,2.70010497224448,6.790326181867067,10.72188011179433,14.642965340440377,17.169914423318037,12.505162412367737,0.0263614886168436,-11.650282381048472,-14.926782094679416,-10.94435376766443,-4.355630696924961,2.351230055455328,6.801033814431945,6.067762003522556,1.258264686896967,-2.3360563649317694,-2.688783447232027,-4.720784086141927,-12.374653915680954,-19.50321490728545,-15.311821419507025,0.1294242599574782,12.912849406973647,11.791566678226848,1.7780216758004748,-3.948103149957123,-0.864095983489923,4.571286658492401,6.88889133403635,9.002269829077557,15.66570778585087,23.94979378514785,25.308833276684272,16.45897378488853,4.1300701678478,-1.577537194317433,2.204908113502694,6.745008206374097,0.9396412774943488,-13.173507723721276,-20.157380194305635,-9.646513336611608,11.135568958296004,25.53706536610858,23.21270547329344,8.103061725993088,-5.497034226690998,-6.786153100190464,0.5248588948864001
channel_7,6.739804406661495,6.012214589300448,-2.6814047368192284,-4.242650250801944,7.4519872022937,19.31610463031239,15.49659671282082,-0.7556809274370249,-11.73123448870333,-9.218978614655118,-2.2867715893559333,-1.0988254507171245,-4.562313705533991,-6.593932108515633,-4.7178140602203325,0.2807027007109996,5.272042201089434,5.189125931038694,-0.3693395205304806,-3.585459357580817,1.9808783469018412,11.71510243357995,15.08195013882284,8.637999876649479,0.6463298271006347,1.12025290462605,8.938198828766662,14.64093215105238,15.6666131738322,18.654780441530143,24.376899880070813,23.11760158631371,10.700386725012962,-3.1568030374868323,-9.149163541744857,-9.310132662444644,-7.561595460959934,-1.983783192273473,6.237685109582047,7.625800985010194,-3.137659296031058,-16.876982293326627,-19.871631098824327,-10.7541729201012,-1.133197840399225,-0.4073331200684137,-6.118339804019225,-10.14423194049632,-8.323840530160435,-1.917343786134705,5.774790431029926,11.804938296876047,14.313758696080114,12.8846155783429,9.483094130670226,7.91216526356295,9.854161604890177,12.328347170620011,10.975268670845889,4.562816199218958,-4.03958979049884,-9.286531891642992,-7.361015069625507,-2.298994850116955,-3.362554912459323,-12.177305284901784,-18.626740320843496,-14.011014171669984,-1.610454656320121,9.039504173613498,11.738035442107334,6.669461700812558,0.5972448851687671,2.297465024589296,10.944249175510848
channel_8,17.796197838457527,19.877854790306632,10.729969653489494,1.5032885047760232,3.0696466328062333,11.211534139347757,12.607028362366732,3.236596129052949,-7.398754673212544,-9.006768807452213,-0.5501991978702001,11.327088192175324,18.539579853475598,17.05599581479687,10.387251938043589,6.479095426614419,7.789096861999869,7.962746114387784,2.8561493496273576,-0.6363381742405638,6.435148908391051,20.892590919189967,28.755525554338025,21.53598326305068,8.043922802762358,4.9758443874318665,15.16806712683528,23.924175791535227,21.15736484686872,15.420946938611282,17.04092377099251,19.161161388391054,8.8275430277387,-11.053037726207933,-24.23607149275819,-21.591652302979696,-9.284056714394058,0.3585415876193032,-0.5553909726600753,-10.99200406576256,-22.055691652282285,-24.419057190500137,-17.93980143080951,-12.249388461397643,-15.122216215271507,-22.697386657776303,-25.375306503819523,-20.64959236190175,-14.0829622370687,-9.686001601516285,-6.015788798632224,-1.3729469006173636,2.5575032294706457,4.015969701478474,5.187459106930704,8.987566622680545,12.24743174841062,7.856424936184674,-4.360840286311373,-14.845600867744192,-15.234945560841128,-7.47462416059183,-0.8008776746100358,-3.488398686762656,-16.166924375424358,-29.28138000336331,-30.10201499557287,-15.648314015612751,4.358269147957739,17.554859574928006,17.818291959004494,7.431689593041178,-3.46883678336422,-4.05430200296125,4.873621033324389
channel_9,19.874941639211887,29.4077998477688,23.919326188122074,11.27327323672813,6.41189444029944,12.02597956409277,16.611260691870438,11.468928527789638,0.5918396789984158,-7.130989561889057,-7.608085113711565,-2.7800901765718278,1.7442199564516654,0.4503661977573087,-5.940202015584588,-9.590109376498074,-5.72824939945956,-0.3986280207700555,-1.162988823114901,-4.503977757482331,-1.224729248472523,9.047091930681368,16.228037293330317,12.11896369264803,2.0334082669735016,0.9411629928501648,13.842501646416943,26.685620708289072,25.91840675335313,17.562087448346077,14.695860203691534,15.81284795731822,9.344137254233132,-6.528664143379345,-20.80018275152499,-24.57460180349585,-20.28324519934993,-15.271349945029623,-13.117667852422,-14.018466678487917,-17.79116180509853,-22.48222351892843,-24.765978485380376,-24.92298222007892,-26.69244002163921,-30.20067189414589,-30.594792843086925,-25.61200521394221,-19.146393620348245,-15.414679218746109,-13.618951923186131,-9.957451599483528,-3.2516294977398603,2.8451862643068653,4.827408163159371,4.700064032655702,5.566903933749537,4.717513340635211,-1.5886581705595446,-9.460723081896802,-10.84642093807122,-3.442038741711741,6.818407858446594,10.207618997710956,0.4396976161072263,-16.878272581863474,-25.723786588798845,-16.810196406801474,1.364181697933314,15.044703139411448,20.364004749150205,19.84562513163112,15.430440072574736,11.642679642661603,13.984572680684469
channel_10,20.410325712941543,18.254510003057124,7.886436081006556,-1.5622682287528318,-2.7162412600531978,5.017314398716433,16.307664480699945,22.91296533461103,19.22414695951279,9.14483358559439,4.459444019378832,11.981756375762584,24.490391299030986,27.89787785203736,17.078501178527024,2.8484878154613065,0.4630234888687194,10.606692987894531,18.390814215864733,14.93869332418089,11.209630440238447,21.997915269515683,41.57071012618514,47.636446765756254,32.04455581335966,12.891801057520958,6.4168761400992125,4.436352422924195,-5.003801493525669,-14.090597256822912,-11.156051829434851,-3.129376187747009,-4.745730163408904,-17.690320256784354,-32.5861316503834,-42.07736859127876,-43.51227209740309,-36.179406869648574,-23.41315495694857,-13.297061436053864,-10.850162222043782,-11.735030318938149,-9.982717820938165,-9.59752271041048,-18.9660838648164,-34.44159064371528,-41.82753623814089,-35.68468273763961,-24.64013352893616,-16.22511944435178,-9.090278978274702,-1.6299192405513976,2.864998140052816,1.768383246584853,-2.872023112262217,-6.75217428378833,-7.139365501683376,-5.695512748527248,-8.17157187233703,-17.760358077175706,-27.63571547672462,-25.387519762034312,-9.344027255483974,4.455685008919341,-0.0272926034971727,-17.475719700858797,-28.174978774025305,-23.084231098155836,-9.89677303213082,2.141131977777889,10.429351502552512,14.573639001855474,15.200768326166983,16.06830357463423,19.141864245335423
