,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-0.3017924588344636,1.1067367760917188,0.9536441147473532,-0.2946541348569413,-1.1437942494679574,-0.7654188770662517,-0.2846738134242591,-2.215381645249629,-6.834805381327437,-9.927023791221702,-7.432836867327341,-1.6917611295015966,1.1258090970579702,-0.3117884001899661,-1.1961580024379248,1.1975173923945668,3.252992549865513,1.2893668338527462,-2.5164463178114023,-3.5577468749776773,-1.2133362501703329,0.9676178527030298,0.3562342619926326,-1.891565140037188,-3.3865454859291706,-3.544199976752908,-2.9558905442502192,-2.1713052678402707,-2.0188667542301646,-2.6850461638231757,-2.5462760481837545,-0.6279871484473519,0.7951965353684652,-0.6332803999925153,-3.029033262058608,-2.888729247354872,-0.365693691466496,1.8126093813406672,2.6363676928609334,2.639481005506528,1.5513363858582356,-1.024342753571946,-3.686686162607252,-3.745575589516816,-0.032329386331181,5.021092157244855,7.30954862070871,5.7905512882327566,3.6386924179054856,3.582977856530306,4.384675677388627,3.557482051201203,1.119642962151474,-1.3261904693857287,-3.175386584620533,-4.537974795211151,-4.803528659807134,-3.4363074064139005,-1.8432882081828628,-2.44123250969954,-4.884312428301412,-5.366230320465772,-1.8719696459238828,2.1860807635366983,2.618218858995118,0.5562599217042266,0.4911550530938545,3.807285198620028,7.489160653074696,8.440176165899963,6.601443794900055,4.055839323891889,2.4002407647285944,1.139604516330918,-1.04277308172663
channel_2,3.788483854442593,6.124950579876766,3.2588012988729256,-2.6646313109917914,-6.812549009792785,-7.710332356750484,-7.361753174783423,-8.362753886310552,-11.93145868534777,-16.95457293416607,-21.74912321209365,-26.718976309810365,-31.686390419864093,-31.970680586961347,-23.98888147520419,-13.60890257531682,-10.379913410009005,-14.117319869792723,-15.690136904027328,-11.145062783382134,-7.2519796401441665,-10.171486656964086,-14.501887920791152,-10.593698715991064,-0.2105025112845936,4.41919127010885,-2.536181327290033,-13.09622863463551,-15.787277066217827,-7.33025339434931,6.072288046176605,15.060683715912868,14.028559654462288,4.192394949213405,-7.460654629985358,-13.05529838957912,-10.80408632847288,-6.0464306193328765,-3.640309602574864,-3.3369855424222483,-3.9448264093509153,-5.436943234718277,-4.983267823575322,1.772628126088296,13.06025055107291,21.10691945797813,21.31546161409821,15.7166066535153,8.270804055899369,2.9607380873963574,3.901351670400717,10.187380956036163,13.99025915549412,10.621239570247225,5.820964696636035,6.691230870395023,11.071317050183367,12.187425538890656,8.987695562434,6.176980649338199,6.726180206270668,9.142870909514311,12.009188682562248,16.707571179960997,22.933479892509236,25.999196503950184,23.4001279831248,19.608327257060303,18.837750236793884,17.876144514541046,12.402387421602883,5.21448602214903,0.2958695260898885,-5.629342273940554,-15.620012028427
channel_3,2.32077496840244,1.445460183250426,-1.5675863713265192,-4.429291694386949,-4.117464687985964,-0.1970137599154313,3.962309827289366,3.4271331261743048,-3.0606685739348403,-10.310924909933174,-12.169929862911824,-9.962402728483552,-10.83460639398335,-16.05129773175358,-17.813928561578283,-11.943273637532055,-5.51363032407126,-5.64722694739346,-8.655758687859546,-7.47314869973449,-3.3369038591796887,-1.7798895099303504,-1.467557457001341,2.9475891370329244,8.925050847792848,8.015548300840122,-0.6516269609950613,-8.979080442021479,-10.910406181498333,-6.204774459461745,3.1887291066860373,12.049483862973354,11.742331425019614,-0.1541570653507817,-13.280747479537506,-15.52284438728845,-8.102389229782599,-1.292554828996244,1.8324952553302851,5.987918938402869,10.325524047013866,8.47519956616291,2.0036934040489,0.4900896052099805,7.111585388226406,14.74016088861107,15.86006184233164,8.458015762231959,-4.534886997973679,-14.90702138634248,-13.228913343400436,0.2908322755572408,13.234442056163966,14.465248146000471,6.448790260250711,-0.1250437144539213,0.1188843161633988,4.03708763636063,6.958334550519275,7.354045395879069,5.953668484517445,4.726236277915752,6.6166571098765,12.844748687075286,19.73005939695452,21.457016603604448,17.71776765616664,14.729869624911796,15.638368095632208,15.031008799468678,8.123228905183142,-0.715016788018805,-6.055024757897763,-11.42620476447608,-21.787907417832887
channel_4,-3.800076718810941,2.538126848642283,2.493690104408463,-4.593027350884349,-10.965484082838207,-9.958784410913957,-4.546295282328353,-4.277753017882587,-13.229351353682334,-23.521545642374,-24.555282244420653,-17.08963161300699,-11.975080265691638,-14.649021947040762,-18.538409057216786,-16.439408780001955,-10.725131599163994,-7.87015504458914,-8.710790190639626,-9.2316554972873,-8.00506207980403,-7.204793261098993,-6.479673152010515,-2.300617980550584,4.70961808388862,8.310200062390997,4.828927908942458,-2.525923605679721,-7.802014483049426,-6.345619981596763,2.5367095561673594,12.245928178909502,12.197575644796004,-0.1245110431605911,-13.48010175036377,-15.014567423887588,-5.955089918590686,1.9550177554977248,4.0035804295728505,6.255968116928547,11.43806261099034,13.185552479547654,8.042999642696332,3.025649817590104,6.013937574006909,14.81041526815228,19.72189753289962,13.934099510838916,-0.143091834728085,-12.397626994396578,-12.636032622357826,0.0617410556065665,14.689678790191865,18.41619757339047,10.597058127882027,2.7231115358107703,3.1689895896280578,8.053484472652464,10.195947295985937,9.938400548165411,11.460164598526989,14.15544937982914,14.777046431166305,14.783994255443847,18.119934007433287,23.201087605865776,24.602367496958312,21.89438598364901,19.119918484766984,16.445016315840547,10.23770609161922,0.0689253924338876,-11.492444957016842,-22.84180448444525,-30.888267549993927
channel_5,-2.5305867756377185,-4.07761740104475,-5.898103712093794,-8.754088224244983,-11.342703307783948,-11.501496588020304,-9.226346694176884,-8.365413028992293,-12.69709419428996,-19.764750560148787,-23.3462135402418,-22.961738343525603,-24.13509626609104,-27.44176535809518,-25.92264603796719,-16.958761151078143,-8.078076335823406,-6.330165076389987,-8.987299439227574,-9.766474150776476,-9.01169258459969,-10.887701837956447,-13.140190345821004,-9.208308226150509,-0.8639539395202561,2.077355580895166,-3.768804644006247,-11.379050624874278,-13.607895501788244,-8.127614375248594,4.54872695778479,18.45010216729458,22.01355199882797,10.22284213948054,-6.318691925958197,-13.03483170217794,-9.069510644915024,-4.25271623431887,-2.010762894780135,2.5121410512966738,8.932611113161206,10.025103933264948,5.274264511311831,3.916326120834087,11.261790716716227,21.130894971903057,24.32318847752505,17.98555179692447,6.200667457642768,-3.1571343199620827,-3.059391898636371,5.983597514385125,14.957204367694183,16.401820379025416,13.396150842945357,13.866148879089176,18.651576800948032,21.41826761797303,19.05367171680072,15.464335498823951,14.32849971045859,14.137157339487452,13.303926888282335,15.019066146712174,21.71121375698944,28.630752932434028,29.762020388173458,26.65639635412161,23.93929002177957,20.13890021106969,11.462609824732144,0.3542178687640576,-8.868124623781826,-18.06208531997827,-29.120495569210952
channel_6,18.319382221965554,22.72462520544173,18.9252115057233,10.606778711636052,5.312969395787547,3.499698552840305,3.007594414229139,2.9618105021696017,-0.4937588948988916,-10.583421427297967,-20.49235151905455,-19.57777363718516,-9.829968152859362,-5.022950684041276,-12.922257210825842,-26.797912671957327,-34.37108399314231,-29.99190194793956,-18.38741519467471,-8.955297151888331,-7.228127782312184,-11.136188461354552,-13.55535433104341,-9.15501716652708,-1.0011876716415964,1.200394981402814,-8.704292557867698,-25.51231105970461,-34.957427301850124,-25.89861441122949,-3.4960313562820406,12.541273082843857,7.091845510640953,-13.724488025997294,-27.668825068810573,-20.421103512996996,-2.376940272593091,5.272826853866402,-1.4246659638280958,-6.959509273781232,-1.041390093729096,8.738092362566844,11.521081780023426,8.37007126178413,7.412532846012957,10.96898415939363,12.709431109719594,6.076254161030111,-6.433058131859873,-14.90651160388044,-13.791438995030294,-7.01758712490576,-0.277421095688725,4.559208318138968,6.289585873609392,3.166795740375004,-2.866587522251706,-4.825024888103207,2.734069616029001,15.10974536737911,20.215390016879056,12.97521772635023,1.1529312343521605,-4.872731378453324,-1.3726215035665117,8.653405355439963,18.83442231705514,25.074721806122557,28.626407831201675,30.36505476543189,26.75075427368484,15.561595954468276,0.0902315853384699,-13.556786764187011,-19.31620642828173
channel_7,-1.3852316259996882,-2.0767327105296944,-6.070083733077141,-9.976358946503703,-9.541588378216614,-5.181152325898672,-1.1195950785941888,-1.6971553488175266,-7.12463663456136,-12.337947288274863,-13.547029098272263,-14.5407366013933,-20.270451520267628,-25.77844385744022,-21.673053540076083,-10.711042213286802,-5.877674199077427,-10.415214797894745,-13.389519979364731,-8.231714609662214,-3.8324704660300446,-10.130240228472582,-19.81935853870133,-16.31851255944745,0.756813135806279,11.83934921061546,3.3457184060099703,-14.14740798215136,-19.927260584740928,-8.304837748535288,7.070803204628778,11.69988699539934,5.536342599753548,-1.8323506641186256,-4.36273337823121,-4.538012063180075,-8.307549623478051,-15.361317122535644,-16.14239761978859,-4.9292505862724845,7.866341076807022,8.331669373555336,0.5596943854535523,1.016960080490595,13.091453433427011,22.12675776737267,17.118419175569876,4.555655891324598,-3.1363249772833486,-3.022781580185105,-0.2338933898094166,1.5374939251316029,2.415065525060623,4.080669846276564,8.719233033803242,15.892139928490645,19.94581629397888,16.44845851316631,9.837704575492864,7.514445034666618,9.442815285129903,11.254210596702167,12.833669302548383,16.071461296143365,19.258659356598557,20.52772658987608,22.26768167676886,25.991912175059884,26.3278217013991,17.593058705670433,5.615419220924948,3.236385095804815,10.201654151196388,8.830514336654984,-10.973705866973326
channel_8,-7.337252043333465,-5.860271189098266,-6.579488728733312,-9.375018845151011,-13.061286616610529,-15.276592006904911,-13.71558124480803,-10.494627574333876,-11.128407970638332,-16.08678880288455,-19.09585498163331,-17.275611395113696,-16.166731496316068,-20.123901673614757,-24.725846565747133,-24.41259186535101,-21.253954592548133,-20.031043202556173,-19.677277115411187,-16.029505224228952,-10.258105728198178,-7.389093170806246,-6.947454640372944,-3.4694456380648298,2.676547049448656,4.462034224801402,-0.359340403863577,-6.19259046405844,-8.227163484176804,-5.745920595719156,1.3564903997475355,10.805027311295586,14.972611193644209,8.665977306008676,-1.448015759779557,-4.191498145060657,0.7182521199985571,4.701751337909407,5.667980904386525,8.834325529270913,13.559698089001946,12.957050177579584,7.09071355947407,4.596694308622141,9.955232969879225,17.974617124652877,20.94237776045683,15.236277023505597,3.2689978774861963,-6.006752113682733,-2.544681174925527,13.006353698052296,26.35157790519063,24.397690258730737,10.656419429010707,0.0223421225633387,0.4923852399393422,7.012103536364839,12.03577384015122,13.977533722321636,14.42859031092322,14.447988926748028,16.22626165752967,22.81586435548333,32.36088517139438,36.87503500419961,31.636339417556155,21.892144046151504,14.739154286431097,9.19706287050156,1.2962888584399286,-6.452172225433695,-9.84271549168358,-12.595882024883576,-20.81630083165915
channel_9,-10.662493473210104,-9.491846356921313,-9.862589922112758,-13.421272939412104,-17.829271795943797,-20.455097584194725,-19.91059330248385,-16.142905717236744,-13.073337774406635,-16.760803230880065,-26.20654696162307,-32.24149931574207,-30.56865767990696,-27.69928328175782,-28.66883375680546,-28.944416801093663,-24.56099109818644,-20.05050207514996,-19.91383834465581,-20.878445822473974,-18.734849824765632,-15.484800796429404,-13.096212233650617,-7.630807537568612,2.0833625444388884,7.910315731045856,3.921363868651481,-3.65777109878748,-6.102064169985579,-2.8857888046768148,3.4884168047931405,13.001709235870198,22.032139191469557,21.93620902527467,10.99550226950434,-0.7425432350864956,-4.690693234082831,-2.945315282051919,0.4583287845178722,6.2858860303153286,12.618564438982506,12.6015024253297,5.929055038472795,2.0571146684883157,6.861651131666111,15.107069276774103,18.978031582750432,15.650278812806553,5.77875659054644,-6.227650197574987,-10.01029139042941,2.062402656825644,21.472504023640838,29.305260618584708,19.61822969386941,6.872499470693216,5.450567763223787,12.766759281649286,18.572552513448176,20.23115524171084,21.42333183290924,24.058026876640795,28.61711874183291,36.68326536382767,46.35227915566711,49.29502182645528,40.20025762620048,26.49386010442172,19.420700001085702,17.669221987337252,11.346854464403457,0.3399832815542678,-5.912008410084702,-7.124000842803089,-14.022438259418262
channel_10,-25.675652821993346,-20.42479317797276,-17.21280940779618,-20.526137068755272,-27.33264612957072,-31.29710981999795,-29.798969842372117,-26.01532405334119,-24.927024439783143,-27.54061138534896,-29.703637472124218,-27.699657141108315,-23.6750566182497,-22.01664047818268,-21.614909826207167,-18.415176657539668,-14.817203750431029,-17.06213044273959,-23.0770697166736,-23.10294914827746,-14.3000198897543,-5.40803302633215,-2.535150527745328,0.416950553757196,8.978003713556086,15.637673887587107,11.74197683097611,2.07344337471227,-4.066481641598186,-6.024838042060447,-6.526998352277403,-4.829101620322643,-3.004758288118268,-7.147530210403783,-15.991226213630814,-19.7424423996272,-14.432501335181673,-6.29092489175654,0.2649702284468482,7.206280902197692,13.582066959152764,13.4397028756561,6.672321203012748,2.525655712995174,7.860749498039754,18.31744104440516,24.594560412567823,22.655520443644946,15.292074965274976,8.086440765864223,6.342787545846174,11.870413831573916,19.78264520857448,22.0241749355994,16.927960048818885,11.873810748323706,13.834817174108366,20.610450769622013,24.36825762904035,21.51822593926155,16.06137474962221,14.046668975722586,17.82903082243054,26.80135957198005,39.97434187965724,53.79390779877808,60.85175064908252,56.70784302354488,45.27580299902079,32.5965763773318,20.70094238547751,11.752427574502333,8.335545457095343,5.034494766126157,-7.653115135344103
