,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,8.54487464692491,9.401472970253185,8.733669648653942,6.592475743015257,4.0941960610390025,4.044293870353947,6.964027773773073,9.579369187750231,9.990934021334182,10.08205540232342,10.63322978380449,9.101214114127115,4.50994896045754,0.367735662622907,0.3973011092373488,3.572978414992217,5.444536503238571,3.877893069822981,1.5357623992424485,1.807161470599502,4.140527077088872,5.439137024381052,4.522318897066689,2.4714870991149107,-0.0254040533727069,-2.5257672625148158,-3.3991562117380445,-1.7608870744135423,0.2951392774770072,0.0987480753532605,-1.9477473395229088,-3.235309052299293,-2.6861083536383017,-1.7775977634621194,-2.218790486911154,-4.277464297598208,-7.013456023209038,-8.465061188675895,-6.510151520831196,-1.663115836628684,2.0552769497957666,1.2334179491736212,-2.758218445777913,-5.461222391004469,-4.894900752042949,-3.953423347001437,-6.175583112638693,-10.16217802954002,-10.988666457084356,-7.000917192089838,-1.784843241909074,0.7494187380721854,-0.0086533241283441,-2.548542821447582,-5.13398550346135,-6.383924339483478,-5.748879609894136,-3.694915427280244,-1.2015027121660629,0.5305094539863948,0.4545689997124637,-1.0985259052695149,-2.0905486453720945,-1.0207605754341107,0.660109718209108,-0.198866715502638,-4.302593879786781,-8.307425308415361,-8.33359654362959,-4.2675882475593525,0.2050470987914577,1.5514500123865729,-0.1125049843713387,-1.7379033320646085,-0.9277714539752924
channel_2,6.800917758956498,15.805703524944912,10.581027387437585,0.2973200920574175,-3.9758526623302552,-1.4643681463597458,2.8824626965425826,7.139217825353596,11.792716500223166,15.512367261384648,15.825593536936848,11.320980066935563,2.6188635032016947,-5.443130918629238,-6.167936730532908,-0.6447283405487685,1.4920768822120811,-3.3832611821291536,-5.9239647009546905,2.5244854739584364,17.261130669427274,27.17980294460065,27.66616120620571,20.8248407626362,8.804218309037818,-6.025616070309506,-17.564488853942702,-19.503019512149866,-11.9688544932258,-0.9421718474905908,8.069568593188961,13.214320898669753,14.76859082614792,13.671855408114956,10.939453292654484,6.153882481463599,-1.4838505487334852,-8.117950286269682,-6.273946188918239,3.8519828425473546,10.135509988353888,3.0407480188184235,-10.86633481308704,-17.504920981601618,-12.561490000393222,-3.342198431584872,2.179866115897685,1.8163776688756348,-2.354096539436122,-6.787723742096667,-8.890512725416787,-9.164601688371844,-9.666792169323749,-9.975808525900783,-7.821922798647408,-3.841605739920056,-1.4596675341769056,-1.675089199462957,-2.245120852329358,-2.1421230398772586,-2.624484005486753,-3.829030271636249,-3.899124587525421,-1.590093708817748,2.3362271421609333,5.506443188859078,5.131108029430662,1.186769113006815,-1.5433693776848978,1.3878587662437702,6.159984683378885,3.876558209235109,-5.315710155977631,-9.404641744366868,-2.1217245802755587
channel_3,2.165610146016935,11.280956451059131,10.98548089374095,5.02621710001145,3.078548822230613,6.980165730569545,9.541653111005566,5.970633840803375,0.7156293054045735,0.6767697611299311,4.721145168217603,4.032405362061633,-5.538892459880189,-14.89042428009294,-12.304430295679431,-1.504113579665484,2.0869914234904607,-5.2550484629355125,-8.987308479657035,2.0645286979704336,19.320877609850104,27.170665930177627,23.03505772307696,15.25014266563248,7.388331726918395,-3.688767758196148,-16.76364054196214,-24.54451091325431,-23.83660914262776,-19.101502392012105,-14.37820928096663,-8.459821523415076,-0.4207608024612116,5.711627497143604,5.193359055028923,-1.5511838247577927,-8.729111279853296,-9.033031989476465,0.2241830602593533,11.599545591743968,12.16056698704628,-1.489850043249066,-17.081334105403464,-20.603246591371903,-11.753143929975952,-0.6999431542780006,5.536736610865119,7.790436217103293,8.896633423401708,8.806739874177648,5.796601873113917,-0.4832205121249158,-7.750155940909644,-11.844205148045765,-10.077375189206265,-4.799644917776919,-1.0810418758059697,-0.328087629373002,0.3634703366531648,2.411382220988824,3.389375289728958,1.8019785279484115,0.99682886296385,5.017570931436464,11.69717961462224,14.016072717432694,9.166468785530183,2.977719037392486,3.4709281744305045,11.072852538284025,16.484247657512395,10.09646319228759,-5.017768876430485,-13.386300174029582,-5.338941133039301
channel_4,19.60215014357421,26.40673983942865,14.208202268049115,-2.0288086741073457,-3.656290887129577,8.595960850306733,17.470465625884092,12.317638621662788,0.7434083629207824,-3.766402648673388,1.140816101246998,5.450985440295984,0.6178554403370116,-8.314335015151611,-9.24129062943666,-1.519492381525804,2.172698504034841,-4.381484929379278,-10.86783542390715,-5.376237547690571,9.72087159941496,21.99429893606704,23.370148285742527,15.931668028800818,5.910974420950638,-3.634190584148348,-12.17909649221808,-16.929961406396956,-14.66158297359075,-7.775664603917171,-1.7202389854444686,2.913864662697633,8.528951081248916,12.97546315530554,11.389444093538724,3.5784349496539387,-4.688781675117991,-5.463635943053516,5.114523142326165,19.55477949180731,22.43025539148353,7.802882918504388,-11.685292915849596,-19.398968149123345,-13.081288518905977,-3.230283718139755,1.5164566894755018,1.2676074392453898,-0.1315166723569667,-1.051739785619179,-2.049393365097352,-3.1658225428509765,-3.116416903606781,-0.6812932851719129,3.1788295991262463,5.07574456732848,2.609807920499001,-2.4529163083591783,-6.132308377071244,-6.367355668612933,-3.772476928878633,-0.0931038599697787,2.530797026173305,2.9908948638287187,3.241101744862611,5.817145318402191,8.628997912297367,7.213675040754636,3.012053316636517,2.5781784247455333,6.312308177942411,5.783571373643354,-3.035380825565816,-11.35118985447334,-9.208754939871982
channel_5,3.7101501239932126,15.239549545661616,12.541052128463424,1.6327663742142815,-4.6747516992297085,-2.487529010880447,2.282251148128933,4.489350249444826,4.687917670218002,4.805757041109965,4.335766623562383,1.2244779691461865,-5.095201756756461,-10.641936340372316,-9.596646798344072,-3.290615674198552,-0.4295831302636955,-4.016171157308782,-5.828781331989702,1.5438200676538547,14.59703831326185,24.88975287208912,28.685568147277184,26.340057090722446,17.41079944156229,2.490244255756909,-12.027617541074369,-17.0813238743465,-10.652364490784194,-0.7159020728415797,4.4783450307589785,5.907154002269983,9.06060945318383,13.368201131304602,13.053598236194276,6.284281745520494,-2.07633196349547,-5.087837115776474,0.6467331704717774,10.255680474939762,12.529350925489362,2.176550347812032,-12.173281991182616,-17.9714172225082,-13.414922047805248,-6.678495646019874,-3.905814619671335,-3.663102405445848,-2.3602866669381943,-0.4069070246716035,-0.9437873574393988,-4.481718208006891,-7.409283467294806,-6.185072970557287,-1.8898071323762649,0.6720350104777979,-1.1670548891446135,-4.836559010264945,-6.890042222217649,-7.705824103966035,-8.819760821436576,-8.617407426286967,-4.797524970490877,1.2219497564409665,5.923675793563823,7.411958871272445,5.406725963984271,1.0989069652633132,-1.3583239143070638,1.8720335728923088,7.215068203004129,5.809988259774334,-3.4842214239300136,-10.038053491008702,-6.089172865335523
channel_6,31.27325568028127,37.10440615437022,26.728423547212824,11.254181065842635,6.971631486384952,15.953075353791522,23.04953588354797,15.417028288887996,-0.693705704012086,-8.356428070637197,-1.7660131867495812,7.199748566132373,5.348969964557613,-4.409042426452516,-8.274286037807249,-1.380321952832229,6.996685505409505,7.845646947345229,3.0542563736158908,0.0498199520056675,1.4999842885717103,3.367860091628048,1.8901819273635636,-1.90649200653362,-6.905708167621766,-14.812892606797638,-23.15200588449314,-22.90850789451287,-10.341852881610082,5.841979034994294,15.592241496097609,18.60424081912892,18.601240670731883,14.765143934812423,6.0801805112881535,-2.388960933531373,-4.089335000972878,2.721257614479684,15.477500506802832,27.842761312160683,29.880519103419896,16.12340291652025,-5.481268034197196,-19.504545588471355,-19.05436723448343,-11.012428487049842,-5.16694456621988,-4.0242586569986205,-5.302475624282816,-7.776073661169703,-9.581554624212302,-6.19840922365656,3.8418167823217377,15.05276895191237,20.67048351647372,18.409158158350102,9.868728631002393,-0.497930153128736,-6.051347238398569,-2.7939663600933007,5.790090707239767,11.74032869856289,11.281654234236225,8.390992055587157,8.50330367537375,10.740039232962577,8.941373900240412,0.3644821363018212,-8.854431017313132,-10.162090795453238,-4.949055596540313,-4.208673567842806,-12.153176876662506,-18.72514484246305,-14.540004103389196
channel_7,-3.9213540513188656,7.904936637570509,9.085264976667949,2.303223644552323,-4.254215538562482,-5.348216369585369,-1.387224380893791,4.173083748248088,7.605723094157872,6.97503062198086,3.1945226093849715,-2.489520107419184,-10.406003323628804,-18.18178932730849,-19.54043529795581,-13.373124917872143,-7.659089325590113,-8.484843898098006,-11.751158652107346,-10.148568793595617,-2.3361318908339563,7.649718113224615,14.840519320315966,15.22512102156719,7.702550890029075,-3.917810301729341,-13.15227994752963,-15.726425046699555,-12.058312141458751,-6.105671932560504,-1.434151010301593,2.1850917446922917,6.792767026373365,11.844009594677344,14.64881931392114,13.4004603388199,7.897946772397393,1.0902504277722749,-0.0563289655655772,7.76302453049467,16.056568862360667,12.766801480350926,-1.532173329889119,-13.683432899169748,-13.911570421287443,-5.290539698275328,2.8875981062278058,5.918132985996537,5.296765930294025,2.9643409092923023,-0.9032778202762776,-4.829863031161205,-5.66392925823555,-2.551535589259123,1.4249066147481124,2.5377242970886,-0.0297297363585503,-4.301757415068803,-7.843889530720501,-9.13785468196692,-7.868748926551065,-5.178345665817388,-2.592019193082979,0.3797676521920278,5.364263631411053,10.257055112523412,9.289547873700284,1.655604415294139,-4.065299880499135,0.2829147080053971,10.188754119401484,12.4976041700211,3.089468992264408,-6.058675981525342,-2.885355393434166
channel_8,12.776670134216843,21.76367795225516,20.293521432059503,11.99346110406352,7.270765448631783,10.82747002783984,16.65310818390048,16.97691562321979,12.909430151598118,11.532704729885316,13.79533438280719,11.59454757898817,0.2822830001552409,-10.600151760889544,-7.742406373564629,6.133729811495639,15.064413300045082,13.787944080576969,14.873933289542563,27.4282500037235,41.90338227596231,43.85910881705221,32.862571956137984,19.059140491075343,8.453031236729087,0.2846065071850685,-5.747612035027704,-7.444869673154679,-4.16439831091404,2.032633668418277,9.792453066127887,19.07603621428431,26.88512824410304,27.201964011072587,18.13142419726763,4.957736951811696,-5.16217147279598,-7.403055062620865,-0.6744950789178605,8.740200016701579,8.859833007742173,-5.122223016161149,-23.19912841070069,-31.59797984855976,-27.30557314149745,-17.825876480634356,-11.346329045732894,-10.442450504948331,-12.506040231473907,-13.88442625623286,-13.691961812165111,-13.850661899792453,-15.76488096118822,-17.907509050221236,-17.678977963977598,-15.079231036235964,-12.492070586332629,-11.132519312277411,-10.451400988321272,-10.537919758452023,-11.708477831934832,-12.216026406150585,-9.745360177748418,-4.6979795594963365,0.198236006895548,2.078842974035913,-0.8887949524369911,-7.118346402165885,-10.47090022310953,-6.712917734565938,-1.2804733532404309,-3.8166253942137,-13.623363185482503,-18.758317285150564,-12.762178593202608
channel_9,2.9201060203167235,16.20833506768139,19.40682578405541,12.975743793794962,7.245303221305106,9.93869440055513,18.335849862033257,23.976020426258994,23.93799780954135,23.508310327266784,26.06714663889225,25.614639427201,14.40644417659846,-3.356724795643808,-12.30866428302006,-5.077343225469939,6.553408928594205,8.902977698654077,6.946477449460045,14.689800434334495,31.412904702268616,42.26350774782016,39.92524916816939,31.598784577064336,24.005146924013435,15.06877110193541,3.703346730776413,-4.244549696400379,-4.647731214525631,-1.089670652231482,1.6206468652548462,3.968372810195084,8.42682351416698,13.476321542865437,14.708267784115208,9.795454795733916,-0.42284297335732,-12.163393688125655,-17.80134277056951,-11.871399733132222,-1.2971584702559509,-0.8403100294997912,-14.562279081328764,-30.34920666833221,-35.27182028685491,-28.567570861370704,-18.568201876880394,-13.183496661724243,-14.091090074639258,-17.526486745644053,-20.379666878155803,-23.771931458889146,-29.00051082089061,-33.23130236825883,-32.5905281122812,-27.89607357120388,-23.880103768083085,-22.31254684256244,-19.445960531326428,-12.788848387289942,-6.577895992232928,-5.737788747922213,-7.47131973428861,-4.85863044919945,2.736531750389812,8.660474967409264,8.312360352733254,4.703180373118071,3.90931500826005,8.384710721964117,14.589354771031118,15.324088296807648,7.486409893410813,-1.8375995902500448,-3.087022297506399
channel_10,14.053534712940596,23.727351997587224,27.683489371073765,23.1556383902162,15.824305667516992,15.678780940185568,26.38855815088193,39.1451612779783,42.60398249174886,37.774390398192,34.67031508532997,35.22942729135701,30.242626870160706,16.506633267658263,7.184647466591079,15.707089845079558,35.48555512977796,48.71071082211046,51.741012618706485,55.54787004871782,61.68382049946939,57.3803699029087,39.61533857586576,24.234566165954497,20.90709936883716,17.38213350660877,2.1922820817885293,-13.425718562642526,-11.916440222596238,5.250318053648339,23.089016435667027,32.97191813307276,34.25340637457565,26.10855004075436,9.864652608514248,-7.478944759648689,-20.112527064956243,-27.570597945520728,-28.89930365604727,-22.58363845996714,-15.898441016709848,-22.462883626189345,-43.79898397050998,-63.10987603473662,-64.40464811507093,-50.85078420184932,-38.77797430557099,-37.73332042929941,-41.35014245163054,-38.866293812445065,-31.201576043513725,-28.041316227009048,-31.284678542231354,-32.73214440276812,-28.277116285556588,-23.60102450949348,-24.469729852804065,-28.8508458560274,-30.384102285505328,-26.17232031520173,-19.07976947943651,-12.660330157772956,-6.447013685052935,1.6735766489281572,10.29319549738618,14.487882878263065,11.178124974141928,3.035415287618243,-3.680493557735309,-4.589770197380066,-0.7571504841145396,2.6996433814913465,2.65876887266202,2.014955804897612,5.874720854890003
