,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.1269420043266232,0.371252476644043,-1.1704265421719526,-2.244270682928241,-1.9330993924513349,-0.054291671972779,2.464343723107352,4.269523172347755,5.117418732093931,5.732849828910876,6.303438693234783,6.38854242513464,6.02162625885926,5.728522918723136,5.592409009331558,5.094655163687311,4.152717848476324,3.854125313096955,5.043833467042835,6.231042169224616,4.961195652945183,1.8636579641018611,0.6633550609359926,2.7556612643178693,4.67336187048796,3.313086335227837,0.9309588124335548,1.5783864111769237,4.5951984925077065,5.468786839564734,2.094150399436063,-3.01515605934216,-6.075645189482294,-5.741864993495489,-4.182847980543885,-4.572398086629337,-6.735260032685481,-7.279358274675338,-5.445777925627422,-5.157666397676329,-8.454650533322717,-10.786997270006871,-7.004625683120266,0.5786350567761738,4.640905645484823,2.4534102482803037,-1.259517608372215,-1.5323595275234712,0.8332791658119552,2.1179073550726977,0.9365722025773426,-1.6538204011553124,-4.328815033754935,-5.495591687144857,-3.648870975962477,0.1601827536381444,2.1176552594582367,-0.2645136603836524,-4.806904857016456,-6.82687408406251,-4.673661431987146,-1.8013229952022658,-2.11141689695252,-4.568255723220706,-5.012894713718088,-2.310035869133376,0.6917915649186311,1.793778342663461,1.641223100580226,1.4139443928834392,1.161858219229069,0.6653158876612968,0.3203721703435821,1.0725009683937918,3.610722136068489
channel_2,-17.443797163014093,-11.799071649579275,-5.20939792247875,2.2548057031121505,8.774059795819873,11.205314396129491,9.540115959419506,8.32191595888282,12.222889105542478,19.674239707403444,22.848451177533985,16.677243567732134,5.485455044361947,-3.1388364910247617,-8.027803870094703,-12.85954420580332,-17.151376049723215,-15.651652241134636,-7.753189303804389,-0.4318154300057559,2.602328051400616,8.068981312278796,22.12404899545119,37.711853153564405,42.32619491093603,34.88927810812313,25.94843384073531,23.779482790991764,27.33073984038632,29.99233430152516,25.16307321001634,10.804932258153464,-7.621102634781458,-19.7829131198429,-18.335277574227028,-4.858229181016286,11.962895644899763,23.23730695985227,24.474759201263648,16.17357355086224,3.4883599800934637,-5.871117235766739,-6.989832674445265,-1.4457259193474337,5.643296743998334,11.852691488694042,18.66027917936896,25.75044921112437,27.385869261573465,18.22515730146317,1.430301008763899,-12.800082544577783,-16.54162638718902,-10.21810347175547,-1.3978647146265897,1.4088297619116037,-2.926194631990765,-6.266805646995048,-1.7080148773213897,6.883863279445333,11.321493956381936,10.59009482925334,9.322995646493656,9.474780069773878,10.1519706748744,11.39460320987938,11.642622888129033,5.213370005084245,-10.934112689805216,-29.51295905831718,-37.64941161269264,-30.59417393206244,-17.80468957173689,-12.645578287607364,-17.294560804514255
channel_3,-18.62556845158169,-11.09404504613909,-1.7166478239799012,7.987331160857769,15.158773774917542,18.45256725208824,19.403827667243142,20.21694998400636,22.39244713880532,26.139452934320328,28.4854742343264,24.289395464834687,11.815339283966251,-4.478643413619057,-17.598731655424192,-22.546194770626457,-18.011290221755107,-7.027815632195066,3.5602426256920925,7.887075436067804,8.029592652581092,13.25032283782108,27.60306184069349,41.23264763853109,41.01181177623099,27.202503446359888,12.121330007522012,5.732737732974306,8.930140808513997,16.084516554626635,19.263663150592976,14.699248564892658,7.327344670469442,5.236110071525536,10.251952979209332,17.044768613983372,19.69603406719239,16.334727019448774,8.533678304227418,-0.8153408056081768,-8.064032240156177,-9.530503570611252,-4.378659463251492,3.6416771695629593,9.85292337176535,14.302457838230811,20.903897052792875,29.892509048388504,34.534408570786994,28.20216631981049,12.940704155367069,-2.0806392233426867,-10.169507142261317,-12.48839177532512,-14.254300392970832,-18.286880292677303,-22.42937095463489,-22.41763006341892,-17.401198371165655,-10.81656045235428,-5.022957354588285,0.7921604276459736,6.358767275596233,9.890508085686774,12.886411734880753,17.738341791912678,19.09051958366982,6.946283813290905,-17.96309929113596,-40.12341116508162,-45.66419381171689,-37.9366829890407,-31.38964285174056,-32.4070649493054,-33.63189785519974
channel_4,-14.724405712489355,-4.842825608239727,4.4050534128489565,10.353501452798268,14.18422248342877,17.650874865553885,19.49129078623305,17.674286232132115,14.811225008746453,15.855103802504216,19.54416041740205,18.407219665684632,8.674523268595937,-5.114444826170615,-15.91519284593346,-20.14276831776723,-17.660820861389286,-9.941520936952989,-0.249066196805852,6.851596563563706,10.156076647573816,15.34655306185239,28.114086198117644,43.05243131791839,46.78563831590648,34.21655359827987,15.158177849684115,3.6506828150024,5.139076737121068,13.16727575673065,16.066429536030057,8.708876299126832,-2.2510203151453183,-6.605435860216132,-1.551628350328328,7.856312309289684,15.708255043745012,19.17122984335756,17.434555974466384,10.964217529055022,2.8041349989618563,-1.8697969489090631,0.5436722730704726,8.686727800759641,17.163328585262068,22.13234648603969,25.498439994255275,30.42715693508823,33.57239808560282,27.90003345789874,13.929805666976645,0.9609206599486508,-4.509242715120041,-4.705534879146674,-4.31592103978454,-5.146014888605459,-7.0267321815367865,-8.701930638405535,-8.237510145610178,-5.184354061286009,-1.2383126325999092,1.5589502744029735,2.151814098587084,1.6578963020184023,3.820568542190033,10.249217991769113,14.208893200976078,5.117924252343945,-17.869252192878943,-41.637292367536986,-51.653189813285344,-46.14095484470595,-35.63657421393967,-29.97074829835081,-28.79394262337977
channel_5,-16.297967379669135,-7.595137998367484,3.6414413922887143,14.136761303536376,21.972604874344164,27.3051185889081,29.986981206463657,29.418820972481008,27.63617313671505,27.73805347357556,27.822103623693486,21.70837843958326,7.396623797315916,-9.654828348512655,-22.670095393449184,-28.764339642929865,-27.40353066964495,-18.921349586531267,-7.337169413410066,0.2897705525297469,2.469171902573574,7.512338762252352,22.242116666055168,39.262683996624645,44.28735387162289,34.518429852734926,20.6655340963794,12.643412439103349,11.683051710282832,13.689828512101451,12.935303134411374,5.006719544232057,-8.228324316911555,-17.89378853299762,-16.104294227398082,-4.623349489259662,7.0802666339660885,12.328150244580486,12.401799577664203,11.432971420978989,10.923897453684082,10.394706322525936,9.828379213896294,10.00577258453464,12.050231794973332,17.440004240738645,26.63178286085344,35.54844493549548,35.502130689300444,21.459545933109236,0.3171224488937324,-14.34299181016478,-16.59992947732126,-12.527325697088608,-10.177697401232294,-10.41844706259726,-8.58016066170783,-1.885346669444112,6.683435616124422,12.173970417679632,13.462149689490587,12.669098325048152,10.862258485219824,8.450639177592972,7.912212723531907,10.555857662875692,10.822253623833214,-0.0323435640253857,-22.099306675057573,-42.857217233793165,-48.3950497117377,-37.43519571112902,-22.047548836229844,-14.257336779608044,-14.291274884819522
channel_6,11.384863561928,8.516063557680274,7.488045061837196,14.925425174488488,24.56915929825065,26.855115419574258,23.31816250887297,22.09031932231318,25.3178076170581,27.70055317521322,24.43612649712267,17.091934649443736,10.577629405404696,4.90663226677804,-4.52214449769761,-16.175555172947693,-20.32541651719244,-12.21837807314792,0.6800049401158041,8.312608459176932,8.278935994445341,4.994979373034246,3.892729091938808,6.70008899390819,9.743646284186312,8.156385420420648,3.216993207834898,2.757882915587365,10.574523997724375,17.88519918857205,13.130863820405512,-0.4942797499445047,-8.151275414366774,-4.189683324455828,2.486171940639392,5.005997915115006,8.239629279840461,17.27584873645913,24.446310971224825,16.994649889011132,-3.2776753024929417,-18.293003482994425,-15.208768526256058,-0.173647781930176,13.71223524567338,22.76647917503516,31.1445427352578,39.13262920949233,39.81574961722651,27.823828419415108,8.387235804583103,-6.06873647112925,-8.848891958054171,-4.512572476660726,-1.0235532907004123,-1.818582581811244,-6.558095549569924,-13.699425236973546,-20.111562312643635,-22.300127355366,-20.30841434338557,-18.35799642403476,-19.848296840805546,-22.58003864851599,-20.89889622154512,-13.565244595806568,-8.270814109547317,-15.12147430105761,-33.721094573670705,-49.420845611996654,-46.81989530653427,-27.148900636036725,-8.07132754265242,-4.014094674889979,-10.391865181489443
channel_7,-4.148366924277691,-3.675631731388199,1.1393998918764503,11.274329103595653,23.112107324734332,30.222833121994334,27.87426993671807,18.18007817782031,10.411204368575463,11.38234515972905,16.28737257155942,14.706936849312738,4.825692070836032,-4.5975873268493785,-6.835680701457212,-5.449262206263683,-7.334865908853414,-12.768191926208033,-16.378802814211383,-14.2233882298062,-5.779050001950837,7.724535401024616,21.98257476996429,29.48586725642887,26.973861000140285,20.86533938519809,18.862115193877795,19.16175448999707,14.992319650829405,6.286593369896927,-1.2272988621769705,-6.5738959840868425,-14.62105046940659,-25.24631145581488,-29.26947750363636,-19.96825408782329,-2.600933276041439,12.554884299044607,20.419351967330268,20.47123359088013,13.45268899034179,2.7847449109910167,-5.9417804049857965,-8.908033413896845,-5.068023141384134,5.378323967627248,20.142137748571777,33.00570205132309,36.1302419563381,26.332567399321988,8.80469804131122,-6.556325190728442,-12.714702119990676,-9.796387774974804,-3.680903790262688,-0.160695457114901,1.3837895148836532,6.300624507880045,14.783439076872414,19.408236186360536,15.947985614126894,9.77218978598432,7.461348961378555,8.288149884953963,7.917994672874509,5.430347725793206,2.0139771558257378,-4.430547203795918,-17.526890509201298,-33.717332879137295,-40.40410514067983,-29.295422104881403,-9.853226643423689,-0.5776390678172041,-5.878855242922407
channel_8,-26.154663631407228,-17.770996599930726,-10.30893850959287,-6.767518267184728,-5.920528844142703,-4.35498855701843,-1.3285441324872225,0.781894887462353,1.6733251718132711,3.753655697552615,6.050489991510643,3.5800059157247475,-5.397135642346649,-16.65152155671138,-24.882016157503017,-27.22188868563385,-22.932565317733165,-13.80371281987794,-4.88788255002693,-1.2482343990226583,-1.7368284765882245,1.4971998143819203,12.961302385546508,25.184370586075364,26.51248941771923,16.258486854880612,5.175129252139651,2.138387739644395,6.126180510388611,9.73283869933925,7.075055106304655,-0.3127094289465915,-4.729761890545457,-0.4584084049122651,10.568719331655824,21.28879638243866,25.20440846355962,19.84190480150028,7.621153504347877,-5.3976465062566135,-12.714387912132754,-10.92589375546748,-1.6065783857148142,9.275007176865044,15.10094756321022,14.5766400548718,13.448638565021522,17.225301357594343,23.29667224375525,24.286420608778187,18.314434094324707,11.130599017287327,8.013471138360718,7.989606618172766,6.432141826968831,0.370115006183946,-8.342915365795008,-14.09817495292772,-13.248476850530654,-7.47227544135684,0.4175393339646678,9.583166067628085,17.61307514442804,20.86365075580016,21.41539015657961,25.16064571847435,29.66894660632521,23.81135858324608,4.197893351506887,-16.73777383737734,-24.770185645134035,-20.393139418094187,-15.817467185095754,-18.45669155394854,-23.70856422931644
channel_9,-33.47532238352174,-27.973522851975037,-19.77806910257972,-9.956415380846952,-1.6277489967767609,0.8929075851386878,-1.8895019543341316,-4.494047647235591,-2.2093324043326428,5.16586162478002,13.273310272786633,15.45097638518114,7.9274208861078845,-5.476421919190488,-16.0751424534486,-18.764457873529587,-15.445358818053464,-10.485596105595851,-6.999947463435045,-6.881548688220567,-8.617626940893263,-5.676275635422317,6.275606746616649,21.154521584235976,28.240122160055776,25.091984383398614,18.00439677591367,12.380812106270197,10.230296049776394,12.688969359064354,16.454491462327105,13.13706281685457,0.6978694535481533,-9.93874849411443,-7.2552396699128945,6.524920810646757,19.001306318842666,21.22393405307573,13.707019572647276,2.6485194908228,-5.947482903495845,-9.387331704362865,-7.640313864216422,-1.622496833191434,6.329608710137277,12.560465346151974,15.828640698695866,18.849583192975132,22.79909417414886,23.364022693913917,17.20204576089624,9.511515099928324,8.870175026421489,15.596034527912945,20.573328798579077,16.04663111991541,4.560607507083255,-3.907079887440917,-2.7279989561288147,5.280519822676681,13.148210481673274,18.054230487249203,21.64153204759913,25.05861620167781,27.422809245715666,27.402712723849884,23.28658930409868,12.93435913371183,-3.2285589617917845,-19.324795965360316,-27.036758509116854,-23.925811457065315,-17.659730041382904,-17.99175592024085,-24.871724549941938
channel_10,-16.722721840261464,-11.528142403081311,-10.137770939840298,-10.36287908731264,-7.313125926060409,1.7616420302921532,14.62298334047271,22.552117912625768,17.2290963311549,1.594487502113444,-12.199927254237169,-16.40195992137884,-13.730544531096552,-10.856854942171942,-10.9886281358844,-12.580570151878788,-11.964378088506225,-6.939976927093948,0.4506149027754301,4.910452595135049,3.7814875630832936,1.6540180042611752,5.269075377327988,12.932108293384797,14.521376694964747,5.132608911948269,-6.921882626280207,-9.965284435596242,-2.556597061550765,5.565705920333303,2.9617818013224677,-13.032672184630854,-31.590168615693223,-35.85643906912977,-19.51258800551106,5.857974006681203,23.11207240647713,26.193375484300624,21.27459240535188,15.08069892141693,8.110086497931167,0.4521365435869177,-1.626097506872478,7.402342082064422,20.376611135930844,23.06052178841973,13.762806914411232,6.245338795921524,9.432887593715844,15.492232320125748,13.514191266783724,5.206261830506528,0.1298078911259252,1.8099514048433356,5.00755565449945,4.240892308206655,0.6252679323205352,-0.6318111620171307,1.8992324402217884,3.69738351636465,1.7889420551746675,0.2894029436796254,4.177366293098562,11.48066785252513,16.70486354173492,18.474522823969814,18.654664692818965,16.465779761296304,8.811967597109842,-3.1580507237856623,-11.85745876379136,-11.422325713962838,-6.302392476914647,-5.67506570212248,-10.271527226224872
