,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.318201130300002,-8.12695172478015,-5.016021195942502,-3.288726647366482,-4.890942955898131,-7.769671010790653,-8.345521178619153,-6.261736357170589,-5.12607657276054,-7.079212639841962,-8.800551162137591,-5.640522885680935,1.614951673582683,7.468282624110048,8.937614094890197,8.488843444346013,9.169913077325962,10.605443977057098,11.14681688489242,10.27144920632312,7.472453143849693,2.4578144157220905,-2.751904578091981,-5.530492788119742,-6.405218626677407,-7.917693543226725,-10.523649148678215,-12.289686625308308,-11.698209512538975,-8.83171153499573,-5.121454201071461,-3.566417984898597,-6.722400810241208,-12.022901036960938,-12.70658098877601,-6.840765955751751,-1.100597249811987,-1.7266644055739424,-6.358531832405882,-8.67402464594583,-6.783398148546654,-3.431790131258705,-1.1144581545412242,0.1434074009295616,1.6138791026317367,3.7882731466677657,5.500788484560196,5.468561023788954,4.145979575768139,3.0139055204689966,2.447849548344286,1.46971489003167,-0.1471948077533442,-0.9123434694295413,0.2024838431235201,2.063654626168123,2.884032707562135,2.1350691041161944,0.7856563560216947,0.4579900567054182,1.5432978846600542,2.2250882623197694,0.8965604886255354,-1.248597034554542,-1.783307296738688,-0.3983406130646731,0.6782785162591243,-0.5486282363670392,-3.089076351387638,-3.418970281059749,0.4664652460222515,5.676270432818448,7.006288528920907,3.4420572977268287,-0.2171478509066136
channel_2,15.0387678098547,6.3441881485990015,-3.829069797730463,-6.007785664894607,2.248030257740009,10.980583108838225,11.756847508370928,7.870033445581267,6.408604096458188,9.0897346135372,15.18791375836917,23.58495997498222,27.96382835019181,21.29426973248127,8.58347225441975,3.473735475198703,9.59029168039123,16.13174654735885,13.024466201056285,1.042064697325689,-12.209264366465618,-18.77951670712381,-15.948986507862411,-10.516665351630916,-11.704066532940825,-16.890955064743903,-13.924239412208614,-0.5130444341460674,10.479587428587775,9.1761055617174,0.1189345834158428,-8.66211314345363,-15.367349799623357,-18.17131477008252,-12.382430756351228,-0.6240440556086665,5.54399599008879,0.3335259164476183,-9.592309262708868,-16.79061230550328,-21.379019780076028,-24.133090546685807,-21.083033728731458,-11.051506183432286,-1.4644307464159962,0.2313566337947814,-4.198059716019499,-8.939455645850241,-12.5215757560349,-15.321728690948667,-15.671902062284056,-14.100517598114717,-14.48553841388038,-16.563746931145374,-14.080825964914686,-4.274356317944286,5.837485331001651,6.816629764190001,-1.3326494313047288,-9.316573684264329,-11.27898691464222,-10.78182174258632,-10.819521138383546,-6.424404157483871,6.164524256955597,19.886457949245774,23.59941147097185,14.644125235807593,0.1723607299497329,-10.899623832462202,-13.95566001996743,-9.341659677743998,-0.8489886337513158,6.307813544709271,8.816611304249143
channel_3,23.476351797598102,13.709827148994014,1.3145271534792524,-2.7555025369970028,4.632653409843863,12.936124940607597,11.575561939546414,2.486632691285709,-5.193306150041859,-6.242361080279117,-0.9968158320418126,7.052731967386583,11.599756288732332,8.126043379515304,0.4227392275076325,-3.315535333759199,-0.8857551280238722,3.1092542798379608,4.752306859706148,2.998665032545028,-2.17000927205165,-7.984071752056402,-10.273306475269068,-10.668574399658407,-14.349342622938371,-17.885771234219447,-11.193130715544743,4.8729817308998165,16.159447348622358,14.43576363451885,5.885608414865287,-2.524171167261977,-10.525598490156472,-14.338764897964325,-4.864016313257352,16.16441341223324,31.72196179746939,29.80208124117113,17.320895842743056,7.197990941651277,2.465463132141458,-0.1334255035516743,-0.57851898341174,2.2845844789215866,5.289955904686348,4.784580749041646,1.800537307927384,-1.4613206029314876,-5.458359416580008,-9.910715611085328,-12.477953958164743,-13.608106619751387,-16.416842367527664,-19.974214055400232,-18.575773039559948,-9.726348139796418,0.5470392714007692,3.354293169123268,-2.24755576722716,-8.278197142833422,-9.53956295264411,-9.914570490121568,-12.801073031372242,-12.881792728441852,-4.466144383769951,7.4656610174738685,11.811497552903107,4.304388451240276,-8.823444532844285,-17.960964174082054,-17.59720002648296,-8.828685267289693,2.090925749835046,8.037988670138795,6.711302073165254
channel_4,14.084170446078248,2.4603351398796005,-7.41111581230399,-6.526314122674129,2.400017297695299,7.891854001709138,5.220065523858654,0.133247252494356,-1.7218567800204798,0.121155704992961,5.9731679174332815,15.603412699223083,22.11111835778326,17.356081487692474,4.935283012196999,-2.9142363935500764,-1.8095952369823811,1.6898211403603294,2.255101361637499,0.4214935859132393,-3.047549053290242,-7.66742958759587,-10.674190909037518,-11.195542882672603,-12.113547035570033,-12.573134623090638,-6.52661678065289,6.0242061796450805,15.216660939017208,13.8002448633779,4.915030292131529,-5.6188281743257456,-14.456149761089522,-15.49288338951828,-2.3969214646013386,18.314848670148752,29.06742264736523,22.1590118645598,7.984293748626345,-1.7713514673362445,-7.178476613029325,-11.617374257738016,-12.180755144496462,-6.230048812884948,0.766429151388419,2.250481834150856,-0.3749864368073818,-2.682601325057055,-4.742024162916018,-7.422926333557638,-8.771245324958365,-9.236662493691975,-12.286883816803002,-16.270228431597378,-13.7380658941692,-2.167428990180249,9.969462578406542,11.457414648787566,1.4142769908636226,-9.643341971404446,-13.247972638968266,-12.210779331005815,-12.387791800283676,-11.828873464490922,-5.326530620961121,4.7392091633153965,9.446905689680047,3.845248532807791,-7.725356474056882,-16.119055991742847,-15.423040587564014,-7.340634802263874,1.3373885099827632,5.307518963636818,4.78667609512322
channel_5,20.43368946745021,10.193544294883154,0.3491604545117127,0.2581502927326162,8.792718712958624,13.747334967023312,8.64560205437963,0.2794847200009873,-2.5802149453997467,1.5722619640413744,10.82067897412952,22.371356724650703,28.94348615734494,23.587490476097923,10.684394727852387,2.3392321255254043,2.9021173430343783,5.8077321411721945,4.402807939360602,-2.159344020549167,-10.845960823934616,-16.20009899995659,-14.595444219917296,-10.577784961982648,-11.15965333295923,-12.507270185178212,-4.062523979810662,12.629247262654896,22.908114795908546,19.077908721066155,8.259769633060356,-1.3579504594112937,-8.362591924774183,-10.182411290099342,-1.6007351422111502,14.03360009522041,23.510207440777872,18.636630492787297,4.633514020182875,-8.442079384982978,-15.536431530968594,-16.273537906407924,-11.34195178514153,-3.201138885202596,3.007110570628725,3.750917252493971,0.7113034487645342,-3.1954013240007635,-8.102737292859207,-13.71072018337026,-16.476241775822857,-15.116163424865048,-13.908938421668434,-15.7688259513403,-16.349664639113033,-10.108205308417707,-0.38040262312961,2.429259410751857,-5.315679411037587,-14.759039497658716,-17.51739354570503,-16.765403522411983,-17.89207469535672,-16.674714050810227,-7.070868426292543,5.707721070706022,9.938462757866096,1.6785750854056487,-11.923062089958757,-20.57205938657044,-18.77512939746072,-8.903755765138706,1.1466365697972942,4.688174142315961,2.264359212043958
channel_6,18.517373206091552,3.114005093816785,-8.809808086468172,-7.2165821213030945,-0.0174866795396304,0.2352949954889605,-6.695650153020976,-13.875760014958676,-18.85043882100527,-20.30246472517564,-12.246371144618536,6.098076818607996,20.558993715509995,15.895408653614368,-2.959145381566394,-16.187751953483993,-13.96657333752617,-4.003485580073976,4.032074102152557,9.03798941612126,12.954297979589748,14.84124354825996,12.771150820503715,7.029918726979683,1.0283925035187802,0.0176653412999134,6.45018656598363,15.931879105411827,20.615255991879728,16.741722016587314,6.3592864673043525,-6.291273862739232,-15.251139202299138,-12.4534795556116,4.269620793713058,22.51829777397836,25.131279271591712,11.167529374723426,-3.634952596356532,-9.044747528448584,-9.969619768140957,-11.538587734090171,-9.08435993282207,0.669520380588327,10.05583078072976,10.777304697066247,5.773969647929599,2.635088436625649,2.2075626444455207,0.8866269036467631,-2.253931350234051,-5.529884371091507,-6.721817617988589,-3.6640034168598254,3.8367534301061617,12.856919606348692,18.10191016555681,14.341281810780885,2.678858093708037,-7.462157703737534,-9.51245534587428,-8.673175616745057,-11.877979078852343,-14.672470415401412,-7.171783487078644,9.739155227631402,21.90042341793956,17.13101573277855,-0.9026119688070215,-17.287958450123817,-22.84734762069773,-21.58097110351237,-20.1911952981487,-17.85547198188874,-11.783550106581645
channel_7,21.939783417760424,8.858574837674649,-5.668358968282875,-9.496569029902975,-0.5667629348358951,10.323591453442155,13.476308700786356,8.865019989181102,2.43835364326872,1.2872652365577064,9.917655585640247,24.291476322154637,31.88168994341687,24.14501557126133,7.650987764304233,-2.6240008403311115,-0.2544407254726881,7.191416373267969,8.555173711910962,0.0360269299181241,-12.782552937484954,-19.890998127788507,-16.581174432506817,-9.476732887964287,-7.29626925551177,-7.608918432449766,-2.1482703384412787,7.95221778564673,13.600345781189592,11.391882470649527,4.811008178405409,-4.727674533981218,-16.278471439059953,-21.35762193295205,-10.538847152592096,10.945831655181298,25.113106124627937,21.389509225584504,6.975940252061256,-4.707980423114544,-8.666523316760552,-8.508420381003573,-7.74367374301043,-5.966896660433791,-1.9637614588411916,2.9906014905714207,4.648182833889171,-1.5590923228676217,-13.966136459412647,-21.904380445647835,-16.742381735411755,-4.891791030659083,-0.6540546805803804,-6.685359201656225,-11.00763275589762,-4.448752876815839,6.242585195899393,6.849798876637394,-5.310210726276607,-17.304385828366886,-17.560905254361835,-9.994927183054932,-5.981917656084613,-7.654800479274313,-6.4825547223109,2.5301020562895733,11.579328269233567,8.710442283524277,-6.338566722805448,-20.08811190110602,-20.60364514734469,-10.266474759318784,-0.778108313656386,0.2402456516939507,-4.955504915202779
channel_8,21.64039876722989,16.31759706093648,8.551398418029388,7.459853382487142,15.294907650941656,22.85451558066844,22.353936656134785,16.895718640331552,13.72956935259324,15.149754452875822,20.04273683143614,26.61950286237944,29.29193169796249,22.015288137575197,8.835759687225627,1.3327603261513004,3.0299584797150514,6.260383081042754,4.641254758980078,-1.3340812453536173,-9.186393048725709,-15.77452809907262,-17.556993469394996,-16.52551849943897,-19.295627075510566,-25.17002863695661,-24.80715334830748,-15.422849856958262,-6.045368740873228,-3.766046866262104,-6.844629325653696,-13.710113820540531,-24.697943796221637,-32.282156132125635,-24.991453400127565,-5.981810511427075,6.108492486880116,0.716855524279566,-12.014775742479166,-17.934626393582494,-17.17714027362533,-17.696263194904443,-19.254645010488517,-15.36618123667261,-6.88685342821632,-1.5337366390320355,-1.7346880025758942,-3.715597584097437,-6.1541598726090125,-10.087273757550337,-13.658556521331858,-14.963786414198166,-16.288650962093786,-19.29872751070824,-19.366640990029374,-10.723895042018173,3.189529104011615,10.6607332901631,5.834583835313066,-4.200691628630143,-10.47043953123958,-12.4600276407021,-12.107375759217376,-6.492596268161432,5.843103909069358,17.71771959313045,19.656930512346992,10.52255220112237,-2.164224473312723,-10.34814160095048,-11.214537988487669,-6.1583733416847615,2.5734267143442127,11.871607986202587,16.767650055934666
channel_9,17.739793926891764,9.384894879095556,-1.4963316553304662,-4.445492810030824,5.165034408548827,16.900064323417464,19.25701441718972,13.232961388654664,7.057942501898519,5.5208644839042185,8.641359080121003,14.032433724507715,16.416631919625885,10.95748240048422,1.134283641963373,-3.0140236136736944,1.6470384562625366,6.6772993093931605,4.347699231188262,-3.663413807480706,-12.980329847614682,-22.18662452172113,-28.79213925942388,-29.66150102070983,-27.361729844564817,-26.715228662978543,-25.82430319923952,-19.82739859031504,-10.749289733260952,-4.662933586007482,-3.2204270159400794,-5.832197237766893,-13.788946311396696,-23.62247637304568,-24.136283591030995,-10.584994707417149,5.04391146569463,8.438632159106975,1.210430739620061,-5.090303979981741,-6.481164034945413,-7.419678601709696,-9.044521555818111,-7.623323554311971,-3.2488285117940325,-0.4818720714172996,-0.1512691555970557,0.9526861312159444,2.195403572250747,-0.2218864151929678,-5.463530728708983,-9.87225731455277,-13.951166043232508,-18.702806169966745,-18.99151765262405,-9.25058469889608,6.181138051857198,14.892764539198582,10.001192886289733,-1.633068883223002,-8.606201898047479,-9.102859504706451,-8.63806496758175,-6.837324935456641,2.536521326295212,18.28724661051949,28.959250642058947,25.65496793489932,11.00132678401253,-5.157048314326882,-13.612837278488334,-10.398104761845042,1.0125613981881092,12.047434317841429,16.664062263196648
channel_10,37.432898482220416,30.840219712280277,19.20768468829266,12.676975558101612,17.24080378740959,25.936291206741945,29.300825825344138,26.08634197091564,20.293992548801015,15.484464453924826,15.145954936614183,20.91932767018296,26.64103703282267,22.137165924559756,7.542731958392348,-4.797332340480417,-7.624634637493669,-7.723686095941855,-12.185098891763776,-17.88185446345858,-21.16936101895105,-25.01314650409706,-29.5404545107768,-28.92942344018344,-23.938861396046413,-23.659118465070616,-29.64112861174804,-32.13442764685994,-25.816517637635272,-16.44899614882331,-10.709276201228022,-11.099655272731338,-18.787120451141,-29.27756332644116,-29.64605763054887,-13.940619808038134,3.3718631803457417,4.184686079975068,-7.772432948707573,-13.97336110850546,-9.179350013348518,-5.1177126875017445,-8.03873611616906,-10.058082095774708,-4.670064350318834,3.5597316240064902,8.08482429753846,7.883143493360772,3.414743830705218,-4.788606091104741,-12.07014994868969,-13.385379376614113,-10.922506880455384,-10.318294622815996,-11.343434883672812,-8.924143301255683,-1.8890698640983952,4.20948332756835,4.04049343764976,-0.6978268576231628,-4.864823226224106,-7.508203631772849,-10.051983321975984,-10.047784811447816,-4.113006531477807,5.4586656138914,12.954248004174872,15.67566957700044,14.798623764385264,12.46775953083061,9.871769101591177,7.119663692397907,5.1110547494635,6.35215189018394,10.934009248107314
