,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.961775147015293,-1.0651997069244086,4.11066064888379,8.687694996567288,8.249265605990633,4.3685569263613,1.5279009248161028,1.6788846965135982,3.515416718298791,4.732102115345525,4.097710804992071,2.0998158350546228,-0.5164980046340921,-3.9094451566529727,-7.50493858697027,-8.887872870903504,-6.473421529467015,-2.000425078779882,1.3665425945468614,2.556620114833336,3.1543056156391374,4.974228611097711,7.929077212204586,10.239430020362027,9.966090759562777,6.471515688938107,1.5154756845829358,-1.4342263094589522,-0.4648472964353533,2.5185935648477,3.9998474821291343,2.9030791324365004,1.3636756603956928,1.4465870692492877,2.275435383355633,1.5963668397157658,-0.6564758917712143,-2.253169797748291,-1.9141106232150529,-0.967433238955734,-1.2382660239801213,-2.391341926222447,-2.621887731432958,-1.311495298144283,0.4390145137264173,1.090322124934739,-0.3084306360730888,-2.845482921181998,-3.978452036780226,-3.325065709714325,-4.151275494645746,-8.030318474532123,-11.224195141587323,-9.87478370429411,-5.4382168586638215,-2.0347741699265627,-1.630823358313764,-3.595103937763484,-5.93249784549957,-6.42454436762887,-5.003754046549343,-3.907761787815347,-3.7326611268575554,-2.2276727091866677,1.260793747001363,3.97846999189508,4.3987161179061385,4.729520422931991,6.413342131207857,6.791924774040979,3.3743995539381797,-1.2955710409601635,-2.6510569874435554,-0.5158186646689045,0.980476264071133
channel_2,9.943822024297194,-0.4009702995006758,4.431017548427311,19.13130916698364,26.08966821086159,18.02794014161969,3.946087301270429,-3.363407329502283,0.8028853625576802,10.67578084590884,15.805380453290852,10.90490681164572,0.4683684165144825,-8.236732129315207,-14.383516998710505,-21.078959241281563,-26.670264949784915,-26.518372731273853,-21.47810027806977,-15.341621803691766,-6.400057103671797,7.326149932873622,17.995576687865753,16.393794595055247,7.251991882520541,2.7835452422708054,3.816585598295732,0.2804283852095777,-10.282451391376329,-16.664123526619374,-10.115600507728072,2.5832640863065457,9.040164883093125,6.889266890401441,1.3029944971871354,-4.931358558888901,-9.557472723485612,-7.904351686986662,-1.1146811598593935,0.5194783639119136,-9.465925462251038,-23.22330379369674,-27.609713512845097,-20.29140264427228,-11.95068168551906,-13.379072065875336,-23.805490195841493,-33.621069964340926,-36.19658214222196,-32.864151841299105,-27.60817262131157,-21.868811468251497,-14.787331616700554,-6.099143790159339,1.6526798696975642,4.581283589391166,1.948469629462473,-2.020047821393105,-2.003876159759672,2.8178557073293677,8.452179235287819,11.995007660439509,14.218749578410897,14.625903554231186,11.02270757227079,7.619848632227473,13.848543209969964,29.182211481621653,39.2021562404253,33.66606364782286,19.35537954092998,8.868914923596927,5.214134360071642,3.1572283070724336,-1.1361330808476324
channel_3,9.532822035477915,0.640661856336724,4.388991173045445,20.112608383497665,31.353809450440316,26.74856146278565,11.956018205840929,1.014574128360308,1.3555448746099277,8.43323595313189,12.737565986443332,9.574785318624116,1.1456812198852488,-8.754926696031301,-18.48148610056407,-26.26261473505619,-28.572615109484552,-24.88171163394365,-20.14969085123905,-16.962562173098224,-10.004808748949202,4.269871500994299,17.966488928789275,20.64687746088963,13.367196182641017,5.39606980565098,0.5011397658347558,-5.104388551154615,-12.108253850170316,-14.00688406710012,-7.332592212847738,1.2064000548714948,4.360806678074717,4.225602501938152,4.859272613983809,3.6885403549910207,-1.0000006390197562,-3.275389549678736,0.9035234641705226,5.077992981483984,1.0571413648810573,-8.7396573317646,-14.524838056275229,-12.471160210797406,-8.874716048523966,-10.686835784231992,-16.471261218249403,-19.26791916552595,-15.991403207626472,-10.699040879180073,-8.81845733105041,-10.319330650526393,-9.958813328578614,-4.624040726305172,1.8405874204731016,3.652811280852112,0.4070105113427518,-3.380154452171068,-3.644307071591093,-0.2350769133844283,3.878965857522319,7.066243530426088,10.61862537302925,13.676295790977791,12.59712465218458,9.89950052415908,14.712974997315978,27.718037715878665,36.10130332008464,30.884703246049156,18.67804783147629,9.93400687777062,6.364927809634942,4.624955858710671,1.852143539788932
channel_4,4.251603960857227,1.3587902659009483,7.328486880757281,19.246662757049272,26.72145705308288,23.320749198817754,11.432216870339206,-0.7023427531426236,-4.754195540445774,0.5769938402198558,7.405020030590569,6.571750318905723,-3.284022084577904,-16.46797346658383,-26.882241314532376,-30.98763162648139,-27.778459906444027,-20.150787318908023,-13.57404166577312,-9.302377453522467,-2.0589928671919218,11.00266765544752,23.012329661642585,25.022814972776256,17.48654604476667,8.056020121736388,0.9323053800805778,-5.563717092297205,-12.04018854293128,-14.464588284653326,-10.015023790163148,-2.5743190282692776,2.3308515476283183,4.691993273064866,6.641750907578597,6.688187553884363,3.4575538141029165,0.2996838738971343,0.491750204543432,1.1468742865343848,-3.408245910040987,-12.944280089721898,-19.88021055752428,-18.4805637228772,-12.974948665893107,-12.52914157252041,-18.75823925301732,-23.544242644393684,-20.871402590849208,-15.172587180309566,-14.109467144682196,-17.157061497405763,-16.62094727492967,-9.38997348167984,-2.2214379558072643,-2.293020576102053,-7.216278451283985,-9.248780319708128,-5.747725285198298,-0.9721349730426436,0.76463920186263,1.0227809339827254,4.573413352519835,10.783538376343822,13.506529655597758,12.598085231245232,16.364241260927567,26.881010786843103,33.53704202459151,28.170612956313043,16.317455995845922,7.170434209113706,2.106152247598555,-1.850007347362476,-5.988529011820517
channel_5,3.163518487408425,-6.488710608806612,-4.540418590604727,5.906406499049377,11.896965274274953,6.971705930528025,-3.806904860083076,-11.094781330768912,-9.124804804764588,0.2304580871886841,8.854378882093227,9.942210570721656,4.096102097160952,-4.098231888792735,-12.92038749070003,-22.214939044994328,-27.99624999069444,-25.74286503858629,-17.804821763583345,-9.76738282867997,-1.3030630444398623,10.368148616384296,20.758670404245706,22.69027542618497,18.02444440355162,13.987228416970405,10.309421796778691,1.074021929308578,-11.24599989542886,-14.83475221849102,-5.343906420271435,6.041719675003393,8.101991626259785,3.910061733684875,1.3574032918058372,-0.3192730343485632,-4.6277575726763205,-8.08990436143443,-6.658162715505595,-4.944442448023738,-9.761822961472118,-18.08155048402481,-19.65091055769213,-11.511909966224774,-3.537354757375105,-6.612305098754093,-18.784996370404432,-27.74168238581567,-26.0772220062558,-18.58028244839024,-13.234386542047352,-10.48566351389393,-5.340622969909737,2.448135976685748,6.090817938893841,1.5125784063493215,-5.834742232375848,-7.731732492991332,-2.9963695201548384,2.501659532310347,3.6789204336391066,2.249560054419238,3.1506256584188024,5.526401671687353,4.347916143935328,2.677831485532772,10.619793885408194,27.2222563441797,36.71136106969958,29.556942960299946,14.94331317729258,6.0793327945634,4.524714671423464,4.272734917432864,1.3918830430581286
channel_6,22.510213921941435,15.86888304108212,24.570973427877963,45.62368737574262,58.962197005845,51.727822430041904,29.2402816271792,6.000622467422999,-5.141876229124285,-0.8298441209872656,8.554118685674315,7.835549938225755,-6.094412355052491,-21.534080231671677,-26.16979188549841,-18.063970042712228,-3.6818982704460232,9.236448473256772,17.069968668367167,21.78458151320858,27.36605233375973,34.515309388793845,39.30315035802716,36.68211821768569,25.2257080720281,9.40435882645872,-3.35645944233639,-9.238710530187962,-10.194252788119424,-9.063463142588738,-6.462623209437488,-2.9513986603635862,0.5928963570500334,4.201873338560782,6.521556996173715,4.527313751520169,-1.6731732783810125,-8.37450339192558,-13.828050616243395,-19.844379710746352,-27.47018137678366,-34.20961401996304,-36.296830482400544,-32.758498426179536,-27.298618946167444,-25.910787697951204,-30.35089241069147,-34.152849030630485,-29.67940725030965,-19.563388494525867,-14.597673244936184,-18.400888237157684,-22.07254002561808,-17.821943139985795,-9.45010067940408,-4.284837684518938,-2.6387823031983597,-0.2443490779267549,4.3160308912274346,7.843904450337622,7.180673157857283,5.463367318527382,9.185503727374128,16.036663995706736,15.767068800247356,8.390537083532937,6.973101790174223,16.077097057615234,24.023461855477397,21.888585024472224,13.451884172902451,3.216014691588761,-9.024796216408095,-20.11785312988082,-25.07675017132
channel_7,-3.5502629209398178,-15.399093745229276,-14.585504495862564,-5.841967250998792,-0.8636169089028065,-1.6861941012858532,-2.8848378203556417,-1.9853595631349847,0.0511491414952914,2.2095060606982884,2.5284985854403828,-1.0631199475257556,-6.998999777682703,-12.06859476746641,-17.28027334896825,-25.326185242987485,-32.25209391918665,-29.746170022728005,-16.923067587596364,-1.950610907968572,8.97824052470895,16.030955156837926,19.200446012289348,17.36618942522218,14.102968755278216,14.204988944831005,14.179839162361649,6.273371479387388,-6.881793384975964,-11.514516131393933,-0.9343478845719289,13.5847274830636,17.220188325323903,10.092539150486145,2.64389949870622,-0.4054283580877742,-1.335182499909414,-0.892070069927015,1.344202582665766,1.631735538343731,-4.339314460686691,-12.771975397899196,-13.171445494058752,-1.7321955317737323,10.521690886042988,9.227081525711908,-4.775797459224295,-16.672215624529173,-17.842019209132676,-14.282103114833664,-12.872174666762223,-10.73187268525574,-3.287875816332269,5.516314435142726,7.785625610417592,2.492170235990448,-4.181464869362554,-6.929680840410563,-4.754244702657989,0.4815208556900635,4.829417148885514,5.586152388008583,4.857223741853989,4.70404661142076,2.5206021906241998,-1.2932909420069565,1.5435619819743471,14.399960254105345,26.28698339428136,25.546866055268747,15.308853684076944,6.8690869074119325,4.786066432610798,4.997455357506148,2.342437732491625
channel_8,13.255580515156549,10.522118695232852,19.536569525085493,36.1900862892517,44.91544437686279,38.50836936150338,24.212962889958824,13.172563504675662,10.927198008554509,15.543856805136508,20.54359200608678,20.55902541616357,15.076903220287072,6.250446866244257,-4.000880162228089,-11.949210117245244,-11.896667591194408,-3.611306405992905,4.65426807754379,6.869074645035473,7.958746192563876,15.125349049845823,25.711553109854624,30.87708612461833,27.060240064892767,17.577990168445904,6.270858582961873,-4.905187973672797,-13.407568038669554,-16.197226905312732,-13.85771317692469,-10.798224860367853,-8.617936519960567,-4.639112134955896,-0.3910733749387415,-2.409963568577132,-9.88858953555614,-12.71701847224894,-7.141696236935366,-3.0235208499033326,-10.328425445964646,-25.839752643288417,-37.97091262051985,-40.54097294152432,-37.79948543050149,-37.35731158816257,-41.16419236670149,-44.46483842238138,-42.7084212072582,-37.50116320353639,-34.4603645850839,-35.54230843716579,-35.71828686570214,-29.723266331794218,-19.817697344121594,-12.559089672618084,-10.44591622668527,-11.042436958875792,-11.544577732168015,-11.04359704771583,-9.374096534626169,-4.659305886703719,5.2309123551271375,16.287957986190502,19.861515899059214,16.107085787017176,16.958582466635782,27.97919953904624,37.50025748524402,32.93409884034197,18.46403593741813,7.762395248862045,6.271743387432954,7.545387454276458,3.07543994483734
channel_9,17.41463943286673,8.60060150329261,9.452713998918206,22.961467215338843,34.97646373609163,34.21196442199095,25.51106976120445,19.338119800559976,18.924873552214603,21.335445861221032,23.445061904580477,23.55286059552953,21.021384474923583,16.181531457294426,9.530725139797896,1.5720408445356149,-5.997372931615385,-10.856322553583928,-12.528218014996892,-11.518582374418962,-5.683736170989127,7.32290542085391,22.540353443861537,29.67556591290582,25.64066971176792,18.18062306589509,13.767198911264323,8.923806099320466,-1.5454448895720558,-13.177215511521576,-16.410634841846974,-10.91174301042557,-6.0774023969459865,-6.609501725450166,-8.460102727831948,-9.679272576920354,-12.613060571918025,-15.288596856249882,-13.125843317340172,-9.091407781135482,-12.019540947295065,-24.319399819097537,-38.00883415189029,-44.39471240000989,-43.82407467189306,-43.26787345725588,-46.41565286435444,-50.1821231454386,-50.67219122242156,-48.45146034569117,-46.86504918900759,-47.29457138388357,-46.49142813887653,-39.09309221163148,-24.742324611426515,-10.987161730163551,-5.71438335873975,-8.388055368678756,-11.716705208045546,-10.71706709873328,-6.997337520577766,-2.922219117918856,3.77988790536626,13.516092482369524,18.67367274090323,14.719040507322037,11.560795761362192,20.451522952931683,35.21704795961596,40.44869611390591,33.05197283268781,22.894095689345352,17.36257049381593,16.314097332066172,17.159350565970524
channel_10,28.956679561794807,20.639479733342597,22.50444610464664,36.33459447126823,45.75866652652205,39.61381401389266,27.08695519401368,21.820986181951053,24.18249494471079,27.353155087422092,29.248040492316417,29.91528365440031,25.623888842673868,13.06897966659021,-3.9395232544492336,-15.726654800799611,-15.06404547102725,-4.42963594768667,6.278549824770608,10.036517958868052,8.800598381871287,9.020438714617292,13.483741294987324,18.42878729342486,17.19191675549298,6.30437254845334,-10.759957212019964,-25.88171119870707,-33.234708493851365,-33.67746579345598,-32.53072351414335,-33.7621467932202,-35.31896182286163,-31.620982144790723,-23.911525681155958,-22.153492524152757,-29.39842529586512,-33.7978133215748,-25.970875869259864,-13.939786649722109,-11.625590362128918,-20.98930311395543,-32.06131577189459,-35.972873586905905,-33.827878087063105,-32.328814462660205,-33.28232319242764,-32.87387937280757,-30.3664214991205,-29.506988041565982,-31.259874514512305,-32.410773300732245,-30.115318376257648,-22.680506137161164,-9.678597568388174,5.068373620249849,14.552893231090549,14.338023174700254,6.28078197694754,-2.2696982694535155,-3.9882019448172175,2.3023986661313334,11.98069018809618,18.82271715204996,18.379906140706414,13.152569307530667,13.222136851229564,23.68646039816076,35.15580798537799,35.67843987598964,26.609695235090804,17.831232102044954,13.31467467969507,9.343437808211148,1.8501681665580687
