,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-2.4031735996364887,2.10339171842203,3.376023467855194,3.4629378515975056,6.208861454509711,8.871627193947251,6.423739614410346,0.5466012679004001,-3.215771688534214,-4.023737956460902,-5.207737664551996,-7.950598462788102,-9.832997417759204,-7.985793439662055,-2.1046917087317816,4.680648865374891,8.318798635343716,7.694654562288008,5.120313764955159,3.384516347526809,3.3850408467556616,4.052164053113643,3.485935236471376,0.51108019237854,-3.832445854007706,-6.757220089157553,-6.9669978174644,-6.57205654873043,-8.11424443572928,-10.959131451266073,-12.382225729835463,-10.611950075181351,-5.57556985554939,1.0454454978826748,5.879364144725396,6.643750760041096,4.571799300121249,1.832170590334524,-1.7088950539620902,-6.966492214775397,-12.76054896442192,-16.074622941916807,-14.50085323864394,-8.701093596950876,-2.7926636744568665,-0.6302594106533912,-1.4110767346660418,-1.4506569054669352,0.0178006291075348,0.6944778761729118,0.2931574491940255,0.7351188999684545,1.56264188440842,0.4562291366548525,-1.698095677029367,-1.3680369613586545,1.5927149107619305,3.1370882415044887,1.232699419112335,-1.2218484811247226,-1.2145871289771697,0.169189754448781,0.4559616075081409,0.191626716191276,2.2092730865618937,7.080181943152946,11.03575498264008,9.97412118376838,5.17957419831682,1.988088875286295,2.2627351713619497,2.5356182095088413,0.7036608393426373,-0.6516962646079552,0.4383878868440178
channel_2,-9.638197293157722,13.388887041228744,35.76794386062769,47.68864116933888,48.24114305010644,38.37822623871917,20.2927547354588,1.936547191137045,-7.244868927095552,-6.3076564302645926,-4.108764601349445,-9.89946665320872,-22.65177296073884,-30.7678853512797,-26.330998865900657,-16.350485123318904,-11.646886606773348,-9.560355184892249,0.7298226945673079,19.20095773426708,32.38304691172902,29.072866715866788,11.385521030674967,-10.318007703681223,-28.24586782887316,-39.89147370830533,-43.65447275449751,-38.80127132520059,-29.939058482227253,-24.275804114839996,-23.030236734098047,-21.07793177835001,-14.523847917928054,-3.6960055449665408,9.670302868566235,23.16158230208341,31.345899733191708,27.30063887453539,10.315243544990985,-10.459533478031622,-24.18340368025044,-27.647852192264597,-23.85812643426394,-16.19658858754176,-7.301784401166846,0.5150462185681328,6.213583832303107,9.045126886486816,7.845963085661699,4.525294334532114,5.19492005816877,12.86215857277284,21.24962580482026,21.76480750135118,15.44726984919637,10.90072730786606,10.974623840137722,10.131500361792156,4.93823279748638,-1.6759628554894472,-6.677237031045918,-9.83507080034172,-10.449857256618657,-6.680073587527068,1.8165513913222135,12.233138837895728,18.694321377492415,16.615743910624467,9.517443186367656,6.179001409959703,8.105159273725643,6.942993939460555,-1.6976084636645077,-9.09856441850864,-4.915471955137638
channel_3,-11.676890094650098,15.422722811309477,37.55165141664013,48.00208844592733,51.15579628795084,49.02563596413338,39.37191268323017,25.002137181815662,13.813457856931072,8.391055034413588,2.46282080750826,-10.134634277748315,-24.91190826667708,-29.10835011403929,-18.71573213170233,-6.941314572663208,-5.875876157861558,-7.305697297670587,4.2422305481144775,25.608318776219665,37.02582704434199,27.575034586613768,6.793271263759532,-9.64230404271095,-16.877188650542063,-19.985499367014743,-22.752111287933573,-24.256426671593843,-23.875332571090915,-22.800778858707886,-21.03552381514813,-17.260308754267005,-10.544302775831715,-0.1745323553172662,13.142298657224597,24.615194358308923,27.20762236026965,17.88867996544608,1.2804869599050357,-13.939245261287146,-22.377026574538935,-24.0593666683243,-20.207179846842912,-11.893653445538822,-2.929021254622848,2.1817327520066474,3.759542809526716,5.1657220048343415,6.74268680951332,7.233008695307595,9.082665875264588,15.496106432464757,23.07466885259346,24.396336236886384,18.398271659311277,10.96678560248303,4.668000225180566,-3.365495163612568,-12.613613983636288,-17.978508285669538,-18.5175374998935,-18.188001214445887,-17.133840968961746,-10.80597226279377,1.3186438391773754,12.55850547262088,15.327292106526158,8.312865855818407,-1.6446797735590517,-5.465217340882432,-1.7284174122395757,1.4327001558358703,-2.873994369960569,-10.16563079923156,-10.275452508169856
channel_4,0.2213937062842009,19.553980457203,32.86343892422067,35.36451428145863,33.941963687665144,33.17707153312458,29.482578201341987,19.96158882163874,8.847065666217755,1.290683890816526,-4.644259910118994,-14.567759920757448,-26.2074728105422,-27.8411511761094,-14.596039795528092,0.4017431011722108,2.58066493843313,-2.323025052001006,2.489471009017547,17.942857208348915,26.75893807270147,17.667778370301324,-1.0236259704871815,-14.569185871884876,-18.81142371677847,-19.44184365264313,-20.789063480179895,-21.911709048998663,-21.30708772581077,-19.36326104058493,-16.184845216738644,-11.029851153704762,-3.74796111981802,5.205305988626284,14.700102092404782,21.777892359128117,22.00441647931746,12.356180977739587,-4.8455916726674095,-21.310316615423467,-28.91596767190307,-26.44475333222169,-18.54370950811689,-10.212888908975406,-4.225856958109698,-1.0559404817736344,0.8309074371043939,3.1403404289541044,6.068667315313255,9.508871634379958,14.028690095622204,18.59332584749596,19.21010223213626,13.02877592491662,3.3437265937300493,-3.378547030997596,-5.871591969421685,-8.597570355299617,-13.440053218692498,-16.892645415962868,-16.278434311916424,-12.688491686557734,-7.173192686275224,0.468731790662275,8.918072863747202,14.983343609788609,15.484305308076165,9.431219906113892,0.6499133271438202,-4.01700198363368,-2.2661327203581565,0.5111666939869869,-1.27899485087125,-4.607236399876306,-1.216104769869437
channel_5,-10.514276358872696,7.037540417390476,24.414045175110225,32.92191820248823,34.32308460704795,31.489655540794672,23.380542388723622,10.967113470557557,0.2725503811564473,-4.37766964265509,-6.495973887335985,-12.619113770949143,-20.78935229228904,-20.012826518102862,-7.212503878784387,3.6780756125966594,0.7469450602588128,-6.624430960605474,-1.4871208057425205,14.767041235274547,24.179106248469058,16.460869503650944,-0.0588893160039931,-12.125716298505264,-17.426164828702372,-21.91247177713032,-26.59233585495315,-26.07777117453519,-19.84614939094064,-14.929879013467948,-15.146442445535095,-16.13083561201453,-12.471603730848448,-3.233232871289215,8.97673876462974,19.500463868160228,22.946056935581343,16.105242542112705,1.0232894716076888,-14.942140189606432,-24.064892858270884,-23.973304919390056,-17.513112483192167,-8.560009919263342,0.1208459122653303,7.134284943152747,12.543822402207544,16.07812705976801,15.70077972830729,11.193300924606156,7.81653367495406,10.952896240002104,17.17366735173241,17.463945851295335,10.554704169533858,4.679494951106127,4.08415393299532,3.45148694718622,-1.7670999519255468,-8.585504051055741,-12.352290440897317,-12.348510539542618,-9.973673182878414,-5.948570193511325,-0.0193839504875974,7.735496104787368,13.965738029555874,12.962730707128722,4.731820232448333,-2.4826572430447533,-3.2076261152381624,-2.51395108027135,-6.400531442415964,-9.901789973797303,-3.6947008441373335
channel_6,29.679363761907037,43.672586326915045,50.40096278943955,50.91039196490857,52.95813336796802,53.7444115699396,42.68000642167215,20.75491738755838,2.2730516821433797,-4.71293283922201,-7.65507176510594,-15.441005572904755,-23.14866018565072,-17.792713506402535,1.9293934887133293,19.954939357857157,22.310570971478636,14.965631327852943,13.24989019335514,19.36620008737248,21.427423478845643,11.856330209091412,-3.453202897715174,-14.438031892339358,-18.07968051251635,-17.96716633957023,-16.96251401972592,-15.070087242852836,-13.320650790125049,-13.619309248225669,-14.35628857777719,-11.864124830918716,-5.14836941550762,5.280598843042154,18.576113231464976,29.45543281186261,29.439347768052244,16.16112739874968,-3.106182180451884,-18.29574597529399,-23.089029685530527,-16.67147481560925,-5.045337565684821,1.449846332724373,-1.4855869904058114,-6.718703291269272,-6.156823449994183,-1.5380965067004426,1.1294355752799825,1.4243816756647325,1.8354777914569067,0.8054681454341142,-4.39240851621438,-11.239480661707244,-14.636755281051537,-14.62769612008027,-16.23464297774091,-21.08825809520894,-24.01814684027596,-20.74528485577325,-14.886764547001905,-12.558689074644102,-13.258833778986055,-11.481451411583905,-4.6266708099549065,3.978605623302755,7.205368991936616,0.6279903875488271,-10.331692241739466,-15.154744887844316,-11.406220789684278,-6.35741093601797,-6.58790791198476,-11.59330110802246,-15.36405234074003
channel_7,-0.7734168204267675,10.599368609249716,22.513762220795165,28.60210934002855,30.4014696879604,28.300332620964973,18.94967198110132,3.9279333797350735,-8.430266889514483,-12.922181294606837,-12.525403225875174,-12.183867930341975,-11.835594968308587,-7.617208416327028,0.1960242369443201,4.400305833176138,0.8317013201677976,-3.2029211647076483,1.990029653467985,14.028238821759238,20.442084672252413,14.24588602559956,1.53898277387983,-8.452995013894595,-15.685291576474125,-24.934479495295925,-32.636921337791264,-29.384458387768014,-15.918009373864331,-5.086120585542887,-5.54400756993196,-12.321221329162045,-14.785466390072155,-7.850847316851016,4.932908545725384,16.17122404934754,21.02489489501376,18.114043455999624,7.481221600142644,-7.671419989458247,-20.01730457392581,-23.55731182840013,-18.77184001941561,-10.470515590054326,-1.9154421936747927,7.142254566181919,16.33451015953006,21.107094967886844,16.99688332956967,7.0535681361804565,0.495458945688934,2.3121253498393064,7.673111580091049,9.189449748204932,6.311397951286348,3.1152969379870115,0.1559627218586774,-4.844958628494275,-10.527826883122582,-12.717375442438035,-10.361957332306028,-6.367972799833084,-4.082452298715374,-4.547366469752349,-4.737545687223729,0.1262998092748505,8.579187702565969,12.068413489692238,7.50882525513483,2.88742564951304,4.372735341614527,6.857779240823841,3.502548252227897,-2.7326813783439547,-3.7063003366808553
channel_8,-10.629933586800302,19.723766224639988,46.44133203805805,59.957995870308366,60.71956368064878,51.1955087020196,34.70755040847408,18.4073775190232,8.345381436689106,2.3918637149500843,-6.848009433704362,-22.6519513298163,-39.072925743770085,-45.42547772138259,-38.21357214619584,-26.50611957496115,-19.775528581812296,-14.524401138962023,-1.69709767948676,16.21045014988995,25.066469989814127,16.073601907309055,-3.7815190379056975,-20.48440587431284,-28.09944655611584,-30.914438895111665,-33.39945708970769,-35.07313278641206,-34.95636355459603,-33.75997505464318,-30.65740462109205,-23.330269079000864,-11.187930658743232,4.483991931194242,21.08946937638026,33.25901718532688,34.10373167664145,21.02438587278754,-0.0320708695332534,-18.265191182257897,-26.896442787839803,-26.55359578461955,-20.85237380312776,-13.708519511087664,-9.966296597314996,-11.379930740694329,-12.331104688078026,-6.598605088454529,3.202624428709499,10.09799777733918,13.63242405168542,18.11003377995507,22.598664373785407,21.73147095492407,15.737931566551556,10.541666131181222,7.418318981854296,1.8591434849706747,-6.581741553417289,-12.602989119831491,-14.014060388565374,-13.763322117170244,-12.403545673861212,-6.0613323477189525,6.658387330675336,20.717953494751413,28.683384991933764,27.22580177282463,20.27419411577004,15.198103470996674,14.751030463217376,14.81097674839162,11.480153797539804,7.567623807538798,8.51938390852775
channel_9,-21.541751485068083,5.196649169174481,33.616347376770015,50.12930075446688,52.75598024189419,44.66136716355873,28.67875006230916,9.9427050390754,-3.730570936403752,-8.265660076633056,-8.346596167127668,-13.816752235175043,-28.93177882600688,-45.09428449708506,-49.19198843987595,-40.09730378254943,-28.659960441579383,-20.186003779133213,-8.754975296647197,8.275146948404279,22.16532534816628,23.40585299326267,12.345162262803324,-3.4677083901128394,-17.587486184590855,-28.21937131349713,-35.50922951147527,-38.46978397990524,-36.75855494517445,-32.84486649230327,-28.729781842424707,-23.06503573610084,-14.38490364818314,-3.708176228993932,8.140373974466065,21.41295452504637,32.60533044560049,33.00247201272109,17.977555243404105,-4.282184186516818,-19.87850578198005,-23.216076565500178,-18.232251604412173,-10.237084871543198,-3.162773455075978,0.2161449646748174,1.1922298812247996,3.763378304081469,7.827804481002551,9.68787205931469,10.2589495779507,15.233670058494138,25.13660946031142,32.26527578489384,30.93964558803565,25.087658755541053,21.00350441651812,17.63533989982748,10.423429097545046,0.7206577277931632,-5.777744630595745,-7.372876353564639,-7.0220173803347095,-6.02780154563835,-1.2584671236533254,10.29244570661036,24.700431070841447,31.964504033081685,26.98441994922516,16.11619678482034,8.498904035587588,5.518111035067334,3.5872477749977296,2.5807752287121843,5.440190721036416
channel_10,-35.51995943355448,-7.385101056223536,28.25943050587696,56.02087704822645,65.73968703450056,55.80123904696127,34.12952749986599,12.331217949279408,-3.220564909032481,-12.799728885436902,-19.110200186800235,-25.427992270290908,-33.644151055822334,-40.335984677048216,-39.53699774221186,-31.653983073005676,-23.22303289907665,-16.817341016689255,-8.916733508448095,1.893646731253869,11.5115272558033,14.84174559480635,10.233438683009377,1.0568037054733963,-6.479463921432577,-9.052761880119554,-8.856167881222536,-9.619762057632068,-12.155523801809093,-14.462183419945328,-14.34296606942282,-10.905323518788238,-3.82444926668213,7.060181587170929,19.33519131742319,26.58707304728203,22.506103757016103,7.3289504333443904,-10.284061224263905,-19.82104048711753,-19.219905273911667,-15.477952142017813,-13.526418197840854,-11.594907668281232,-9.8891217271702,-13.810519052049116,-23.874408370477543,-30.850213515644786,-26.127642225183145,-12.038050678543271,1.6715128999684326,8.48608549926359,9.098892003425656,6.7989441102120844,3.367660666215623,-0.1810514109925489,-3.3401427242580146,-7.735025927623964,-14.77169699104945,-21.190387652791017,-21.37052076206975,-14.317596660631429,-4.961337601860347,1.622122320002164,5.723561316083287,11.909883233287175,21.30318727200581,27.578956410465068,25.43950854437056,19.49980837118993,17.720847515704058,19.590740094532485,18.220329031330444,11.981160733032471,7.703262903947787
