,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.202376770301388,5.049420697476295,6.805519366974786,5.634558871510638,0.8518783838538232,-4.699005966407481,-6.006375957427832,-1.745003884227153,3.177790648858884,3.619342364917123,0.144689083482535,-3.193473145892172,-4.113093286057121,-3.1335458312797333,-1.7080793834635162,-0.9666890712291708,-0.999755228681292,-0.6188492172046669,1.082449168517611,2.5686890064848176,1.2926923926123897,-1.7756149063888529,-2.350422559460294,0.7053380798037339,3.243282659826079,2.1218729619944434,-0.7621304726342553,-2.467210374868992,-2.7888429493530134,-2.6399547007973267,-2.330433625389748,-2.3276788659911745,-2.897177457412936,-3.0863103944003827,-2.1427522347564163,-0.9883673008003112,-0.8498040273199902,-1.5222410816407437,-1.7802893377896931,-0.9329495788925244,0.3084055316612785,0.6800972257469835,0.0352084124051184,-0.6253875954828698,-0.8061264670836678,-0.9783128591817076,-1.1431898152433664,-0.3610764301080554,1.6337403998353583,3.693941637663347,4.961787000926926,6.072234395305342,7.760537523653325,9.245628344692276,9.007094571251894,6.892159340779024,4.529433796767641,3.194968352073372,2.18210859341165,0.2898920785789687,-2.2855637958983657,-4.820796381463569,-6.97165464670006,-7.465296379332465,-4.76202644750297,-0.832504266157867,-0.5151279302646199,-4.50713414395152,-7.228967002590538,-4.843705719916343,-0.8832219139588717,-0.2230565463447871,-1.6741914100947577,-0.7505144876611993,3.0597371773023987
channel_2,10.046098139126782,8.575181948732896,6.352476949608858,1.6553286319481466,-3.9212015029518112,-6.927456994782999,-5.91104280220594,-1.867379779406305,3.872304792381379,8.875998798198083,9.53619199111729,6.263244096351089,4.879419735787936,8.569385666716759,13.319754072916366,15.16455415980584,16.18257599744252,18.55151376522935,17.70833978646547,7.926280126052194,-6.920504917812475,-14.48655383819684,-7.798176334676398,6.400529188799789,16.10499521789037,16.702992173363093,11.345216855440936,3.828561484075604,-2.8464756884967977,-5.072960095694038,-1.8812630444750988,3.140062855205639,5.994956120637812,5.877576518549548,5.261900885006125,7.848257061477122,13.210470137248732,15.126918066736016,11.224700388157414,9.861509833303437,18.75260137951923,31.304621499577976,34.11149889442366,25.363042061518804,15.76497706483314,11.332235000351028,6.387210816135799,-2.1461473480338307,-4.788644297146125,6.696088095108581,23.8827830735498,31.51652688932834,27.10669884445689,19.85205251452866,14.959535085439558,9.580330098607522,1.1600878205412912,-8.777761139967097,-17.703229859746646,-23.96517166593357,-27.21515034743346,-28.83406559818854,-29.636575283561516,-27.75066731351238,-21.98673912363703,-15.67768728488335,-13.660521111915257,-16.57188455351604,-21.265822976610163,-26.08335090158784,-31.066866993214614,-33.00149364541653,-27.785082022584955,-18.81607734208665,-13.652944839702316
channel_3,6.744375197980881,13.115431646825304,16.94978846117363,12.674692793902295,0.9434727614448334,-11.202348656372685,-13.976184278698156,-4.0616686587340425,10.380996180631064,17.732727868780128,15.109839909322735,9.783494377732955,9.45669438727436,14.400022577121272,19.27212700222669,19.54345881348863,15.183410998856058,9.873335783434422,6.556017299930533,3.228738487090496,-3.811460768082343,-11.697032801877036,-11.998465248324978,-2.8441416646156616,6.420014265483304,6.5147948332916,-1.3525398573796277,-9.33896159811327,-12.158237321257506,-10.36184524565875,-8.038360542200056,-7.962253634006707,-8.140886152529731,-4.308407875054432,5.227753333996171,18.24445022606447,29.11249701451964,31.341530445815494,24.977798550618537,19.36178200917917,21.10846299809827,22.90830672173504,14.806610324317182,2.68811012304276,0.8484552896784618,7.933056689189984,7.82004040074554,-3.412090149119277,-9.153668434350392,2.5667272352785626,20.317283370805665,25.16043578020613,14.97104698683091,2.933169463454055,-1.2732191644863342,0.2980289874024693,0.2605519188734042,-5.991721506344825,-16.324231833242212,-23.94850580084789,-26.21361657366048,-28.775595387773897,-35.35938630536677,-38.393829409807765,-28.83919073671201,-11.661834581508852,-1.979006411076278,-6.402459883005099,-16.104164629574218,-20.05271521292531,-17.848243903916423,-15.636128815917669,-16.001684646455832,-16.828701759254276,-15.225812658023
channel_4,4.488981998269735,6.335992406270492,6.248721281628683,1.3730534493544662,-5.488246777639402,-9.273269883333658,-6.618136122858037,2.122265672635136,12.289278588253154,17.16003312924552,14.051183626682016,8.21146999786089,7.442413100486357,13.030416013093916,18.870089638167084,19.27827870054994,15.04334704247359,10.786229245352349,8.029943962492,3.621700789676308,-4.30098264087741,-11.469610868686722,-11.494722978197103,-4.1381938651575485,3.4373241024738435,4.473283016269146,-0.8143820673057871,-7.299331961908385,-11.121106783637115,-12.663335867926884,-14.40645785600334,-16.5776631642697,-16.151302582639836,-10.436815635620096,0.4185999675711733,13.72169633861475,23.790376301341944,24.19016373145697,16.251153849357642,11.218382793664512,15.27093906561054,18.039990690052424,8.868473034255754,-2.248179365872619,1.8674220071338263,16.241053170431115,19.300396585668587,6.858087880892455,-0.4822905764730607,11.629510814147178,29.844530631765885,31.59361010756099,13.982324890830244,-5.702778356149477,-11.728411227743932,-3.7163934595188737,6.710081172256607,7.247499599527118,-3.8195391371773786,-16.239988648842715,-21.32265692633981,-22.9733582599093,-28.273527851708742,-33.18073383815504,-28.22355218383235,-14.869719066211102,-5.825526687096998,-9.06356601597388,-19.275934231119003,-26.590261607222025,-27.13609225195006,-22.873523055404146,-17.17897512789333,-12.747131114612522,-9.263348272161082
channel_5,7.078082955933879,6.983263058517094,7.634652089625711,3.96137071819982,-3.0151566332981528,-7.703493549529362,-5.9250495251880055,1.1144576319894803,8.055467793817593,10.04261280709119,7.012346345557143,4.036725222132732,6.206356437875264,12.711996987201834,17.750417231671797,18.033307368737116,16.7952438829575,17.65043437301654,17.00572413954991,8.045023862686808,-7.939897660082025,-19.973851595877083,-19.288713219259144,-9.161662855624702,-0.4139223377245986,0.6956927448142569,-2.9912025766389765,-6.072202698490381,-7.382211227719179,-8.901162215033992,-11.017008182729825,-11.405464227178886,-8.202019930467197,-2.221046979293434,5.419893388181625,14.935836250751484,23.650614603991222,25.14035111620781,18.9632314400838,15.376385673099076,21.835248334092583,30.34770968825393,28.35596264886948,17.82035604161509,11.526204032083744,12.44520568393189,10.56055609523569,2.149525568970666,-1.4082133060208186,9.267320484913208,25.406817896384617,30.139619688224883,19.666395784063766,5.447477456961826,-2.069960245716753,-2.9449496078322506,-2.30481511341318,-4.008392241934516,-9.566354295184558,-17.459743158657588,-24.467428073223918,-29.52879941650836,-32.49399289050628,-30.450557443238456,-22.04795973675797,-13.181847791632412,-11.204906875908398,-15.635958688789756,-20.67114988075646,-24.360705585174006,-28.35287707406576,-30.379581934403195,-25.929423631203623,-17.20967707737749,-10.911816775570694
channel_6,8.815768028562855,10.159384712494631,10.934936509916705,11.601352427566544,9.822741333316433,5.779426211845324,5.833660023174279,14.989429822000456,27.919460298644218,33.29776388628368,27.15695274340731,17.589710760902673,14.918155595493053,20.43718336146241,26.724368062425352,26.677897130057683,20.0430232666179,12.0390851597028,6.996623879844492,3.9079967601019767,-0.510026156509682,-5.180416121943084,-5.606627909499862,-2.020995083095636,-0.4142522754407818,-3.7442594930511657,-8.560098342557616,-11.946997271033103,-15.554169818252314,-21.38260943521784,-28.10978162785361,-32.25150010429508,-31.149173567612884,-24.758582890228823,-14.395044288434525,-1.5147587236855986,9.612024725037484,12.246669455280763,6.2693873009291305,1.6065127088088131,3.764685135224843,3.30712944718912,-7.128362590493484,-14.91103232078255,-5.898195096247713,7.947000682804106,3.2906422693806743,-17.149143105758444,-26.134008576886128,-10.881080744014096,10.520557858553774,16.01892709077714,6.377362105152338,-2.5607422959795305,-2.2341169452208933,3.5112020602816,7.96412952797706,7.959785146689853,5.1027168488304575,3.91624666270677,4.811982453593025,1.4863604006615267,-8.458912366943155,-15.643178545982613,-9.60590747489516,5.945039614796308,14.721905564436709,4.993689388289647,-17.17824215265749,-33.810469446856665,-33.30273120798951,-20.11470567586382,-6.784082140436034,0.7315703227479885,7.768282220850917
channel_7,7.112236995746569,2.4789387951478483,-0.4000422670567355,-2.928784054866548,-6.300275540105425,-7.380333339991868,-2.9748955548377563,3.7143819734465753,6.731756429054271,5.259862953803888,2.869180026944782,1.9876489489937927,3.4493884925555185,8.254789540122054,15.701269808334809,22.177947167764813,24.59657123907589,22.25860817266321,14.059717216764872,-0.7119777304892592,-16.60163324518389,-23.667241307866764,-18.10507819241308,-5.742683893031222,6.217487025994425,14.774816470813366,18.20505067054492,15.0534638296089,8.185840870581425,3.8696655996994336,4.498328974496999,6.379479535088893,5.327958069880787,1.293444391886248,-1.5863823960014916,1.3204103192283587,8.50438100044883,11.732187599423082,7.348333877889587,3.7434918353675055,10.454937480429807,24.024861748535287,32.28207303777864,29.75231322923955,21.267742609607453,12.34136580200609,4.558700239469575,0.2090460297884521,2.6602669987220904,9.793828403273931,13.309620401001371,8.259564175100987,0.0678758026900702,-2.268418297243136,1.351681680421449,1.879086655595831,-6.151058338019988,-17.228934594936185,-22.39425438909061,-20.159462716839386,-17.330506097356906,-20.15329078130548,-26.03509826981328,-25.894504687010677,-16.093733239263425,-4.547474090247898,-0.966822602001488,-4.6420330240267225,-7.921285027241622,-9.099791021096785,-13.33723046640602,-20.69177970117537,-23.187611554770186,-16.71485357395132,-6.654341195383135
channel_8,-2.3665551746458746,4.508244815094113,7.96142189000699,5.798597448020219,0.6325345357823764,-4.038773578215714,-4.344515217193698,2.317828832509884,12.922853011110108,19.433325202549664,16.924183053338183,9.52944089471327,5.855688721372607,9.458567138835525,15.78668622253655,17.9722026733143,14.018510803198533,7.592738640104784,2.3854091949372584,-2.099683678025034,-7.554379537701411,-11.554532912454276,-8.857560588334469,1.1535077936489944,11.222927034818545,12.781481881778658,4.594381736547347,-6.34554371839904,-11.57305082081479,-8.86981590057782,-3.6848114541471615,-1.7912892385682009,-2.2029002205229293,0.0688743802327312,7.375878826824538,18.07515512972229,27.77272228476123,31.040005589167123,27.14455014639106,23.28619925920372,25.404172317565845,28.37643572447089,24.657816277696178,18.842636538012027,20.85533935891865,27.472517582541887,25.98336035292627,16.779407588951972,16.40019247906136,32.81319174874814,51.26176222727504,53.02843915970546,38.05396330079999,20.76309421963108,11.601220753346864,9.625476304939903,7.53203886481907,-0.2893273560136482,-11.491191231635792,-18.216490095480182,-18.85853461151881,-21.684569023190285,-31.15850093158915,-38.63990487418105,-34.73536121111832,-23.748368971317323,-17.301655008095924,-18.51033535310301,-20.968599885711733,-21.22543011146897,-23.018669838556995,-28.071524357104025,-31.583396071767424,-29.47667798785896,-22.8331564590427
channel_9,-0.6742186893726196,-0.6780853517748149,4.054784121619592,6.7101579102564655,2.894712978408335,-4.818216882819683,-8.979390754412654,-4.847421521254113,4.416837222420191,11.615181838653877,12.799464705276812,9.474821533465228,6.199864395027911,7.265181532187721,13.12740970451525,19.10486175982046,20.08378390458224,16.422977494723312,11.819727591964876,6.603261721141807,-1.1892125381098135,-8.402802611623887,-7.4929924124587615,2.9867256309762675,14.32875418779969,17.45257574165464,12.200651148129957,4.134706900132981,-2.2293364766841792,-3.7437485563292654,1.4107657722989817,9.889715166467116,14.06912382974038,10.601926136092208,5.531254245707342,7.607079136140541,17.166782681105786,25.208616962413323,25.191285672531983,21.867166303604947,23.736537142619444,29.705466380362573,30.668981883758946,24.055312118243464,18.03704918386745,17.921074968713462,17.02158333981402,8.926532970930563,2.29723627676249,11.255527718077756,32.80274887617914,46.76930442893002,40.21210681505436,21.20181751271705,5.865166804692857,0.4319387649089383,-1.0432796559031463,-7.180860249692178,-19.87799929256725,-31.83364631770457,-34.75544889209479,-30.89171486270545,-30.036477493067192,-34.01753520858292,-34.31041277899864,-27.459475710164668,-21.960460696076865,-25.200099066900744,-31.77855750656404,-31.524222526996155,-24.76672167700941,-21.30352671930204,-25.26328137699725,-29.76064516847552,-27.466809888539203
channel_10,-11.468750209202389,-8.338479425360791,-5.041502347535951,-5.027745753624469,-8.009991373220322,-10.781915887141832,-10.109700163608837,-4.772393556679786,4.2182359600713575,14.605915954927976,23.124051421086428,26.096709927536143,22.462506782557888,15.522006439021258,9.238396257729114,3.9957111479102383,-1.3283662916422183,-5.405111555908181,-6.581238515191232,-6.758794053028056,-8.425760640332314,-9.074727925951194,-3.140243935480503,10.040827279712865,22.90689760619391,25.651823592394123,15.32415617498725,-1.093087861247199,-12.38347630454253,-12.354539087595947,-4.395925003959256,3.226831023959107,6.135718815139439,6.335373453388665,7.539144486673159,11.461141889211362,17.27601665899495,21.521587252745125,21.0027847930094,17.94163836465639,17.419523511333377,18.077255349796463,13.302588319050304,4.724859990644495,4.4868731219652265,17.678384055525786,31.79548796145677,33.32897272859729,28.05858002204209,32.151082753136755,46.14428377875979,52.69141882965887,41.56593327170473,22.53271505113565,9.183340411466975,2.5782426930356337,-3.312725656283063,-10.201233891217411,-15.801958186616552,-18.762584139848983,-19.71671926997916,-21.410332760641715,-26.44125564334655,-32.084165039960105,-32.441681910910994,-27.823483415809516,-25.39272006879055,-28.25046547302185,-30.17561939894357,-25.507995198038248,-19.61812503383391,-21.990231245475695,-30.93969844941304,-34.57285334226984,-26.638969349830383
