,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-4.909170255279198,-6.217856928263364,-6.66766368105242,-6.195244636725794,-4.985836305204902,-3.542152785210639,-3.1548666872463587,-4.321290090471032,-5.615475572562657,-5.374893653267174,-3.276437490259911,-0.2129393567752106,1.7128179272888742,0.4227699799637028,-3.1593372121713346,-5.842215702479588,-6.686532052442688,-7.184577920947026,-7.192976673736966,-5.163010639859896,-1.9856214007258413,-0.15098710826672,0.7123224182110849,3.136348125151925,6.439227822408145,6.819100659166522,4.056843747260729,2.977415829318717,5.865790350273896,8.546505345609459,7.100372749793434,3.77164560861736,2.862619115670467,4.7039660656075934,6.888610007489373,8.439923861833082,9.644345897734215,9.621840838251668,7.239482162813019,4.0507052427611,3.277836342350124,5.146893591189599,6.188993423081614,4.273795585818599,1.1382413855431457,-1.1520611634574085,-2.842062922507972,-4.532154899128119,-5.491375637388472,-5.10156303566855,-4.264747132827946,-3.846472600920704,-2.5303189985012167,1.097186646279935,4.5754838672632605,3.786194391583627,-0.5232229305812571,-2.980128775342696,-0.9942118788574912,2.3944195901453003,3.964656255949692,4.558324539154483,6.210773707915021,7.922214026387334,6.339487574148635,0.2603189499893645,-6.279438385284841,-7.230551896041245,-2.259181045134656,1.3389814542268157,-2.6141291634474166,-10.872535247663794,-15.018118298090467,-12.277987144318576,-7.354765967969358
channel_2,-24.9844060072302,-27.842449706497646,-28.175648386466975,-24.77947274187976,-20.897330643535568,-20.219529508860187,-23.514451550677403,-26.97854772861733,-24.93094464853161,-17.21312880778495,-10.477578815341923,-8.687545887645996,-8.049927134304543,-4.708899527534102,-0.4745500589675029,1.961693968698676,2.7108593478389094,1.7827228962572836,-1.4411345427689042,-5.012082769511116,-5.607967928793865,-2.698019978718103,2.092198907048787,7.90421615102129,13.68317095443386,17.431372881815403,19.466929277174916,22.4146530122326,25.9380253425368,26.692200024762972,24.713123803528774,24.389890867748093,27.945853902378232,32.01076798970365,32.53339322743332,30.98099661165253,31.95583376155028,34.732301886302125,32.87174808954567,24.39658316374345,16.07438266826352,13.87155126872794,14.775582315652844,12.441241869728598,6.216637028271155,-0.0805714472861751,-4.650256226601299,-8.221732789120718,-10.344277730298954,-9.351914310761329,-5.694504696892691,-2.620484602631164,-2.008386541989551,-1.0599130870060902,2.7438089863236077,4.433908029057608,-3.163562136786239,-17.063061069253102,-26.249335695108485,-25.916386323976656,-20.3272297933723,-12.768865326471609,-2.24716734724337,9.457327533270732,15.405340655712314,11.466022469000231,2.424752595017519,-3.931963012301722,-6.799057748141751,-11.978247634365244,-21.390053218501556,-27.4821794242005,-21.79830342237932,-6.469450204674208,8.194612922495077
channel_3,-38.99588288519109,-38.25483691975136,-35.059734603024474,-30.96928976452656,-27.680976195578538,-25.025333262899725,-22.32452714062044,-17.9825825154859,-10.526036924654122,-3.2499248394706197,-1.6163205260238822,-3.5350446328272653,-1.4713904890715508,4.282363516500986,5.5120391011933325,-0.0415026891215641,-5.593753048438666,-6.504282928949308,-5.46937740686335,-6.0074920021019045,-7.324892297353513,-6.419893770135112,-1.4017448273405506,7.270705319910008,16.239044651212456,20.768814754888574,19.25016623801605,15.243244873138048,13.352794472936386,14.433374403406187,15.81816815717639,14.85046474140271,11.640796412586557,8.742076149998734,8.61110145158103,12.317810696654414,19.253304113570227,25.59335027319226,25.53307847099652,17.86585454306989,9.044635082699566,6.142037638655869,8.996184561774639,12.039569178238194,11.273070862455072,7.055610870867486,2.291686927487609,-0.3318298450795907,-0.5052369275299018,0.0023214456771687,0.2726498217303452,1.4760132211659531,4.53261601355283,8.178153611255672,9.530892748565549,5.707925456735894,-3.3935079054277697,-12.96956351987382,-16.49666616193492,-11.62415420296806,-0.9447495163514692,11.878516388852375,23.93807659715098,31.762410946500303,31.57158480475916,23.04061882032615,11.325802778488129,2.2464945210522727,-4.381155352621596,-13.409796840818377,-25.092150303314277,-30.52997353445849,-21.146598268360865,-1.1821658823706498,15.934398301205038
channel_4,-36.18773371407215,-36.37250530231256,-34.57214773635283,-31.259846317135423,-29.20346486634518,-28.181407894292768,-25.616930143865524,-19.334191422047013,-9.33721735650215,0.0335234932757779,3.1595071303800046,1.4252121709258798,2.245512163892117,7.679813873797368,11.513394950649085,8.75294326678645,1.3188443073080025,-5.706447941467623,-8.926626064054293,-8.792791828948276,-8.980956491118539,-11.10448623380591,-10.06658970776632,0.0466302590699437,15.126612664324783,23.46232383949049,20.95503055087992,16.0308567139727,16.629307616473113,20.49544003261008,21.7860774403453,19.814012245796988,17.335675803458013,15.60934480866456,15.148259648431448,17.974543020532366,24.512182001463053,29.664606852231252,27.30423046331852,18.959104248021543,12.63893456823856,12.229222378391269,13.56232485263308,11.662874807263806,6.435894896056803,0.5370196417144615,-3.929830864476321,-6.105201128427499,-6.620279586899159,-7.059558674900858,-7.977878308828227,-8.437361119949056,-7.450101872529963,-4.64171021359168,-1.2323590926634864,-1.246935752441954,-7.688208506185214,-16.66634440766435,-20.40037308671469,-15.984149503614708,-6.255068937629648,6.110644404278461,19.54326700954444,29.61829755787181,30.024652539496724,20.148535578792814,8.344517885258856,2.922321450575791,1.0938063834003104,-7.08020244542402,-22.29870987874985,-30.50554871118634,-19.88437227702814,2.157056134897486,18.174508430442906
channel_5,-34.08527745176286,-33.73777549614989,-33.0168532419078,-30.09122921642429,-25.784122852931723,-22.052923067996915,-20.24576390553917,-18.600344642943742,-13.18133188093536,-4.5745628800294345,0.910400329536589,0.7185630151154732,0.1671102127454977,3.236639036884945,6.395732887125941,4.665884718012719,-1.989299356463486,-9.611517391830262,-13.69325671618606,-12.396470378586551,-8.377987024823678,-5.251424310464151,-2.1161412221327285,4.705391503953548,14.80319341889159,22.751839405993216,24.73864103314437,23.09130477812561,22.750954162974857,24.81325085801577,25.566734091377484,22.18363750111632,17.086592566258048,14.5080615646313,15.360482206316082,18.772182080958466,24.609579588063763,30.14999472810637,29.5429387126536,21.703863599229013,13.600940642006424,11.296840500377945,12.691012009958769,12.226051342848622,7.799784026693556,0.6987934631219093,-6.8422949135682,-12.003397177136687,-12.57398126110662,-9.273715558204549,-5.249040090182119,-3.0600413897921044,-2.6647269131173235,-1.8057809756115148,0.6201596633867122,1.0662207340508625,-5.092896758686568,-15.400192188543976,-21.108145955046567,-17.411783575735743,-7.507211989505363,3.776680090911451,14.471231469198964,22.445265704218325,23.421775520611767,16.074464467476545,6.1184260565833,0.086315501680246,-3.573991291792149,-11.560117387560656,-23.81137885149542,-30.09612615860808,-21.504317939030447,-1.9525798541671469,16.079623763441454
channel_6,-43.61311718435011,-37.99604005271892,-30.901098705648675,-28.51740419819458,-33.91708315658184,-42.14060451883874,-45.16535230761041,-39.56532763159061,-29.252885235764136,-21.80043423837379,-20.306476759429053,-19.704103631423276,-15.037081920640905,-9.593505431610614,-8.507533213955867,-10.056654695328676,-10.091933585485302,-8.807181375927359,-8.013048960025362,-7.669406644025111,-8.120820811545446,-10.284429570043248,-11.563269074003188,-7.091367489836285,1.9550291766479224,7.093407982566923,4.434519969312873,1.870724065395064,8.226348148015395,20.74588612647616,29.124386393026164,27.81445441959694,20.538769639051424,15.09990928005154,15.939424859961475,21.49793961338365,27.8122220571266,32.910114820550795,36.708287642732415,38.08436209009657,34.536802394131826,26.147186244449227,18.45226693834953,17.25831202574852,20.27288139584773,20.082975566466157,16.613532037437913,17.810110040273315,25.16628359750806,28.702994796628744,21.37113852077365,10.058144063385436,6.421397012262021,11.885227638862627,17.053912276228164,14.179790063170929,5.762472714362083,-0.3990278991587899,-1.2692983300806948,0.090833319334008,1.4176704272896674,4.490392209634113,10.713297744934524,16.03743645525781,13.213129976384792,1.9434147975785336,-6.516044688535216,-2.9251832068574366,4.05132194100888,-3.069823230108179,-24.62349203891849,-38.88703630419103,-29.380039690725752,-7.1674231960301285,5.264168470117223
channel_7,-25.154860119582537,-27.174987403402003,-28.3515924158014,-26.00812111935344,-20.201322243658897,-14.723899760283627,-14.71970336452798,-19.496722645231767,-20.97323708363397,-14.68465620706248,-7.038797833552077,-5.4387301660438965,-7.70915174187806,-7.240338570801947,-2.485765980215583,2.9731516236497946,5.102510661054285,2.344558310242647,-2.629753860792181,-4.527498084038767,-1.420226442189689,3.0344212367626016,5.515019718636823,7.737833297820468,12.756138074523884,20.073008128258408,26.916934076727287,31.313517370188958,32.23905124756737,29.744411490803948,26.06769800614104,24.46478864667447,26.05321536135905,28.326390897792987,27.81941840249804,24.97021388184577,24.06592521430274,26.622315805420552,28.37144559201212,25.446368297809556,19.740679013092915,15.260552225832882,12.591785481146845,9.5814338051322,4.796029706217103,-1.5684417579509695,-8.127554497246736,-12.587813075890018,-13.20139815855069,-10.506229416431598,-6.846445557386764,-4.026573417262688,-1.2539574160258664,3.936098067433521,10.409071200626997,10.6772286042049,-0.505443179995291,-15.822143606442502,-22.24640664993072,-17.520427490775777,-10.46782596400037,-6.131742098767553,-0.5812241988720709,8.631043020200405,14.974470553070518,10.63981089646236,-1.4995579031045765,-10.039509076487647,-10.113444131998442,-10.145458882727665,-19.22996492873863,-32.02350623421211,-33.58407153607975,-18.26398832188805,3.997716156871061
channel_8,-27.830502291997224,-29.767495024126,-28.78140468679358,-26.11279127677516,-24.998187000821765,-25.19735827852681,-24.23181161188537,-20.31674324969541,-12.94716674163284,-4.119798759624502,2.021066653321698,3.9490435199273777,4.736777826853872,7.024704392444833,9.388775141452966,9.40591494391126,7.381086522012758,5.908914965293405,7.1428683671860025,10.338557939482545,12.114339851112517,11.040874762066672,11.188071547545436,17.272865214774967,26.70204824035477,31.614791086394924,29.476293354107483,26.07250638437435,26.612310939871584,29.490879423448792,30.557581050032034,28.40563646476951,23.87343502356074,18.52363605829137,15.326702995882323,17.795749433163927,25.68402032744253,32.91396727495358,33.177864954363656,27.249219035477257,21.258150696481398,18.412728126637965,16.512467701209196,12.630958018230396,6.031236356821216,-2.2662887490766663,-9.502460668783431,-12.82284313416951,-12.827492308455234,-12.55163065753171,-12.770498295622629,-12.291589082468173,-11.47622222138644,-11.09192744333317,-10.645633421065265,-11.44197606878096,-16.158292814471938,-22.80695025782988,-25.593333014328376,-22.68846749177796,-16.54710622427368,-7.927899559217371,3.3202766739539284,13.164627728637823,15.813008892758855,11.137121638675389,4.638688549871537,-0.4100299427830682,-6.486318609750676,-16.57079287119613,-28.20076277121863,-33.83914437971276,-27.827344777615256,-13.360960782046044,0.6373099433493237
channel_9,-28.62374624696387,-32.85503064062846,-32.86393518364222,-27.368335811679312,-21.89990371210651,-20.815991420930345,-22.95574981976061,-23.92286454283728,-19.54637596889857,-9.565408184284491,0.4865997079147068,4.615705402413221,4.025749813061063,5.103938144470982,10.074683469290663,14.524136838657064,14.390140030605671,11.054568188126192,8.680971315450702,9.81673450777771,14.261597383260716,19.87833338100814,24.56239430676963,28.33726246135113,32.0389903403192,34.468887471903194,33.92494654823015,31.5153635816126,29.66881182948017,29.0190731892194,29.161530700143928,29.73930583210115,29.261011237647843,26.01339016156477,21.34777588003256,19.809065015059502,24.09871045233977,29.910281934982702,28.73922994579742,18.401713868449686,7.378850737327614,4.895803165447076,10.183715167169954,15.016174731050594,13.340688015275171,5.935108786721393,-2.058805296940782,-7.063954899447213,-10.22631601118538,-13.398084906293676,-14.662684353716363,-12.032094128938082,-8.519599769182868,-8.125878818699736,-9.895278180827916,-11.277335462006896,-13.596443529559014,-18.896866253541003,-25.055097114114403,-27.986239636141228,-25.317037747037094,-16.719164646372615,-4.6434843588229535,5.509473242994503,9.358158110793465,7.276086558452776,2.873514330915847,-1.3127757289852893,-6.171028266718734,-14.581990944265485,-27.06631458955198,-38.01499705762467,-38.361431468589686,-25.185261794909483,-6.665182668969317
channel_10,-29.36859736466116,-39.31793724933139,-40.95048685230624,-35.77237585284492,-34.44628675065642,-38.90818346010855,-39.93104163476766,-31.322938024611187,-16.60294971234168,-2.505087362626598,6.81998455070818,10.167859029909607,9.094366916047878,7.321938348530532,7.841292083069009,10.0995338186052,10.79517245979182,8.117855366692766,4.749212555419331,5.287294074171488,10.481927245643526,16.087869593030433,18.883770178808376,20.92371591331915,24.9076522234517,28.842057889561666,29.360870274038213,27.494549337036894,27.348528945149745,30.618049649878635,34.414858660016904,33.89688262685599,27.30011732306207,18.12555925163717,11.115328783118049,8.811513575220129,13.075927229242602,23.428653723704503,32.909430971754354,33.82084976463031,27.32411761922274,20.056578766316683,14.756745015853898,10.279518447359166,5.225185146205859,-1.7509922590004865,-9.088016149006627,-11.001925925538272,-5.765824033651839,-0.8610063462728488,-3.082842738023225,-9.038173042361912,-11.151767925949532,-7.869817981065095,-4.246311368276286,-6.392578046467444,-15.63423755468652,-25.02833572228867,-25.167326118318933,-16.37437008636424,-8.767444659707486,-7.806453556379843,-8.207270248621908,-4.8893056656682985,-1.1609859911785243,-1.6484779156124372,-4.143824275031502,-4.530553961481678,-5.112123635241322,-11.399239841267052,-22.759958004562844,-31.23958311902156,-29.81347747097411,-20.006048891611897,-9.449551266731817
