,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,21.436551655643704,16.99365910826805,2.3583983340238346,-8.531180833632622,-5.197106119476728,-0.6961162402495256,-12.46146574432458,-34.913420676507364,-49.66059225789923,-50.1169818647439,-39.27533523925651,-18.0447194567976,9.672113230738722,33.55489125534081,48.66827431263338,57.74020247283882,58.61942869693367,45.78064657353993,23.47942691916525,2.4898984514665865,-12.9089529296089,-22.569761604438757,-22.750738416619896,-12.804680583584918,1.566164967254199,18.39513740706251,37.86722240708327,50.57178478752709,44.70532292624244,26.169229769528133,16.36982632670756,24.808891983306296,34.415687730836765,24.147450974110946,0.3572404790889379,-11.19606644814924,-0.7070239073250151,19.42061731447034,37.926572377901735,53.10132933157307,61.98496463985927,59.45123642104842,48.31079935020415,37.78417446054608,32.25932997829352,28.96041569482595,25.47883533664596,23.631022003443483,22.990225388000407,17.691380503175083,7.239420377708607,3.722011411011273,17.262166045448105,38.09898101118581,47.63123592618474,44.69523122966748,43.20513642147212,45.56824586292226,38.30830384733539,16.80733783428193,-6.632432324189821,-26.20266507260397,-51.69204987225716,-83.763497956905,-101.54505825201775,-92.38033839037932,-76.72043673763324,-79.59550714906983,-90.80912959136852,-82.07428198507829,-57.091697741769885,-51.805082977823474,-80.91073206120159,-114.85875271118309,-118.35192057593216
channel_2,10.4567787102989,25.253236720844612,32.89622256849903,11.007554586963728,-37.02211074816137,-90.2857087731354,-132.68703770341062,-158.35394767069596,-163.39217189531314,-143.7537742077321,-103.29269367189914,-57.58422845131097,-23.86067168789536,-8.021243090439409,-4.277456632117662,-4.617792085930293,-4.645685611083146,-3.3007330373538144,-4.894214796782994,-21.11674258485945,-57.05518622068146,-93.02422576386763,-101.69476933073769,-86.59543712290794,-75.25411671659194,-70.49205403348574,-45.13002343593441,4.081096999086416,35.715584836781936,20.876304435904213,-6.704737206067325,6.935707777459619,55.19212605465467,74.30919159496287,32.192659703630305,-25.773106278287987,-35.410848650737414,11.618459323172544,70.92923225774045,101.92039104271792,99.5162599200126,82.26420448599224,72.15328051625546,81.75004512818015,102.1894616907702,108.38955008223222,90.8428255685866,69.62757222330939,59.74103546540447,43.67634251246647,4.938561093471637,-33.61126708949227,-39.021920168902,-17.580416377111888,2.02802793442392,19.879467326386795,57.147553290429,105.311631795264,126.1072184081762,101.6605904320262,47.97314720253743,-19.43363922765432,-94.067408916916,-152.10439657538996,-161.07844508558094,-124.21650813309394,-80.24752935714358,-51.49291589455679,-25.16478487555324,5.54976966771136,16.303064900790186,-14.9712688028624,-74.50544259418507,-127.95750579823392,-150.11506086761256
channel_3,8.498187763229412,11.53950501969573,5.305126619088492,-37.713157931406656,-101.09886191802518,-146.95041519022044,-167.17746971498198,-185.4763062492559,-210.45387626362137,-214.2278671840164,-170.96770606561384,-96.75452186133776,-31.86930430659332,2.407901194885428,12.209188507590412,12.288014141719843,15.29860749465193,24.37232389110944,22.885615257825755,-12.622665338290714,-75.25900573906425,-120.06948227067308,-114.47957634363873,-80.94044887789056,-59.45917918507509,-43.80938357045096,-0.0530569611071616,60.27223022640498,81.45194701803594,46.09655350777597,6.941862745280723,14.803605624120753,50.02671301903074,56.26887107667298,21.598156477055326,-9.091454666127715,5.365240244086317,59.516771881264624,117.05692183874596,147.0567458382809,143.65050512604392,124.79780000175444,113.74038339641018,113.42807695056634,103.2036006351003,72.12894366597617,45.18180031778334,53.11208365990456,82.89050385792873,88.681133471772,54.37765302047533,13.98170028552942,-0.4030579841834338,1.058841559358422,-0.6791641618519613,9.11586939728544,48.94649274679821,90.6254437249946,88.51371746562327,46.771678566450255,8.011148903799697,-15.16646812797282,-46.14388502859106,-87.4566284775541,-110.1170462341847,-103.19572134957252,-90.3746810020476,-88.22473784109333,-81.51890646611332,-54.643401251111136,-24.27836551497144,-21.680679410509207,-54.83689288217614,-102.42155254952628,-134.94776137819025
channel_4,44.70034283603683,46.58145846417078,44.13879139586421,8.195211532226114,-50.00036074836768,-96.46837434019508,-123.33295784584712,-152.86180112597128,-192.20976651261697,-211.77685201234533,-182.3783437115515,-115.24729218429091,-49.154482331794654,-10.47930207876832,1.6436792382674286,3.148138957415103,8.44794836984221,16.206167288574015,5.77204514706151,-42.49889887706241,-115.17661595104668,-163.79696173370328,-153.72153676580817,-108.2537631220428,-75.03741108736443,-56.461523468204525,-18.24458026000668,36.42768803308068,58.83016484651589,31.963919881858715,3.2955193672553484,15.495038399955252,43.39175488209998,34.52106731563147,-11.474426638459548,-42.38596143246024,-21.79764715195893,35.30407996274252,90.6965178320592,119.15632946377836,117.301071101094,98.75122095131482,83.98794938440112,80.11864796033598,70.62401870495161,40.16200840994971,5.363487763657183,-2.0072232838338997,16.597491989738202,22.42719906749313,-5.591426209425123,-38.29889349138884,-38.59341952930798,-12.46028538811368,11.176234591429983,30.54342455965174,60.29743477052912,85.67966276085438,76.5788565917524,40.840782402929264,14.56454149054999,2.316420987966127,-23.40036512530101,-63.08984577710296,-82.55965316640113,-71.26080826522403,-61.10507668911457,-72.67975176207297,-79.92267512756429,-51.16207878438929,-2.2099346424679496,18.10506619757297,-13.603558336222555,-70.8833923298578,-106.72854674720874
channel_5,21.331583366524875,10.536739497110691,-4.931759832310295,-37.77703212849923,-86.64505021497949,-139.05466522758633,-185.3327258057752,-223.46153642337404,-250.44542016012895,-253.4023410265963,-218.87283412307025,-151.97584110561547,-75.93504580063671,-13.282904636144533,24.74072511340895,38.9294123153218,42.2567766203351,49.01080217814709,53.98386355099292,33.16453789468916,-20.12750362338551,-68.93701816596239,-69.41363441618563,-29.804357829644182,6.311461826220419,32.970196415828354,83.69853009788476,156.31210820756496,198.1091732374388,184.91129472281025,161.90901536805777,176.60303000542876,209.3785360833195,207.60955398486252,165.79512844804282,133.28767959090024,151.9630878566569,214.96766831265063,281.2107456537533,311.2538794115189,294.7576531947632,257.7991471647508,239.0257431176868,247.75664585167243,254.9803710042314,238.27690855303604,217.84404665737625,224.32698868944564,246.57183446037635,242.701975650045,198.3112344442259,145.54604762354046,120.08280079729974,121.96827262270128,131.90769105970944,143.64431536199822,152.77044730812042,133.8739358506945,68.57812262332098,-17.06077544143556,-81.97361711887595,-124.90688613436178,-174.79722966428213,-238.16023241484825,-289.58322557196976,-309.9529366087142,-307.5515553569835,-298.2309282256409,-284.0153195848908,-262.99686482620643,-247.61628365757775,-255.0755372965289,-285.2146602373858,-320.47898888113133,-339.9596728868528
channel_6,70.61788606068995,76.68185570887292,71.66994952481198,23.62054019131553,-47.53711556725014,-95.72840611426558,-112.13936604076493,-128.58189450236134,-161.69069921375626,-184.68774205908463,-164.8613260488037,-108.9092585508185,-54.43653522568847,-27.18796885105172,-22.41360767337286,-21.23924690967505,-12.440642949349792,-3.622964135050159,-18.142934058226768,-71.13573481856471,-141.04346149076773,-179.67198203711675,-163.91578778213614,-121.91435979243302,-90.85959096964608,-67.62716156643513,-27.40895504874931,23.85148270385165,49.96492151393144,35.766538265421225,8.357458704910053,-3.295942936711983,-8.660232702408337,-33.59149449634155,-71.02339716774844,-83.25477794866342,-50.021755631124,10.047297366702068,64.45421129671736,95.3987705267985,103.35645093868877,96.0738881863486,81.11666942880385,64.4157276764878,48.215599824886944,30.72193979731999,12.919831465620602,1.5781955433230768,-2.461198253781338,-9.85759965763661,-22.13634335196332,-17.879963168658968,17.624793512049305,60.4980757049221,77.32819029039092,77.43825971283314,93.89956358200166,117.80450097520038,106.81937518164936,60.19188671981139,23.211199807781878,10.64046202300797,-11.024595194560211,-54.70546024650326,-86.91180695165728,-84.99556621786896,-69.05535589347178,-61.23980551466324,-52.85631081620343,-29.55586990470707,-3.408514529135056,-2.1436810151986525,-36.30980767005771,-86.36504762510219,-119.26321330448307
channel_7,57.82792779854669,41.8993591704786,15.170048299348483,-31.80985020395908,-93.65935578987852,-145.92585401785666,-172.29166541689568,-183.29916710542503,-196.6146819641988,-207.77332108355475,-193.89465583716483,-143.59083380951222,-73.79480773648355,-17.302065228252342,3.118187812873007,-8.32092468040857,-26.04740807493265,-28.629598967265093,-21.314037005020147,-29.107246502732607,-62.4924515317748,-98.1443633238202,-108.68592625168417,-101.68332837788388,-100.56981740364348,-95.58228769395562,-56.51411620748153,5.698368382842458,38.60682436224683,21.989909357703567,-0.2697745989765607,15.0335704601465,45.78557203225016,38.63268000698218,-10.59792443713818,-50.11817119210371,-40.66425251131656,4.406381437949388,48.17771081546964,69.87563201825408,70.57548146201579,61.77045427145189,57.09676913404425,64.87355198416459,82.74489095133114,100.4952507228238,107.6695983681477,97.26862126900478,63.72796973002846,7.520975961842225,-49.62154875043666,-68.71251360700052,-33.65330157526453,23.64228677214007,61.77001539296186,79.58520719482011,98.1379778853754,110.17343937371233,91.06246595422384,52.0388026924114,30.905294503170428,26.286395350549327,-3.831258603625447,-66.56728149164371,-113.22562200729948,-112.038982327541,-91.9466078395612,-91.45392788566068,-102.63302048744336,-92.90328539449985,-59.34992855410627,-33.817063595054016,-41.50706696378156,-73.1330784948719,-95.66917550904743
channel_8,41.20174703228079,49.18847729594972,44.15479078020666,9.534339546451562,-37.42620995444229,-70.82695417927954,-86.57311387119714,-97.65705167249116,-110.51294529544973,-114.70611174824028,-95.7275957495262,-53.64186031265554,-4.59393535861859,33.076383094827015,48.991184804407474,43.780119565668,29.670282802533745,20.2695822056888,11.220850498442774,-19.64735594943708,-79.13364467354266,-134.68436045569788,-146.35119688505267,-117.01632937007004,-80.83502856569488,-48.10529488816146,-4.909356849659702,34.00022268561355,26.90696256392357,-26.831491952743665,-68.87970045409176,-55.7108311997531,-16.439043977789453,-9.856422956254216,-44.76943024331212,-71.3254974132498,-44.71201255687057,23.65784265252266,81.38302094993026,91.4152429870275,65.88910141964912,44.38293055598904,47.471511637012185,58.640692586067104,48.23041916096476,9.778158779079822,-29.69789660260675,-39.35937557315626,-22.00249803672434,-8.930097883407758,-15.451202159052585,-21.739777000316067,-8.646837165722472,11.179956180351226,20.980217637790123,36.29616084597889,76.43840795952617,115.54861926920938,108.28166635243022,56.32160022934603,4.632214564431023,-22.74791202443841,-39.83037021760504,-55.22841147656618,-54.60848686734197,-32.01315554303577,-7.292512197072047,-1.311852006051372,-9.378590850615575,-11.611526358356166,-4.5721763132737205,-8.655098281534308,-40.91250968716521,-90.01519011106018,-123.7708866498954
channel_9,-49.05438034606904,-42.61205076149244,-17.41550829462463,-6.510876095241121,-32.97099813372684,-87.40780126399285,-142.11468160586983,-172.87788403936324,-172.06021837133883,-152.33436225572072,-131.14843997194788,-105.67271320420458,-57.74666211941292,8.645379974944888,56.58657458019304,58.49245121965463,30.27352742768342,6.892234497085029,-0.9227355429921592,-9.390969365501936,-30.180840226805696,-50.874355054498274,-49.452196028721424,-24.013671770259585,3.3988739246771646,20.46576991519262,43.5688773772541,83.19204340928242,110.61245368393422,91.59629325423406,44.73984083565739,31.150578295294157,75.8444587742582,125.73628331226772,113.6881842572611,51.76266828073607,20.80767391670323,64.53541357896594,137.06279190015823,173.33637680809784,170.84920124227818,169.04091253558747,181.6799328135638,192.4884268159185,194.64584615880057,192.0218962660321,178.7381791178628,154.8128336835038,142.05914855160316,151.82290636200426,161.7575043848839,152.97273406990442,141.28723711177463,145.87477089247344,158.95750176584482,171.07014440387667,191.4629555244512,217.78435500929496,217.64913297371336,165.56272225759662,75.06425314673038,-22.88410597270343,-112.33282253192458,-187.3907237540645,-232.81497654357256,-232.7307145291272,-195.71201029220407,-152.57064391326142,-127.59423480003768,-124.8063450317778,-140.28536931446587,-173.70602118685824,-225.43500370894444,-287.5799113069837,-337.5485727883522
channel_10,29.457983269205307,37.03972779482296,49.7617843507101,39.40807257125119,-1.886855740004424,-47.74196058680381,-73.38167077165792,-81.61988279504004,-88.04740741779173,-96.71077395267493,-98.37766555883542,-85.34941179231576,-58.78065188933842,-22.61446466236105,18.79380024936875,54.7343406915436,72.80603331759454,72.05557516574473,56.88010857634716,20.44543155399512,-42.69381935834288,-108.77800984100055,-139.0513098077346,-125.65624872648374,-94.15315573368748,-57.57132247103494,-5.722633227441598,49.48791995874556,63.05711065582619,18.225496756433607,-36.8530629575571,-46.96038263997857,-20.050637089397465,-8.334197359290584,-35.83054032528192,-71.82566909740831,-68.30510088954838,-8.669759257724177,74.72019605534767,127.05394240195248,122.59424481601616,88.5409180927271,69.4483884125764,74.738877526996,75.16609681559792,46.609980332013045,1.2696479890908217,-27.736848864762983,-24.35901209199457,-5.867517233914559,2.329801031322553,2.091292954200451,14.34635961481946,36.62137609173576,42.81582017007126,35.8612776076855,55.19468850849744,106.07717367211484,129.7159555115534,82.04823838971947,1.5282765039661363,-43.54834758517247,-43.75613318158128,-41.74478978042374,-58.99945254079341,-73.26212624829544,-62.40743582391705,-36.66110798285702,-21.42933540010994,-26.109679371235128,-39.11945851597625,-48.97807269517009,-61.76377052893481,-90.13697521809009,-126.42319392117172
