,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,2.001151590291332e-08,2.5399045558958877e-08,3.0679306082575374e-08,3.580685105039196e-08,4.0729108609822815e-08,4.5400031138437936e-08,4.9793321656317875e-08,5.3897208285681406e-08,5.770567483690634e-08,6.121996635632655e-08,6.444961713265966e-08,6.740685888559189e-08,7.010769360012356e-08,7.258506897531555e-08,7.488784067559348e-08,7.704520314568255e-08,7.903788597269415e-08,8.082751273517223e-08,8.24101272552432e-08,8.381756307178766e-08,8.50754739931515e-08,8.619394990199638e-08,8.719556365618213e-08,8.811858151327404e-08,8.899059514300103e-08,8.982217165831045e-08,9.06290485027167e-08,9.144733736814536e-08,9.231919725653264e-08,9.326550522289047e-08,9.427731955794785e-08,9.532551813805773e-08,9.636847285985514e-08,9.736097767329692e-08,9.827397208898368e-08,9.91082639558163e-08,9.987717528265573e-08,1.0057290931650676e-07,1.0115934187186863e-07,1.0159310749356405e-07,1.0183574908134583e-07,1.0184606156727696e-07,1.0157645112688113e-07,1.0098223572599612e-07,1.000268551076059e-07,9.867786885578845e-08,9.690525832424449e-08,9.468104877610938e-08,9.19759736336642e-08,8.876599746466576e-08,8.504659667015248e-08,8.082877188668824e-08,7.612152957182957e-08,7.092824682524848e-08,6.524874607578668e-08,5.907443900886914e-08,5.23988484880909e-08,4.52401779308619e-08,3.763538934008427e-08,2.961741724098164e-08,2.1219663364165268e-08,1.2486090397501796e-08,3.453336181523209e-09,-5.8583650539986945e-09,-1.5416130471026028e-08,-2.5146615608619523e-08,-3.494403661109157e-08,-4.469873857360703e-08,-5.4321074247942324e-08,-6.374741197104473e-08,-7.292862390083551e-08,-8.182077104548734e-08,-9.03893850767623e-08,-9.86064221027144e-08,-1.0642494671447501e-07
channel_2,-33.65202844793285,-80.59111184047559,-127.80287860256696,-162.1466291072027,-182.8138248324236,-186.0100931859695,-166.77138407386286,-135.608805450976,-115.54231225830851,-118.63839477860624,-133.9411279744034,-142.9683366256912,-138.6200595058363,-119.27986513647616,-79.34489119565794,-24.841307116307355,19.043388386471825,37.66381397382629,45.20588467865579,56.889770326899736,65.99666375359216,61.70609525498424,48.5729387756024,38.09844297928688,36.16314922383276,45.54657571755921,66.14360496831156,83.6778302332884,76.37071928070517,48.02273742806461,32.95655595568406,47.46449246489683,59.69930133239096,31.53344078066441,-28.65625841052337,-73.4936530506498,-64.91979011197404,-8.231026266506356,53.41177122995055,78.70225680716993,67.09837478671805,53.62125938272599,63.96538653347621,85.11813330435234,86.16656098620417,57.224466049888335,15.13532105861516,-20.527984451315263,-39.82009740716552,-38.044497766272364,-19.82480461022344,-4.512869607862254,-6.916482910638541,-13.780088026515545,-0.3694548527707022,31.358555259141085,54.3469192337466,53.62235220735369,37.006380529243,12.50017827974292,-18.52953693651993,-46.86627518437936,-57.09867473642632,-48.37587511565008,-40.08579817549327,-48.19997592061215,-62.26121117643532,-58.23238731380084,-33.34528053600749,-13.187941384076776,-17.87123152777634,-34.99847364294501,-39.421075785221504,-29.19691446785404,-20.59322263184361
channel_3,12.135424164924718,-68.58694347858072,-127.6970949909059,-152.64202929352007,-166.44471218406107,-184.02032529837547,-195.4586643877702,-189.6988488639434,-172.83580054679732,-160.44520709331206,-159.89494996735817,-164.97915844480525,-165.15632852860637,-150.39735960777386,-110.78267746332212,-48.53851075478652,11.43656933923362,41.07764681403178,38.62209598134315,26.010095816176417,20.822503059189224,21.446267829590347,17.789341596216396,8.278665844385658,3.4693378845093603,15.22079311824917,41.11661070348493,57.68369850144089,41.068426862409886,3.698779816524003,-10.620209169844443,14.2696061551928,37.334624811850496,11.059534035272977,-58.69138395912067,-118.13116922364,-117.18986834537054,-53.91020951330198,23.289396055448776,63.72188417813905,65.65146428875154,65.98513512352747,85.65948563565262,106.6971553177434,100.62278349191604,61.02967670801044,4.660100809425328,-47.96907250548031,-84.01235800215997,-96.22851375584968,-83.46876599022451,-55.41776795771804,-26.07345367246321,-0.7713230584254949,21.614363415365,37.26964604849019,40.48900328196381,34.25663273970531,25.669310821437847,15.300663640568509,1.9714116196616376,-7.578873682603779,-5.487504778513376,2.19507293367438,-1.090467082210011,-17.75712141516553,-25.62803475893818,-6.094600866461777,23.440701124531152,23.840331795495327,-14.439830169625134,-52.0864435664176,-49.97378548120773,-23.617146888763862,-18.60901678538499
channel_4,75.26271380641421,29.368993652201297,-7.864518862811449,-34.491716024291506,-64.45655577481604,-94.21261413075456,-107.64551093700118,-101.51062595155814,-90.19301409293364,-87.33080150374774,-88.84665894334512,-82.33911521355023,-68.79702540696884,-54.3567269109919,-27.976464132353147,20.567745254668843,68.24622462017119,80.36886329489329,59.05149745800676,39.04931142676766,40.37426647228419,50.12774327987542,49.2359532717602,37.07949650379204,26.493132763935115,29.0230440043538,46.54698366885799,63.92554886948679,56.63573608649043,23.24595542766024,-3.611990652775097,-0.737228254322623,7.469629054896803,-21.60940929419507,-91.34717209415275,-154.0828492825853,-154.2229280026691,-81.68488260628675,14.989837151943178,74.17547575907444,80.03563436805378,67.61081287329445,74.26838888762215,99.90492245223138,113.76694850760217,89.70205109234942,31.60906800192823,-32.0402920141541,-73.73268808868809,-84.71036031678577,-73.27905205099367,-54.57532305836688,-41.18326590916988,-36.00109131319116,-32.32692665710047,-22.103097156223395,-4.016173760415971,13.424076182890728,16.21557991237383,-1.458829574185711,-27.666636486587084,-43.4460934811091,-42.36009469720578,-36.21354536137319,-40.99177308961761,-53.82872857452677,-49.43017489261959,-12.919377608306998,29.59433036915622,34.42062917830009,-3.273324767911901,-37.70131732282608,-29.711617517294822,2.3077049105872414,13.056893722323622
channel_5,159.33728292773043,117.66400583704366,49.181997970530695,-21.868744920558964,-70.96402483069939,-85.0065057918965,-71.84849232610078,-51.18899940761614,-35.17584472443268,-23.29957395444886,-12.082536333336709,-3.0666626187165638,3.723123390671663,24.32385037561685,80.64399384982023,161.908045238186,219.4407985038482,222.36907592463248,197.29202660045905,192.08186750216936,219.5518290348749,251.59683979807843,254.5148374379993,222.52800066439067,183.2952522704489,168.4718500540661,173.8270436781236,157.81195228830703,91.15319372703996,-2.413591430333412,-73.48497931947679,-108.68019882766995,-143.80561439648352,-213.92844495599795,-305.44945441567006,-364.2227949102545,-348.2671964540971,-271.8370639302864,-194.5120664418236,-161.64887579846118,-162.4397934440947,-155.2430668558283,-122.23539422506452,-84.10384940394086,-70.19247871330637,-91.3450844197867,-138.97637160701282,-194.3119309044175,-234.09185061231383,-240.1884876090037,-214.98439945247927,-182.20153120991557,-161.32012273622817,-144.56031766423223,-112.58964613547153,-67.0820192317826,-26.976346791122936,0.250847380922643,17.67240971730203,19.49647485211582,1.41164610820082,-19.410046497649542,-20.660029409472408,-4.862187062157339,5.584204339426685,0.305302217324682,-4.623835190845484,12.104392922519366,44.82274113187336,60.68030693575247,42.74438223403615,20.82446285432192,33.8647209932596,71.44716961517847,89.99225441780807
channel_6,77.39942217963956,38.0056754399092,13.760093533689629,-2.0350700914171886,-26.311359338195903,-54.274954429943655,-71.19930129889248,-74.87914651313807,-73.18136595117804,-70.31173819642598,-64.22343938847959,-57.44605131912239,-60.14935638771644,-68.94854934215427,-56.11191382635495,-5.994015751210003,49.7552924737528,64.7717273349471,38.55027393146257,14.81399786514732,21.45437745766617,39.62472621554745,40.13321127541023,26.07909577950865,21.51034857757278,36.830869031087495,62.814049914801686,81.05391258427342,72.9375333410241,40.08289766370312,12.636102853633314,11.870055533468104,14.678530092507692,-19.000722903361112,-91.9426891870023,-158.64054637469013,-164.20782764363287,-96.65416866842016,-6.450611501051377,41.54472890140078,40.80620909633719,40.70063327876566,69.7483392102551,101.0947909366064,99.54483198557156,61.86680710213769,2.7861659918737613,-62.82465839137883,-114.24388740626304,-129.88276853066765,-110.31905807874033,-80.80540104016623,-62.91545108001042,-54.229539299235725,-40.83472832397807,-17.304896740300375,11.708541350188668,35.82356829080442,40.549626653686296,20.34158206554593,-9.363711547294756,-27.806393991615767,-31.072148949969137,-28.699113253097455,-28.76299632460998,-30.533583836851243,-24.060788851006095,-1.615889056608008,25.715918265517505,33.95045140787587,15.99266948091063,-5.0806319563473314,-4.639657190694933,8.747475475012529,6.823342487145481
channel_7,41.05188982502958,24.83959988971676,-23.433203373808645,-72.04744693794198,-100.51780427257448,-112.1139068804088,-113.06291393484864,-95.22635684509706,-58.25002685159619,-27.7639821429817,-25.023783466544497,-43.48539395082794,-70.32779253638084,-95.09496980199992,-95.35896244875558,-57.49919268016117,-6.465085197776923,24.353727083291425,40.15414253640367,67.75650912768504,107.3562644844476,131.0385581230241,118.1912723107083,72.61093933082964,17.556152495362785,-11.487688498654812,9.59650382373608,58.17217561676839,80.25015815128832,61.387576920727774,45.39862347451454,60.484193247455984,70.62118578258496,28.63677690915136,-55.379226184068735,-120.56167208416312,-115.0957477428224,-46.385080547129306,25.62832249294825,54.45731155783891,53.91524284357237,60.179770095643065,73.86585835080781,71.66753653731084,50.497821825475874,25.2398199570502,-0.6507664722084918,-33.28095421352554,-66.05465327656043,-81.39693132591715,-75.44864952742924,-67.36451660078052,-74.8564376552471,-86.32902848512596,-72.99366115535754,-29.50245807007981,15.927483596404825,35.44971542710121,27.175271178262463,4.8873979607929705,-17.975475212680454,-30.51961155667302,-29.513621977274106,-29.305731631991417,-48.9838356072912,-79.44849576442263,-83.65726434044979,-45.58632169532044,2.0765204599317557,17.6273932916088,-0.0482711988560788,-17.55479076296888,-11.585679974542968,5.737334860275215,10.693429806797164
channel_8,16.514222446338785,-18.7607657723131,-52.45928602824203,-78.78738081442269,-104.82284535222364,-129.89319797889087,-143.01141001511596,-138.49897893415817,-124.91867071333888,-117.71339844823936,-121.01830699837431,-121.84453141963095,-108.5051117589624,-82.03712432755965,-44.07269928906578,5.1211616923980365,50.97636633849315,70.69964930350332,60.365713247173815,38.43392254107785,23.01296101132348,19.356741086931294,26.16890225430962,41.399548551709564,61.54083230912223,82.6503758128429,99.74298114049265,101.11221838426202,76.54073461370588,39.461668086183394,19.55788039566825,21.32217450314843,15.307511634650442,-18.73885646689281,-65.69592875422228,-94.98078054825942,-83.16558354070834,-26.09047314151824,47.87713504887842,92.98292487956677,94.85714058259263,85.06780489639493,93.86436420422416,111.19795560927646,107.89918851564887,76.39381712034012,34.13282703764155,-2.431888889959388,-29.64236097006832,-46.62764903008289,-50.9679701994793,-45.66189570781599,-37.12311762021276,-26.258391888658387,-12.563085158196918,-2.001722397993717,0.763906521788738,-0.3761784947835725,-3.722273711749044,-15.90305001039355,-37.274966404480026,-53.138296244844206,-50.91327143345006,-41.07340139968648,-48.719439879414765,-78.22039576774729,-98.1741430208632,-77.57660153052666,-29.228683356183645,2.463320744767792,-3.9049891581378446,-23.85588505101157,-26.99177098939716,-21.047616286577195,-32.71369248727714
channel_9,100.34523200169372,59.92287041951774,-2.254642594375875,-57.9730155291757,-96.46884401845016,-118.42292506270284,-117.79787858043122,-93.72801267416584,-64.74570910380825,-50.89420292410847,-49.66913805160949,-44.78558702839956,-32.141188534332976,-19.003651173640627,-1.1908731652627274,35.482712231533824,88.34608526390996,133.51529037065643,152.5890416862643,149.41188664675022,139.19111104583104,131.3850882024049,126.70702772799108,127.2173775200296,140.24422585232836,165.60249977443522,188.11106654346733,189.39488181329148,159.04451217740748,100.89596434528195,39.26278401673772,-0.3744148283229052,-27.083778567902044,-72.80316333842981,-137.77715221704042,-179.95468272867362,-165.82395688231307,-107.92656233763512,-51.044688713104975,-33.021202900324326,-53.0808279250635,-76.01117052380607,-73.13022346703565,-52.1884862332965,-41.49902872365499,-56.39975919762697,-88.9599290081276,-122.71620801203112,-147.91797394646764,-159.96400053225366,-153.80688551029522,-132.89507739350682,-112.60062559109814,-99.71524459537304,-83.32305216620395,-58.482443399525735,-37.609801541892416,-27.468153878623955,-19.73580642559473,-11.875012560804144,-11.904115719459286,-18.4370673625262,-18.932686199452373,-11.705277503398012,-12.545811258654638,-32.30629388504603,-55.84102486257858,-53.914960249731095,-19.528295903215383,17.610967441131756,23.91051527380276,2.879655803261877,-11.947235485716243,-4.266508495680633,5.94174810971847
channel_10,-7.380566330529724,-5.992709640009114,-0.2431277446280177,-2.5180675976613376,-25.98591131928997,-63.08947606424941,-89.92520875381108,-94.22126309802108,-85.22909205274411,-76.7955184791665,-70.43545104164022,-57.89937968719631,-37.42272855391248,-18.47604054339445,-5.106278557586048,13.394769497807262,43.7819633303879,72.42660407057085,81.24585551337897,70.94619730727077,56.33308403658213,44.67360222930763,31.85868365082768,21.2234038034688,28.743383179012845,58.27539125282721,89.08067340871514,99.7183033782235,89.0570942258446,70.1873290177014,56.916158970935925,53.16037069159229,48.33993226821578,28.25498470155441,-10.814111727001803,-58.626372649163656,-88.9656711366387,-69.52816113907211,0.9583031930826492,76.07257705712222,109.92523811680266,107.13912193086064,100.69906771112086,102.9849947904228,102.11274243849488,86.15898935428925,53.46582642652194,10.672833323799924,-31.49363451036239,-63.91765141875693,-82.25992862765604,-86.23722798237085,-76.54719138124854,-54.40260956472303,-28.82559204784297,-16.568568220409933,-23.23723651263633,-34.625078102412274,-38.25623907085937,-40.21863687739168,-48.856100979116896,-56.32214344610637,-52.63324598873652,-49.45591614009547,-69.91207541461058,-111.32730509301037,-135.95102471699636,-111.3979642680196,-49.12030827875532,8.489036874905214,30.63731810173669,19.982960601247576,-2.36058121717106,-24.96592498993094,-51.26708982163221
