,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.438334290944053e-07,-1.3374849956398905e-07,-1.2298003609126754e-07,-1.1156804214854277e-07,-9.954845080251181e-08,-8.694372817443937e-08,-7.376391634152122e-08,-6.003113852160003e-08,-4.580540234827024e-08,-3.1173454176372975e-08,-1.6216109500153304e-08,-1.002136754687233e-09,1.4393205446119382e-08,2.9888688429981635e-08,4.541926920065198e-08,6.093515989950566e-08,7.637082919147978e-08,9.163313284455677e-08,1.0662961369383797e-07,1.2129372042458886e-07,1.3556782034049308e-07,1.4936807592226437e-07,1.6258233242111766e-07,1.751037422548833e-07,1.868541279399244e-07,1.97774398359132e-07,2.0780615809517362e-07,2.168897179431479e-07,2.2497668016888426e-07,2.3204142281698898e-07,2.380805671828063e-07,2.43097829297166e-07,2.470875538141106e-07,2.500449221635736e-07,2.519961578281875e-07,2.529958243269804e-07,2.5308057065951546e-07,2.522453726239575e-07,2.5047836546096444e-07,2.4779905835114985e-07,2.442500251469182e-07,2.39870484632917e-07,2.3469713166125437e-07,2.287831646306739e-07,2.2219637375959238e-07,2.1500033508662093e-07,2.0725110543632426e-07,1.990014624818624e-07,1.90295124620587e-07,1.811701799239e-07,1.7167643549996802e-07,1.6187439586956293e-07,1.5181916524167645e-07,1.4156631609915817e-07,1.3117808568441014e-07,1.2069593543349096e-07,1.1013002880252893e-07,9.95009474507912e-08,8.88665299209687e-08,7.828782909821312e-08,6.77891254811972e-08,5.736366961613584e-08,4.6999242972608216e-08,3.668431272959194e-08,2.6404689719462626e-08,1.6155845447729198e-08,5.9552260534195914e-09,-4.1748602151367785e-09,-1.42288158192359e-08,-2.42012521817102e-08,-3.4058235163111293e-08,-4.3745399639917686e-08,-5.3215184716102435e-08,-6.242853309965555e-08,-7.134123335345183e-08
channel_2,35.584379322234376,75.16094498069305,103.88880558654908,97.83585827817484,64.1337509536399,27.384385320738687,-3.5702610615783144,-34.20128415738766,-64.68356324524683,-92.95929007926532,-123.28764533861396,-153.43898755971958,-166.3942610125939,-150.0048684803268,-114.02905572579677,-76.44474482439925,-42.50992858030465,-7.454402217916783,27.03420249334419,50.06878498291763,52.900330358128215,34.71672580633057,0.0636527760982357,-41.97970322990529,-78.62655570734063,-99.71396530948212,-102.10030703035186,-85.72476352558331,-51.71604214125272,-9.485088043544826,21.86495092089055,26.819937841796914,5.81256162687977,-23.94629962953305,-36.99448507896413,-22.61814099565801,-4.547360386089838,-14.291432141855095,-41.56661980546984,-45.66670724115551,-20.140124194997043,-3.5796107905370325,-16.444295332875626,-29.795977571707613,-12.307481018443148,25.412375995370795,49.91100462349336,47.001102742671904,31.428038215114757,25.072518639689928,33.933081382223335,43.8081527322116,37.07463712677588,13.6006051824489,-9.092275732371636,-16.653762596983956,-11.497221928594843,-3.9585368478682015,1.3471911593815922,5.027133844704786,5.393008081448498,2.5683145909088347,7.99106894656074,32.435100552614635,62.53314438234756,68.30985634167324,36.080408400874354,-20.108059644953997,-72.77819145411026,-93.6741309451842,-65.84041400517822,0.2034339819665396,69.19295470213937,110.63225291154092,123.7144489428869
channel_3,16.78188646251671,74.13552600125863,108.0210383750576,97.7476630374122,66.48367690119453,40.06833799967096,10.392282936585346,-37.54141893487103,-89.93902344669107,-122.2135483034862,-134.09856249093647,-142.69458891510774,-150.68824118635803,-142.8973426630042,-112.3083010989093,-72.0995899133812,-38.0135774865583,-12.141092632187846,10.334560344375848,29.924972869315383,41.97709921301383,38.47506466559287,15.496297562839658,-14.837413767594938,-34.26606767565714,-44.41574711445136,-60.202315748567386,-74.01763576071991,-56.72874103215899,-3.547096893935624,48.89600069268391,62.851820015964734,36.892892849962266,-0.6914525369414317,-18.80395996356817,-10.380239226518436,-5.743469596662632,-38.6830036275607,-90.06979166779541,-102.1771758835209,-60.323352929667145,-15.21067611695967,-9.711164989624908,-26.71196900304616,-24.94640203897157,6.410464730678498,42.82383626724636,56.91176656025089,46.39721652667442,31.506409574319143,26.47876512604784,21.706528275596742,2.4280042393111367,-24.21421776249437,-36.32805338356401,-26.54917968953457,-8.531875224531257,2.999869833952894,5.349236345050849,2.646664935104299,-2.0184579287009887,-3.8461005542444298,10.939680139373207,52.63709438344803,99.97140157160204,106.14009175551018,49.11889775162773,-38.98122694849933,-102.30389080448548,-108.20054596802102,-60.80388537613328,15.392966250207,91.5244743744919,140.05035705976968,146.32714706741055
channel_4,-0.5804495574520194,49.3440179183915,85.95928051170546,82.95664770434828,61.3165435774931,45.66192353810711,25.07070982504676,-13.534599924862093,-51.90736743216401,-71.86895409014181,-87.45895639383664,-116.31024812044647,-143.67995445645977,-141.6003570507211,-108.04408756937931,-65.50243205398684,-30.208994147446013,-1.33011592094006,23.319499017895197,38.682559623302645,41.35779040877605,34.30798374037211,22.004757536865323,7.726784805001509,-9.213252124711715,-35.252961812570895,-68.77838793803365,-84.81652473343276,-54.87392238694914,12.77546327581437,72.67123996597765,87.87379039613342,61.23250277643778,23.67587299387916,7.092613096743704,18.750281472474185,28.76769867557547,2.399247396658077,-45.925382494338805,-62.70143186826972,-30.126280036070664,7.105936697977029,4.541152706252723,-26.294533789140853,-40.84748792134813,-18.846637951267557,14.390133316093925,19.849503833057906,-6.5759629920737215,-27.63216181424628,-15.177624291267673,9.37304128074292,6.772571503001606,-22.190836617986303,-40.3653846073864,-28.225662272594764,-4.56084225922414,4.638812785489543,-5.334920560269847,-20.90061096093665,-27.609604815876857,-20.92135716028503,-3.093257587029028,22.183111654033176,44.8440822850698,45.89902867840639,12.168103284488204,-45.58781430491232,-95.29378777663572,-108.35303442932587,-80.9918138018643,-29.75925417002465,25.654751585828425,68.00214266459164,84.78713481588078
channel_5,14.773575621721648,17.139691580634775,-4.267501259717552,-58.90780101746749,-121.33170989496664,-168.16018759165885,-204.03162628733784,-240.20169254785384,-272.6971157951799,-297.24225992487897,-324.5980904784011,-362.8111550682892,-396.2454931377671,-398.2991403680152,-361.7013251536806,-305.7571016410669,-254.32626543637724,-216.9021770255192,-191.6933155662464,-173.32741239345037,-155.85603060512352,-141.08577739826396,-139.4338210705631,-152.27449137220177,-167.05185319091729,-175.84707133685274,-176.80069319404427,-155.00596577748456,-92.67187303756884,-6.532240409601887,53.245950151709486,53.99949133317779,11.644672751542409,-32.75574271504278,-49.34677247836147,-37.033585065336446,-22.89203522484713,-33.92838845188825,-58.3082560142507,-56.63528148895779,-20.59512962601457,11.246473683373676,9.453991343260505,-4.768629877630287,8.900304622969553,56.2903045879884,101.35672753371554,107.02518912717106,76.87201331482537,50.4440875888485,54.78514084129266,73.85977424627038,77.27594334820603,63.57647443060881,56.076644092256565,67.68901841334834,90.54656963306566,113.66739282930143,134.16640029709623,152.62014218663256,166.38817343271245,172.76509176174687,179.28973727513667,198.7540722463286,226.022983151724,235.15860292818965,208.31014640847923,154.74824731265403,102.07592959641498,81.13312421467161,109.9298012859146,178.07700135290958,253.7239634304349,310.2283200127249,338.7777355802374
channel_6,-8.019473518849283,23.612808370585583,49.852527575681975,41.18745278160879,20.3155849146054,15.340975021311786,17.14694069560747,4.861234872061169,-20.78280790568302,-49.241094474416,-79.01032430210415,-108.46359531815052,-125.86476335170774,-122.09693530792792,-104.04975440613018,-86.8788038305614,-77.29499921029796,-69.51700058482436,-55.869671180819175,-36.16619921892446,-16.845295151355067,-5.374026519161416,-3.1737224783444065,-3.8567506489879255,-7.502096757460855,-28.34484821636946,-65.67524085039236,-79.61747372935837,-32.85001068390703,49.74580452230943,102.03950108245292,95.30270360718568,60.307919682697005,34.850677484310566,26.54313663118853,24.6021186105144,15.14516716995241,-9.898341594782876,-37.00384474945737,-39.58858047088146,-17.239355328928838,-3.5512284409652493,-21.865398295894487,-54.28826611137731,-66.15853231534719,-49.19927279137477,-30.774696042528493,-38.62056173889156,-61.76753736722323,-61.97577154497713,-27.839409315485927,5.461664541596181,4.544479774352329,-17.900441117035047,-27.67857455401523,-15.788276414989395,2.351578426001144,15.563318556983283,22.922966076158914,23.627225147292755,16.522541998720932,6.127260984979371,4.463017092141883,22.760100717147143,54.66944721868939,73.01314673645757,54.97043321047343,9.644397240409646,-29.114836280058498,-39.12023326915155,-27.85471150975436,-8.391792632631564,21.861658749209443,59.335205682134685,76.11496943034591
channel_7,83.56146542107697,108.48259912677722,106.88408489097108,74.12551515169575,32.657710206215334,3.448027606671872,-19.02480631740934,-43.2527747315293,-60.47857055653829,-69.97229335506125,-92.43493245393294,-132.8266714574748,-158.02325283087256,-136.52771400588472,-80.88485948674939,-30.9109841297373,-8.770532431546549,-7.006821230287745,-9.440054240759292,-6.909400400362087,-0.0299717812861559,0.394915988686157,-17.28960663427589,-49.708478987811766,-80.74445944476578,-98.12004726093592,-96.95556548495875,-75.33167403177829,-41.14893736111636,-13.871706220844032,-4.168806453796851,-2.244413883631103,2.3314182953955225,6.420477832779665,8.464618657869934,14.024751168449145,16.385646488278596,-1.094854730737442,-32.61934790326218,-48.43132089508184,-37.17236371196356,-21.5126204195204,-19.913140214568788,-20.423133847364134,-5.033535630352219,22.61064800711267,44.05973476400276,45.595797550817885,27.649580486757227,4.91453504969933,-5.572209070597981,-3.728362032884367,-7.278490828330895,-27.957018166579683,-55.30668484318949,-68.69440612299188,-59.04109837096716,-35.67556766264176,-14.011806046055089,-0.4767550816909541,6.497899174450957,8.721137588856896,12.552858945407138,29.56447597457176,58.24025961144849,76.10437525818799,62.79859446081665,24.616832519021173,-9.083143655148325,-10.689653561931433,24.057485485562403,75.74483681649949,120.28023266983736,147.9949154859357,165.5417493030581
channel_8,-9.928977637209792,35.85819008502857,81.06302279968594,100.44192659135489,100.0828778546354,92.98563321542396,72.27837771806693,28.699781507455626,-23.789860756524064,-60.70041871542429,-75.72778259378804,-82.21428799376815,-91.10397591629284,-98.77484474015914,-95.90106498286065,-78.80788025865075,-48.710750187316506,-8.40504505582314,33.43973704363377,61.66880007325946,64.81583252245785,43.29419512615554,9.237755376387929,-19.741705910146347,-34.87090879257705,-45.42047442632518,-61.12398401581669,-67.56784247988422,-40.37811298853341,13.787634578236789,54.11302860988472,49.91563161366896,9.524229544077205,-34.9370307239189,-54.210495613930505,-43.15803536801373,-31.03247514039858,-50.28863559417666,-85.72665883101016,-88.40644369903282,-47.22576154198891,-5.274871817815046,2.8748151699283047,-9.29456275906425,-11.722642510575358,1.7502637017072522,14.710782583916137,14.300629397832902,5.934032568233509,3.065746230606166,6.84574522904229,2.890913231237338,-17.919285057000046,-42.75626597825703,-49.68712971131883,-32.70084868969972,-6.332318517811404,9.670197717766564,5.3435610089569145,-13.262247121967322,-29.15369523056072,-26.306694637274276,3.670234809824657,54.95912313901084,98.21757728257477,94.84043128889466,35.206703586011244,-47.47982808632609,-106.60365093662988,-116.71620973716556,-82.0628141266661,-24.239110016035475,32.30119105924637,67.46148276859121,72.8415315721471
channel_9,36.01201683222378,35.43568096742131,26.77904130970878,5.949879628013219,-17.926890435922296,-37.23175989161394,-57.28248855940182,-89.94255542421689,-134.89241203781006,-175.56244730205245,-199.4926870273224,-210.99270759952287,-217.53270514974716,-219.77681141164624,-218.47233091936684,-212.0443941296068,-188.7832941594011,-141.2595930931642,-81.85729220410526,-30.257041721880874,-2.5510166301588555,-18.027415220298487,-82.98435962608983,-160.9908186301187,-198.93632110238727,-187.8982545634886,-160.72579261766938,-134.50385990054076,-95.20602453441803,-35.884423397828535,21.81134107219745,47.05129136901679,25.12569359321339,-33.033554508057435,-92.46391389574411,-114.9454814454178,-98.34036402210069,-82.73932457780946,-94.47489719834029,-105.78933235955245,-81.46044233358256,-38.41477049893098,-18.001408416269904,-20.64880338217322,-11.4331937336555,20.885451345392006,49.28372523823445,51.75649543488548,40.32894601213504,39.55817861502928,53.189954029367605,64.36882785008996,61.487352458757954,51.32748790385664,46.89271096366655,52.06249445306675,63.02268191299792,76.37985620847523,88.4455544427388,94.82189426618277,97.02246166560496,102.8000220222948,119.32174954346952,150.53651298159937,192.209715044488,222.2599479903053,209.8914052836997,147.2195088876624,66.51572223680847,17.979510293229268,30.29692094167963,94.25008691097791,176.31710385943154,237.12042736756072,248.5095135994671
channel_10,-41.5006544108681,-41.853882809942775,-13.225254634436602,4.023423417374255,-0.3362941603970686,-3.863320204190026,1.4213235637344055,-5.018620432568803,-33.911069131496795,-65.63732230662693,-78.23631934203432,-74.5682596091188,-72.56814058254025,-81.5023509082552,-94.65047712368064,-98.35257450177497,-83.50884048342506,-51.670805217979314,-13.699767874855697,18.05740693587627,37.11843501245716,43.1763145024446,40.84761471331457,38.78008531906591,39.11244899272029,29.524988860691558,2.815260355500577,-19.64647138334968,-7.427741962626184,34.803095327894574,63.89445664072201,45.85697466017441,-7.725963119858494,-57.52552725025501,-75.91313137493108,-62.497157396997295,-37.83313528190224,-26.40364516632147,-31.13202865065995,-29.754066719897764,-9.90685394434816,8.046140072897149,0.5656797244335481,-23.65207371682481,-37.38243001890664,-33.93286893551603,-33.18333780626854,-46.16145178842377,-51.30276993165565,-24.642836683067905,16.534939676635517,27.986320064449338,-3.1380585311997784,-40.20255919604579,-45.087205775054855,-22.92160082158441,-5.468811262101695,-7.2682122255538895,-17.178136815642993,-22.11451076624652,-20.378669864512084,-14.77101197075573,-1.7623661880611037,29.12955742293296,78.21624272838912,119.64768162430136,118.67283796767876,69.28745296941281,4.017864978115146,-35.84304255708411,-33.78396914082135,-2.624596720044395,35.695832019877585,64.68514767885277,72.58347392720347
