,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,72.86767326149189,83.32464362207274,76.1627458575218,52.34705618096359,27.94378294327393,15.543623204632476,13.28612087080522,15.683336999759009,25.04524201281219,40.19691469520687,46.454407176800416,33.5205170292887,12.114859867151422,-1.7598149136549202,-5.920397594063492,-5.1496013980217885,0.2242245174605779,8.060749675067939,7.2389649923798896,-8.794751893957747,-27.635431644904852,-32.44863506132558,-25.86054426587998,-23.226164754608032,-24.502337985666596,-12.364672254180691,18.341065014885768,46.91326879920083,48.71429058675611,20.66220723682828,-19.21066176765005,-50.35201298372668,-65.40606718165685,-72.24239456686976,-79.93051900207662,-85.36769552522495,-80.75775112806156,-68.84897571085548,-59.52235448801608,-53.01320796131459,-40.19162446112681,-22.444685765282355,-15.89565429668208,-27.549020031419776,-41.38279900532237,-41.2804876699125,-32.74729649870806,-27.159673290540272,-23.45304347744727,-18.72972614224545,-18.17986965552552,-23.671891604440216,-27.400280609467597,-24.36206592858584,-18.72153318410269,-13.600677078021873,-5.612840184137374,5.675397229349528,12.233352909291233,9.447443141275102,4.2675990634043925,5.018847521996715,12.347461497005106,19.704948251108767,16.144984384643884,-3.1729588023763604,-25.78585685205777,-34.89077164214075,-31.33238269301938,-23.02576112898361,-4.145392582537999,27.74442951830888,49.47205095030704,39.37191158050433,15.46633956219947
channel_2,70.35151756274797,87.34753381549945,94.68910602298864,84.77463829471262,69.70672785399913,60.00993708017354,50.29293298792527,33.85581511411115,20.27270469703697,21.172369895691578,29.5098507377542,31.775755798140324,29.00644265076992,28.98269116529678,29.36934383928377,23.611702116510347,13.305574235580174,1.3729173532717822,-17.233740596264738,-44.28503870184767,-65.40770705537494,-63.18063486644815,-40.59787866318477,-18.2334365208016,-6.207581828892764,7.814447102150466,34.341774203728534,57.813013246920605,51.066314272486565,9.03442496264479,-41.145013048409645,-62.882274749149154,-45.66755016062503,-20.636306962550982,-30.13513185690753,-77.14944427960523,-120.2495848845486,-123.58679857886126,-91.78268589032062,-48.19391025281891,-3.196636876358345,38.71873638674504,58.55081447335881,35.71231369764161,-18.90180751283787,-62.77167868238767,-63.43972073094197,-29.466351973112893,3.800163775583965,5.672947089612697,-31.62891810445684,-85.19402903300076,-112.73785543889218,-95.54451174500504,-64.49094198698204,-55.38235687848308,-55.89141701525231,-36.31299001203806,-8.53433275173467,-5.77005838405652,-25.30193655955737,-35.93062352869201,-25.485707898502536,-9.492289426492547,-5.947616970923168,-18.410618899020925,-34.87922478451746,-38.28813924427202,-21.16816578761428,13.68975495939309,60.392164350483256,102.54840284836608,110.72341606818884,72.9021298465197,20.081939386491506
channel_3,118.34539476255762,132.60378112513283,118.89572137079182,89.62716283147427,63.64073147685526,44.84944886999484,26.82756521730901,12.804489181955333,15.035162421730227,31.29611334541365,41.98714260817072,37.051008735120206,26.03442914371739,17.946514509587207,9.36704806299794,-4.373260227933801,-18.671126399069703,-24.56755870464023,-19.13281717123497,-6.955519550006432,7.036524013413134,19.87281700823021,24.69811354000397,13.198288612195665,-9.090751679867443,-20.4777498003309,-7.764905999172566,15.035545660989891,23.5194367295512,10.492044611683784,-10.688173995437104,-22.774967939435463,-21.072050578347596,-18.4880640643542,-33.128153633432795,-66.18423848853695,-95.8459825781776,-99.04964742751208,-75.7570128379217,-44.461726542184,-16.78859001807083,11.107267126226567,39.0436881342197,49.74348785682243,28.411390904147765,-12.42335633528772,-41.83390385213266,-42.11616842910771,-24.16676418346952,-14.988066608843916,-31.388619045156,-60.4516274436432,-70.05894994302031,-47.74976709289631,-19.698817163071787,-15.123980232132237,-26.14588450245604,-27.739660189035146,-20.51876179249572,-22.94955730401482,-35.72835110835611,-42.246411816453616,-35.2854612136335,-25.508229791380668,-26.869173764404746,-37.94545525348622,-41.59391341206436,-32.15876243528921,-30.059385100625875,-46.16301102760141,-51.21869516416465,-17.685725780461155,27.07380603912838,34.010079226482475,5.921062808620068
channel_4,122.26967529024938,138.69165162023813,123.76830591020796,82.35085518947277,38.63224567888889,11.940214529105738,2.428275205505374,5.068033420803701,21.128449738071293,43.59616446016276,50.86693431175774,32.16533366946679,4.957170051107646,-7.241883439822046,-4.754649161554856,-5.976293322836993,-17.53550129402688,-28.091339482173687,-32.85027499354282,-43.22701903888567,-63.61807781661636,-79.48313862080973,-82.40658133692958,-86.34698015406143,-99.82958759236772,-101.76633440678695,-69.91586668037688,-19.341735460833508,10.48183166621772,-1.7380899489380246,-42.40586782549397,-80.25076279205365,-93.79881170963418,-87.71515522576439,-83.32308316819547,-91.67346511718904,-101.7099211674121,-96.36880341478852,-72.1083615197626,-39.83095524732209,-11.420456944209818,11.133712061143948,29.984033468349423,37.05791527930127,19.72550663933761,-13.414236179102897,-30.31554574813577,-12.12970684242838,20.960773617897665,32.7564414326119,11.577680622131844,-18.920311554975942,-24.929806825064443,-0.7239469518114345,20.081061009772284,7.912842671961305,-17.517670095167574,-16.888952404577953,7.976711674972813,22.944773442997832,17.023346452734074,10.707391228237675,17.997027895908346,26.499263881449835,15.366542308561142,-12.71661122154108,-26.43618068231871,-9.102945785865575,9.111628416284589,-3.476373943817758,-22.526508660244005,-2.0392882894499342,50.95985515133926,84.93754249825298,77.48256250284024
channel_5,196.4639331720874,210.9473668297356,191.08389351538645,150.6555259136642,122.57745673909454,119.54011966886188,126.86849339473764,134.15334135436083,149.93442391255698,174.07142287899916,183.11707064909157,163.50000547428144,137.13383708633918,132.4905171434042,146.27271808474333,154.96939346955497,151.49301936087306,145.82606456490464,139.26483028072573,125.23136312895328,109.2638523975392,102.972173387523,102.06672750332068,92.90195778402284,81.2372853463331,93.5403348631992,139.058740491539,182.75716342324773,172.76357124877256,95.96194119030324,-5.042317541795838,-76.19605517456732,-106.34139942077633,-129.05322263620644,-174.33105261312596,-232.27070897051465,-270.00473534517704,-272.2870832881902,-251.93158333815413,-225.91327700919769,-198.0999469003744,-170.33910445824907,-158.58793638287443,-182.80424084629203,-236.6553948351581,-279.13362433571234,-271.0000853387161,-218.1237020198579,-165.58435888999287,-148.9227177523537,-165.02885559102103,-188.53291537015284,-199.14441350451196,-193.72780363577112,-182.5170731923265,-171.11112321591835,-152.26097246871078,-126.32409089686055,-108.0643143797165,-96.77931899128562,-72.63229712612588,-36.50651087047091,-14.671182129760728,-18.254334240316847,-34.931340039099986,-53.74276350619248,-67.53573021448165,-68.60501896813574,-61.209314289924464,-52.72444216531875,-29.69285701324082,20.46182395979521,70.85790158191335,82.21258324348861,61.49097409959159
channel_6,111.55079282568698,138.83375835720796,142.4795248584278,118.45423223965494,76.67985930237613,34.38552145463936,9.363213665769663,13.63482876687694,41.61506549345645,64.81439649327615,55.82707232588672,21.21985602241671,-4.5517415803274766,-0.3381718188566589,18.8126973084664,24.991663430611474,14.17717634312056,5.206603856190079,5.024112839085538,-2.5377365040016637,-26.766754704002395,-52.16806000600568,-64.66672232176046,-75.5870434850919,-98.51216250164352,-115.56230429397026,-93.24435037170912,-31.25732581758459,25.353842416243083,29.5630918579041,-20.288927208466653,-80.25938450468503,-105.9416448732852,-95.35722087494813,-82.9238933624139,-92.18254661953463,-108.10603449026416,-104.11916319343952,-80.7768173557453,-59.68107765672759,-46.834007114178455,-24.525890488406628,14.344783103404422,43.59894235822238,34.242867476986554,-2.899468166922315,-27.454913417042885,-18.552556224112923,6.244731998918244,17.959727570110303,4.363746652735501,-23.74618468358807,-38.67650270129776,-20.48000673991457,10.952503409740322,13.237277565594267,-16.16794501001847,-30.774043676957596,-3.488506561861853,32.14291389326971,28.845331365544656,-10.18731915810577,-36.93755549443665,-25.108795055747677,-6.670664141845876,-20.85353486814848,-49.67300052483764,-47.7441972595684,-18.883002456355893,-6.183912113126592,-15.199877416813097,-6.486481814402702,35.46671278183208,77.63846457047035,89.65400442229883
channel_7,49.45074313779835,48.12303227745973,36.976477919564246,20.818758521005343,10.72143059981572,8.656168878073807,7.250138202965476,2.94204337230674,2.0921881454324125,7.499916340315493,9.117241803633313,-1.4884390448882456,-18.03080458061305,-28.28207884040172,-28.02332574424867,-23.57448389004597,-23.650009881887858,-30.38637965538424,-41.41230426803444,-57.82124054666824,-81.77701931319471,-108.45254651018335,-128.0813732823217,-131.90589622685027,-112.00850674877472,-68.10291913346695,-21.517120678772752,-5.141937745016794,-29.536699704858925,-72.3625013687659,-103.35728356662425,-107.26288761463414,-89.57968987084732,-72.82628158640196,-75.8972851946397,-89.06195702235637,-85.64805771305848,-62.6884120718693,-46.88445766548016,-51.77968242906325,-52.02564313445558,-17.028956775491288,40.33023884379381,68.44243265817076,37.78152238932584,-17.504835052785463,-36.461776874819606,-0.9015651979923084,51.57916317732503,76.4648683405152,63.6397101352931,35.56244211202119,21.02875774908319,26.60451848367556,31.715470502511632,24.84886599154271,28.423462084279997,56.9557946400416,79.17906475892853,65.41668324208473,37.34979207288017,27.98147938528573,33.78781717270847,39.2778885198824,41.81845173396575,33.21988484307605,6.468761785334861,-14.749170399652694,-1.3553053868486415,33.126168333913064,51.043434205256375,43.34258217372145,31.01152415506332,28.689966049879544,33.10268849275588
channel_8,90.65871590930358,96.48526759857468,83.84257993979487,67.09916692273589,56.862934056798665,39.85597175643132,4.007870777385001,-28.011020451062173,-20.9127644652048,18.76658407057413,44.005216603506895,28.66842392097444,-2.928297860985101,-15.76647031116422,-8.552987590515627,-4.998239934253282,-15.50313944440748,-27.249829142710595,-30.452499962573462,-32.70127973790416,-38.710998515159325,-36.53430018894499,-19.64262993137496,-4.411121569896943,-5.329021804031646,-8.52915157537777,7.076976951849832,35.07523337775172,49.36088767303083,36.329005890601245,3.958018647434825,-31.2039617999578,-55.1525120367266,-62.304241016088575,-58.70022750759693,-56.41174757593223,-60.680550289732,-64.03669568656491,-55.968202462338304,-36.25837985929808,-12.064457621707785,14.865951793425188,43.599246054429145,58.87965970457157,41.96422731136546,0.4635247974687111,-31.34761088872223,-28.982317126487704,-4.337932949240839,8.608911001379694,-8.582194216761991,-37.16946128990934,-41.32445107948382,-14.337966121490451,7.84265112487488,-4.047482053923824,-28.313968968237248,-26.29215086493724,0.1922636264080279,19.47005693902856,18.2981380523112,9.138869860281687,4.613396497982347,2.7407910620945537,-9.598216572428791,-36.55015004954411,-57.044881594970654,-50.50501902206664,-31.9217762598044,-25.475058437033717,-17.5132101744503,17.184293276214287,58.74868262428285,63.82936887141021,34.01739085699075
channel_9,118.64046383815744,145.16248375004318,164.1402805065053,169.74482614225204,166.84423162442403,157.37046268167023,132.43662240341078,89.32610134815015,52.71409887895142,54.68833272942673,88.83645096889481,114.53699177984927,114.59427143146804,113.010852653635,126.73406724617544,139.0847798827225,134.7540708993979,123.6584421327566,111.07537427719006,80.72139691501077,34.3268277660502,13.991301122313708,49.47330157848731,108.26948664156436,137.05839136110674,133.52306831289633,134.970805787739,151.5851676823988,155.47910743989414,127.89019847552704,81.31026139289781,38.30530328696044,9.690225296355129,-10.703396355584768,-39.14041297398338,-85.32032324891709,-140.07356020494672,-180.91203599734524,-187.31060479570675,-153.7564453014446,-98.10196210303052,-55.229438649189234,-50.012357296253775,-77.8168770822863,-117.40778293433424,-152.34217209815972,-173.0049062563227,-172.73483158476364,-156.14809669513272,-144.5356249183388,-158.2057302953862,-191.05352999754305,-212.62080672429408,-201.68634590927783,-171.61992809117623,-153.47687397796145,-155.2977391575296,-151.75633411936244,-123.03557318208227,-86.76383464286293,-71.96784830300231,-77.94716467722569,-81.78515139142596,-73.2992878206355,-62.09832794222005,-58.09006289650028,-60.2002553801372,-62.25991097592494,-59.45534079814232,-44.353428809255824,-6.348135519259859,49.91312894511502,91.05506766562765,81.61676409505506,28.26656957389786
channel_10,5.727555233801917,30.34611673694926,66.01486302635188,77.0623440808474,57.83655364227277,27.37547046964025,-2.1774482107895423,-24.799799426264943,-20.4479385202026,22.34214959919504,68.2534970345347,65.79764572817149,17.87694520837988,-19.52656745197462,-13.7409746699554,8.08982634847671,11.228848863923904,3.022890680467553,3.2865462714031897,0.8893519081659331,-20.888120126006484,-43.94404926513632,-41.59182862545845,-23.588244441671197,-17.561229004874786,-22.81727581134472,-17.309112248971015,2.580657760388668,20.712680707912234,27.844703882972905,24.078131508090472,8.616696937567227,-13.37731346752514,-27.741264870608987,-28.56496104396326,-27.565250208505343,-39.25894224031492,-63.92634673592696,-86.98653081988844,-91.48565655363863,-71.13836875325944,-31.576284048238293,15.654573125915292,51.41605796097484,50.84794784993464,8.206001936215149,-43.13869362709956,-57.977346959690365,-29.90957805478469,1.338181176677928,-2.104681078844408,-33.209324566208444,-52.79479310487973,-38.52255870488823,-10.77416588789792,-5.06502978385042,-24.879167514223827,-37.99571907426249,-21.33318984668037,11.35196556577404,31.5842369441375,27.50303078500285,10.55708717114154,-0.0869200089587667,-3.329015451169018,-17.469282834200964,-42.97992022353565,-52.09848325024235,-35.85595525229847,-19.760420019461534,-11.614855507633555,15.07638554177314,63.48692835300405,91.1743516682309,71.39160740265552
