,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,3.1702608617986275e-08,3.7398708546739845e-08,4.294835233249336e-08,4.8329607332914515e-08,5.3524646026206495e-08,5.852108908924842e-08,6.332024244782324e-08,6.794110892923898e-08,7.23911556347451e-08,7.662722040619792e-08,8.057447552355373e-08,8.41929245566973e-08,8.749612749199325e-08,9.049882597189261e-08,9.31817838635376e-08,9.552115291586924e-08,9.751926369136334e-08,9.918832886368037e-08,1.0052943011545575e-07,1.0154511058349262e-07,1.0225171876381932e-07,1.0266272308608479e-07,1.0278058949396124e-07,1.0262423420047741e-07,1.022519022428962e-07,1.0174665769346553e-07,1.0118565951519566e-07,1.0062512395242477e-07,1.001130680317455e-07,9.970780148536857e-08,9.946262798075861e-08,9.939207552433449e-08,9.947905516669965e-08,9.971680028567229e-08,1.0012014842639017e-07,1.0069743976494822e-07,1.0143345527002153e-07,1.0230015573625601e-07,1.032661417178074e-07,1.0429354187990617e-07,1.0534767767354346e-07,1.0642170453663653e-07,1.0753445776306284e-07,1.0869324844503719e-07,1.098722241159769e-07,1.1103364430477093e-07,1.1215679884792287e-07,1.1323555353503709e-07,1.1425591805251445e-07,1.151933045325512e-07,1.160374298050535e-07,1.1680858607219417e-07,1.1753893868637601e-07,1.1824066283911145e-07,1.1889793048109836e-07,1.194851459070493e-07,1.199833945613615e-07,1.2037841832608365e-07,1.206511122944868e-07,1.2078024662205712e-07,1.2075373613697324e-07,1.205627540008545e-07,1.201846887093367e-07,1.1958741176955713e-07,1.1874027633927325e-07,1.1760173971822065e-07,1.1611829151100065e-07,1.1425975806607226e-07,1.1202782855315342e-07,1.0940851284357541e-07,1.0635314107211413e-07,1.0283163999380834e-07,9.887195458046108e-08,9.452436877342445e-08,8.981558598393743e-08
channel_2,-32.2062714992195,-21.63217448307384,-8.332072785938319,1.3752251243102285,8.903541916413358,23.291436561915425,47.781440505328,69.25739516109475,72.14787578883994,58.066762985954455,40.89080699202177,29.87427257483454,26.09994501588807,29.11194451549141,41.754629693956176,67.74580142976406,102.07704090248828,130.02253144452575,142.5276569565714,142.44603039218904,132.14892663823315,111.24900075958551,86.02761703251898,63.94834242864184,44.54615640663029,29.00500754944229,25.967717479986888,35.53211985983366,41.32617603475332,29.815984794954257,6.671946874634363,-13.500549059435263,-21.314951727329003,-12.355975165180078,9.448029527010911,27.266306602519947,32.39083393732707,44.81462077995056,85.08897230905828,133.23414695400217,146.26244134245658,111.99100408472596,61.40049957950172,31.175836953350675,29.609295242210727,38.42631011471161,38.25353664150849,25.02565199162639,3.340345571489547,-22.96200565076766,-45.5874641789449,-48.53907496153387,-26.698029202732613,-7.424116418423312,-33.9820804646479,-110.70226275930264,-178.16459485603315,-172.34929273878817,-105.29841705626976,-55.114238170047386,-73.34819273351577,-133.95804669371535,-179.63469146435568,-184.4350635439696,-155.09358615783142,-100.36637087154564,-27.750707037917323,38.87754036584224,64.1132178428492,34.52607954770769,-21.65761559757663,-63.37649443704771,-79.60894676945402,-84.47709767671387,-81.62836651645682
channel_3,-41.93720039817274,-31.568246680665844,-21.647429799045533,-16.508965528207387,-22.005486700971893,-26.08061819026534,-2.273237414802229,48.826790094054765,83.453955481455,65.35125204567677,16.596609749720496,-8.34277566317294,10.196103049989256,42.42490183024687,59.24077961934055,67.92855847219246,88.71533504569959,121.59693980463668,151.65402517261,166.61671012861342,157.803273741913,124.13650854175744,82.039370310735,53.24734403620266,42.54350329488179,42.14665390267671,48.93143053553221,59.90301500629953,61.86847383350277,43.885676658327775,11.386756908995888,-22.30830724899644,-43.74114481376077,-35.93856376253568,6.264142763894313,57.21235382429635,86.7894684383322,99.72344355506998,118.88595582606602,143.01807331862122,150.90697035340267,134.92804956528738,108.59523793762644,90.04826885938017,87.41298437106062,93.83290258557344,95.05052099338374,82.18531643719862,54.04892491414466,13.823562524702522,-25.959404267539448,-41.97927178476,-22.61294421218485,3.807233855670088,-15.12736379429558,-91.20372535585987,-163.5374488973709,-162.8391181573489,-98.60540641184184,-49.07119866248573,-68.57623781258303,-136.02980301507176,-195.3493836532465,-215.4501069161812,-197.4183146163242,-147.5478204974093,-72.90520794498774,-1.0570882787638318,25.8498781085156,-4.021240601505271,-50.69328909015262,-71.53858163246178,-75.58817912503494,-95.35164610134086,-124.13441924863962
channel_4,-17.649176851699618,-6.80655588427703,3.2975820878706976,12.209531083037009,14.047186826672878,11.909230466059244,23.123305842388906,54.42508094380672,83.79583858728606,83.54250716855833,56.16939299323995,33.93821264599747,40.52845230925399,63.92468718796378,78.10878068806095,82.05587431842451,96.87482084313866,130.39075543911397,166.48760620250775,182.73164160661244,163.444866588367,110.15144920443102,49.48768571134369,13.767229403456716,10.112401116970004,22.004431824877848,32.71086778395647,32.60909552990661,16.57833121233695,-11.810779123487146,-43.8878730072777,-76.66563188139685,-103.51775535720608,-100.41795143547712,-51.69344247141581,15.341387521360868,56.28162462961832,66.0861725307436,75.92832170830302,98.6383445997433,110.85899896303016,90.71505821390907,48.281116036722445,12.439462566310883,0.0451569967693576,6.444895020733624,20.84749098316137,35.978647673236914,40.89836400701846,23.492724637344946,-9.698420479494128,-30.804948441900542,-23.463924742459994,-12.91879468700986,-43.32154520763804,-116.95006607790388,-176.093546916413,-166.3346621992147,-104.06620343369217,-56.29673308111279,-62.86114366026651,-105.0400603486124,-145.62929247381248,-168.9190291879358,-172.68853927636275,-147.3171356555817,-87.85003333970201,-19.38959706766328,15.672992826983226,5.086882286023791,-16.9319359538574,-18.39021744697269,-16.065868774777414,-41.62767596706074,-78.50110967109372
channel_5,-44.118990940833015,-29.633575105032342,-16.14885773406881,-1.6247446095375864,14.725039278840788,35.470566350197814,65.2767656444139,99.07746912567502,116.43870305860354,101.4302810430705,68.98330070888693,57.26947490442016,84.69673683346096,127.5799992307791,154.91410369780434,168.77370602389814,189.12919480668165,218.69149469273503,248.47636544084196,274.6634482864579,285.4901526499014,260.85719857901665,205.96736792918043,155.00605216524792,130.5640701268613,128.24977215484597,138.0362638186479,150.0020145378303,148.38439165423338,127.07218620945804,100.20303027228384,83.0162086439594,80.34876910698944,97.21802722477008,132.50867395727602,164.67087859090745,177.31791608067513,191.3083058814987,235.39344321694836,295.21813670951406,324.89320650383826,301.1388304279609,244.77854867296435,196.86265375030908,182.93988548215515,195.4819833529689,210.4867048360525,216.12127509764804,212.29053970780149,192.0983409308469,149.4220535365624,100.0766977486341,64.4057790094173,24.35444295053344,-67.50145196939512,-213.39151722646923,-334.18929601448644,-350.74263247058843,-288.7004718250832,-252.4383329963107,-295.03782806463886,-366.01678153789055,-397.8286320820872,-389.6985017173831,-376.8097384951004,-360.1783145873779,-312.0632661985012,-234.74977392019588,-175.01865186209926,-171.54694165094273,-207.7044480630313,-236.43987500783564,-241.8359476054144,-245.1550656236534,-255.19717572848307
channel_6,21.186256331600383,39.76859465987862,43.1600876567788,31.09974223281868,9.170748699929367,-5.893938583160711,4.306969878058931,40.57982266192027,80.56017845819223,96.76080794482424,84.39941892993195,67.04964784808968,64.72730346469055,68.35656483839344,67.49199567774565,82.54763019501118,130.5418732654156,180.39141655928435,189.9921612085381,164.93211427819904,133.63666609472256,95.07236699457722,39.89410521038467,-7.335020547082388,-14.267566368628382,11.790207560095318,35.198010379957694,34.24058121338024,12.860980069055582,-15.689067086722496,-43.94415961700167,-71.9391976498117,-93.64665560239736,-87.73437186314047,-40.68693360765491,23.85144636946728,64.31023633275244,69.87015354687337,67.2511917517904,78.88737248928173,93.61985053725128,84.10182969554691,44.38218597434192,0.9301673342557772,-18.65326210489364,-17.444031727088937,-14.527356495095647,-11.373212738731285,2.141230435257674,17.49748161035049,13.58927523185636,-7.814655251354473,-22.418106014433487,-26.467329751638708,-50.68607215540028,-112.5167832178852,-175.83401873888235,-185.89679119046684,-138.00932621365374,-86.52590713989288,-82.37248635384776,-122.0686136164592,-166.58067809231616,-188.66664060287317,-183.0889237480374,-147.52666002876006,-83.26471298746434,-15.25556026047904,14.898574892517136,-6.123228492532034,-39.06030056686453,-40.311558865811584,-24.816786985096797,-38.03188420921106,-72.60219206820054
channel_7,-5.5940940472688885,24.06759819937289,33.82081386813538,14.946711650896717,-9.800626039796152,-10.609275774755664,16.621194732137184,44.98326559171477,48.214777893249966,30.98971750387516,18.302517800769163,22.06824591570262,31.326703176071373,33.67326348010742,33.75554669553399,42.30744228215175,55.16559957365018,60.47793309016704,62.46575405385515,74.5678590042981,90.72157926029575,89.03055962325176,63.281332599686586,28.7908683696892,1.0191475173279578,-12.84987803907711,-8.791711623234049,8.023376618770568,16.614777013067773,-2.6148212613594484,-42.63320846693538,-72.10602020936486,-64.93433886454245,-25.010822659359206,14.950654191668704,20.812480980826244,-6.95229485019465,-27.293405114873806,-1.7513030761275696,59.52913566032579,107.37527252877162,104.46243211544191,56.86982740678416,2.780773170477576,-20.220751537661112,-2.6220752340334945,32.5262604447129,51.22722105778329,36.74283535234328,-1.1002583042897751,-36.80046400620691,-43.79820541778496,-13.764196779123225,21.29733142135811,6.6967534834633256,-66.84478051080008,-133.27271814533472,-124.54641322697135,-58.82199143003599,-18.68397760399144,-48.98970757273352,-113.08762799052457,-152.1295810883179,-149.89363499620927,-123.65030829861234,-84.63993395884663,-35.04850211463214,14.289414715983847,46.68153748345502,52.99190875877505,32.379376893890864,-9.699672982121594,-54.6885978405155,-73.67825946552252,-53.97902336987161
channel_8,-45.97249598943311,-16.51169391151014,2.067395091785821,4.554192195958102,-4.853316417065756,-8.672682590907026,14.582844989136984,61.2432185891013,95.15984907655007,84.64608416403973,39.983081471682056,3.853497999339134,5.033387908235448,30.496500590213813,50.27393457496351,58.3143938905336,70.98845457364187,94.77947097840236,117.06247225221176,123.37417719890678,110.92592280256709,91.42279717205632,81.45287181771927,82.34742245184006,79.10073228422645,65.97841105641376,54.49287537876685,48.79711694273939,36.2298731591945,10.988426635902728,-15.28454425971878,-33.66488751896234,-44.26563377144584,-38.24666820751402,-4.744476865696392,39.904879250052005,64.08481366483109,65.37808387787422,69.57110202548297,83.84923138799044,84.51148826985812,56.92657006590955,21.32608696727021,8.41975142853913,22.668465317649986,40.68998213361991,41.42394890633653,25.100968252178173,2.011380267066485,-21.91476724234439,-41.43301560793205,-46.432014217799214,-33.542525767748586,-22.290878051724924,-44.48574249552536,-103.29751786050636,-153.40541254607652,-146.60895467596444,-92.9674749026936,-49.97394532579168,-54.40988804502642,-92.07921439214546,-130.45754536565778,-149.75572314884872,-138.91375100238156,-91.7359006470434,-23.116156130366704,28.15579178139083,31.83210124592507,-1.2663325542066417,-31.53004357305847,-37.515292618703775,-36.46359655731692,-48.5138244524906,-60.83169312514915
channel_9,-92.03433869002548,-58.74463754508397,-16.70674658491126,2.475898807887667,-7.446175598630752,-23.672399249342053,-14.996312916796928,26.40372801409266,72.51376910894335,89.25373956495156,74.88107804480562,55.576623441918535,49.65412824804245,53.012987630882726,57.542595399210406,67.23090969208661,89.83771979584384,121.23120417900536,145.99171533841266,152.44216252963503,143.52094429478603,133.74909037624204,135.3815557598124,143.61561983291023,141.59716999193645,128.20033341008005,124.95773685787968,140.2947030089756,149.5396358392145,132.69125971255852,106.9544029876354,96.40061041263004,98.07462787489752,103.41965479396234,119.06191000925094,142.01450326562457,151.40971150295547,147.21154919086078,160.36389686752094,203.17793221936265,240.97667879639403,235.42614626708496,196.47436680587543,168.34765200348087,172.147294528184,186.6240575494309,186.8778850445325,175.80479491050818,165.43439413996774,150.19281334197825,118.73032782283244,78.0737428432234,45.386201961025975,19.56853842550926,-24.580826082498344,-107.07123415271664,-206.57900981975448,-265.1009329686972,-248.974180934278,-197.79444243253175,-183.24502818579023,-225.8306075154265,-285.0467880716923,-322.0153757272316,-329.583515302824,-304.48410088450845,-239.30353174042264,-155.6117700611226,-108.32821347659196,-132.5217754857302,-199.4361922444018,-247.9510127219529,-254.2835473651077,-242.92844905721265,-232.87030962786588
channel_10,-27.9118473377918,23.047377996583077,42.56640001531386,28.455489591303643,0.3626053952403119,-26.238963223331616,-33.51348775554344,-2.290453591875556,55.54403225070944,92.31967137749038,77.03896165224992,36.19787384327595,21.74157330660352,48.77612481945657,84.58305809495091,94.5509567258654,79.20839518577607,63.67483894238283,66.50694158793074,84.07998874572792,97.72197579394296,94.82600742083858,81.45918512734994,68.71808740740404,57.44896772292179,49.16653946783447,53.37101931934659,64.34728346386338,55.073946230269264,19.107725662793875,-10.756621872290893,-13.67461237907593,-14.040657148470052,-30.322919481713782,-33.20719771721225,4.789937209412456,57.16241234152033,80.80702890140091,75.06067157561515,69.02812060958628,71.68828222036174,67.6481296457995,53.358493475548514,45.56666851273248,50.22134597331091,50.92086753109945,37.460524194123046,19.59303116281585,3.1957232457148548,-19.408157956485603,-46.28992513945512,-59.48449380582787,-50.64211175873329,-34.41725027051706,-31.91294718908765,-51.91219903539958,-86.42399879564796,-116.79062823640862,-128.0663797359797,-122.0777334094146,-112.70138664694728,-108.6950105627209,-108.5396710947104,-109.91331237782892,-111.38956681735286,-104.85528725481215,-82.42708650616758,-54.44289732879126,-44.27216903222591,-57.96232149590854,-72.29903423522512,-63.5759150292883,-38.79884590232857,-23.643334072631788,-25.15170547650833
