,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,45.79897580369388,48.60136326561474,50.08552936405129,46.185181308941,44.02324924369533,48.14496832669785,45.16626300963632,21.363680437320685,-5.978266010448308,-0.666424586020065,39.33534718520825,67.73097209372672,49.89136318404875,12.470132009288154,5.293278746376144,31.58904215383213,48.05771569726694,28.13325944280089,-6.383429981806234,-22.83625100053189,-22.868259886025296,-31.417618288245176,-51.92320538725597,-60.132780805180325,-42.92351482956899,-16.95925955804511,-2.410365081945712,0.9922439600219428,3.926212214189436,10.404266624040432,16.07685831785029,12.874157699490535,-3.5605441600120598,-25.92369307633579,-40.86873071114961,-45.56297451517629,-49.40844061307943,-57.65667159397826,-64.01198070967105,-59.46382803860422,-43.64002058203234,-30.04435707111456,-35.29346973968559,-56.93284989445219,-72.60788941816534,-71.57398877312522,-71.84149642049488,-90.07167914880664,-110.6388305805052,-105.52854574807604,-75.8809087520282,-51.16226478805399,-47.35012016880016,-47.35219615608472,-28.29567056170833,6.463207948286086,31.641512488692516,32.344049978178184,22.304094653140982,25.159262804051924,42.65255948609296,52.27980956078771,40.679721803398685,26.8540488876005,38.34747123703684,69.43069689853196,81.67327265312211,52.10560667498611,5.638141228651203,-12.66916843341844,8.253349978062456,36.10494603509318,43.503015385161966,40.65980835515856,45.876689621252105
channel_2,-25.57191656542029,-24.14056159133297,5.727305151884517,26.661692869930647,23.64907787751732,14.772339469211886,15.128222530801107,19.141880972892345,17.79203019660766,12.20680665610664,10.47594874703315,18.107808087693105,30.95248880787925,43.94614350692412,64.65606288267814,98.09446404389924,121.35542921933266,103.76085731611424,52.40371701293521,5.929062524055621,-18.2741337148558,-39.536857913970096,-71.65397602401441,-93.29966791266472,-73.68023063861372,-12.109912980296285,57.60509277042343,94.27294937168736,80.0600179904862,34.013632150567986,-4.325633693694186,-10.470587476218748,5.677074133122078,14.374756010653147,-2.7415907470273893,-31.551303582415024,-37.91035222193948,-9.48272121780921,25.996303663146897,37.88423722002779,29.912884750821064,21.344117564815352,12.695786770983329,-6.405902534742372,-34.430145365454415,-62.70319519015925,-87.07632204613587,-104.2802334460353,-112.1249409899203,-116.5823106425131,-123.03561557227158,-121.92845025603695,-99.36474009087848,-59.614894054847525,-21.14928552918998,7.488475460345393,30.94270431778477,48.05455327026338,48.969451213074514,33.24343479308048,14.720749618121024,5.411382284131267,7.157063333589376,19.387504050219118,39.59691803474294,54.38546584535749,45.585491488681214,12.323978890051295,-19.81017533195882,-21.078125971367623,9.258936003721171,43.926498679675895,63.88944803136549,69.7784816521155,53.96536524690947
channel_3,-19.85454348890782,-15.037844088014795,19.23899291987289,40.71331818035273,28.13057365579984,7.9698691127702865,10.930600900276673,28.05074099876556,27.216452347055863,2.109184748896184,-14.853807899357497,3.4821366741859525,38.89345366995916,55.53133869087674,54.46568156592367,63.23014709494651,78.14816276270997,64.309997089687,15.920661468213586,-30.55510112219549,-51.81146686325971,-63.06558312919662,-76.39099884819692,-72.68816783499423,-34.45075183903403,21.294147255314336,62.21301325347422,74.29152738306232,63.34591842725567,40.317870884219374,17.338608892898442,7.269558554592008,16.09628114733408,35.82523269235602,49.49344764110633,48.00367163256062,38.69344173598001,31.869459602331634,27.94091979581842,25.525984114588848,27.940714584714677,30.7265170006326,18.39362567340888,-15.235284154276124,-57.99474912728001,-96.77512791772456,-128.42983515996826,-151.31365107078133,-162.66449034109567,-166.59723175535385,-170.01223847039748,-168.27506190828893,-147.20638149095868,-101.60890676693803,-42.876400259936005,11.105715032437695,45.00744035693933,50.19976899379382,32.92479459771951,14.797029188904032,12.084215934891944,16.821968887051035,11.778644852731391,1.0639164676468376,7.225427079592323,35.88989775078022,61.0267971830082,54.90621738045493,25.4381651539304,9.169682177480542,22.873684922370742,42.53371133700816,43.69316301231668,33.32961597644405,20.71071663017504
channel_4,-10.866282449244768,15.18214664254476,55.80867129563796,69.4700328001687,44.86187454950889,17.572977139919622,20.641905324633253,37.796083116168674,28.44827345843928,-8.58599538583783,-26.14688256718452,4.352515745889045,47.06138776433922,54.17611198956672,38.12248396040322,44.43212039622532,70.1588359342352,65.00976869488835,9.581423484798142,-59.73535225694887,-107.90111006724958,-137.23362309287563,-155.01812217835766,-145.057481420872,-93.7646750428314,-19.586367941058903,43.60286796963624,77.22755639324868,81.8824616080206,65.84585246226264,39.62981636282687,15.25865921468052,3.878607254551044,8.317977843793347,17.650987369847254,19.72122825116233,17.973964085493133,22.16383725596261,31.02284751938818,40.58777606251221,53.297035741961736,61.185735217288936,42.41009587315733,-7.288292189129686,-61.35111391615324,-93.65073381764036,-104.39729292138426,-108.86396512501436,-116.54925595428097,-125.3522353367102,-125.32231709137136,-106.27808134626255,-68.00387987290766,-22.613923612604363,16.47624934782253,44.482743204814014,60.32154202317501,60.58585381451604,50.00739713027684,48.49266301166513,67.96192099663114,86.62446250466883,70.9533711497786,25.884624983341048,-3.151857098065708,11.796323057819771,43.815346005643896,48.568962975570905,25.84638072703733,18.614090707883168,48.147701997302526,80.54074420681935,76.52276319220985,42.83955189741304,6.909393728357296
channel_5,63.226012873456895,80.77006455088863,126.91649295167228,153.4015342063597,144.28795910468696,134.48164863937652,150.4109237000638,171.57687968279083,167.25361866754406,145.13099994413403,140.6581283721683,164.45701594061407,186.31013479517253,183.7489419477116,180.729517885518,208.9939210265741,248.6998793284633,245.593954900547,184.28267194039316,111.1962829011204,78.11600798743332,86.59863377728456,100.59422864304628,100.56146965052172,107.4299603967814,149.52828619345308,216.40931063602957,258.9851609154958,238.52461760873416,166.47447063395555,89.34039041837205,40.058641495091166,10.879067095312376,-28.799505515465693,-91.36198187350772,-149.3680842222743,-164.8329471532579,-142.32338106854766,-128.77749482335042,-148.1813009202894,-169.39032962246523,-161.6963836955844,-147.12968698589617,-166.84024301825372,-223.55832983625191,-284.8625996886135,-323.3918899759379,-335.9984394705256,-336.92207389041585,-339.93597990737874,-340.6861568011155,-320.70198412750386,-273.25666863546536,-214.0525894592167,-162.772181463117,-128.09082067392484,-111.3467110599166,-106.28361761931797,-93.3977636207999,-54.322234579776165,1.7408064374978416,40.31417878903382,39.98461458687662,19.708263363016652,14.648718054211631,30.17698180576705,38.37367945491143,21.33106267009412,-0.495367172311294,5.411166113840931,37.949807621733015,63.30484268368225,63.03110560058335,52.30589718049168,41.73857491537308
channel_6,-8.675665053351517,16.768286366356477,43.2526763988921,50.110380905128345,38.99259424376524,30.90863422394154,35.32233688883915,35.4813855309512,16.202615364223654,-6.171217552946014,-1.3502615889639642,30.37205316750034,55.15592468127824,54.54726394411007,50.22232707644256,62.4240831007935,72.24066716759256,52.86879534463658,14.042391745987146,-17.84063643015385,-44.45118602598036,-81.79060669433714,-113.07779517821788,-99.48224641116492,-39.88885214573588,21.12490416556368,52.85101330906729,69.21168552278651,90.0908758778325,104.20403386944042,87.47355631693841,42.46607682393641,3.2098018849045475,-2.1773695346134123,13.405516799339493,11.699016296699572,-20.093747672794517,-52.09777431350044,-49.146531132212864,-8.338615471971497,42.91311001729714,70.03397189922015,53.16988845499375,1.8555564577435557,-51.86485730798279,-83.3020560430353,-95.87412833843202,-109.366567284768,-133.283036640343,-156.7586345996004,-161.72040293042903,-140.16126729895518,-98.8470224459446,-51.81287107643744,-9.936230879041435,22.0123116353834,38.93727111769419,35.344688083111926,20.926860298936237,24.697673186530302,61.50499171755206,98.21962403967576,83.27730231465154,17.710373831182757,-34.451723508118576,-24.54286575619754,18.30930428929884,30.218002658769255,2.425556611999106,-10.572622692956967,23.52991977917725,66.51359766531313,69.91798235512564,40.16701137766499,11.025097224200252
channel_7,11.363634550504331,54.01003952350653,91.38598276331533,83.4729968604627,45.31707784246202,19.825065449030944,22.06365179817614,29.510657322436423,21.69026371327908,7.83518359210599,6.708464122209771,15.225104301657518,17.48353679329304,20.43638451764895,51.43011560992341,106.26250819371882,129.85348265098708,80.81974818890365,-6.6957362229167,-64.63394367882357,-79.02195286799254,-94.05448242351936,-133.9329598344767,-162.01449056646095,-127.27766499202016,-26.395210236882008,88.22286160816367,148.0470375065323,120.27392246229346,38.170855885586455,-24.949168862270195,-25.20914368819132,13.803660985944967,35.017872322226765,9.8420033498598,-34.29214286107989,-47.31806665096671,-20.67401400939081,1.3118254865929844,-9.493921025345562,-20.615947578597115,3.1465078597650926,37.26354632100418,35.09938188838641,-5.852175241734873,-51.6483237918825,-76.87620257266303,-78.46470824779531,-69.4541852442659,-69.4162647896728,-81.5634964848043,-80.38726635971877,-39.92025509851496,28.330683056579385,80.79661852824627,87.73549735900585,63.63811071278341,44.83293379266499,45.94242649672113,51.82794353275098,45.230958918430886,25.63285947332712,5.231434148532774,-0.5677037621081724,14.303740091834516,34.26918217641665,34.60677821399218,15.136653839816423,7.130946305235774,33.144990729452665,70.34955889060426,75.99848030336534,46.76043048477833,20.40022604757914,12.944465787920883
channel_8,-20.55052598386033,-21.211096637882797,-3.112046462381852,8.194322509798043,2.5081890102330457,-5.482204018310657,-3.104922954475328,4.582732510236497,8.194943653368917,10.178498955384995,21.814511813635747,43.51485028508328,55.241286575029775,40.92087555332649,16.423693607023264,10.206225810835033,21.01940251989434,22.01787344972407,1.984496958480077,-26.81551229684667,-56.56654441789835,-87.51651539747662,-105.33633981804805,-88.4288016517685,-42.67400420905904,1.2407823448591682,29.730172374261823,55.703711407348464,82.67988747742778,90.80248581716734,67.98976177671142,32.72226130741655,14.001723788221298,17.315766509910183,20.59367730677047,6.208004440834916,-13.71384143693807,-15.159396560489409,5.529888190843072,31.75357054786852,46.836631466713165,40.31143967923539,8.934199580349006,-35.2235128614127,-71.42863829751398,-92.67401856256367,-107.70685110771178,-120.21712606740904,-124.58402448960666,-122.70748936280584,-123.65458662388616,-123.69553758146932,-106.76989805868692,-67.3651992885046,-16.048611463706315,34.901090218311296,73.57452349216385,84.05767028516425,61.76360567549703,27.521009850976775,7.640877368710549,5.085532656007369,7.0719730131577005,14.338285902593562,39.91331125315588,78.50076621888564,99.0577559633336,77.9853982788482,31.19641036957793,0.554525236660921,5.239239992474303,22.629849990619643,27.87870778787048,26.320862538710504,26.35157323331274
channel_9,65.63917012304817,15.17782698065048,9.610726777051664,41.62456376587045,71.10763947019097,79.38836425117911,76.39670448664671,74.17687257290292,73.67008230107928,68.81442065586701,60.66960100961058,66.8497176122649,100.23598318847908,141.71048138839365,161.71919639291667,161.6075075928959,160.3155343742793,154.23843302758326,129.67801316298468,99.29210865079988,84.81798106301018,78.3290754723242,59.99715098798698,39.85619673061259,45.60422675205524,82.50505458370495,135.3631329012589,190.90843959226584,229.33346148762777,220.4501274186537,160.0608939923375,85.69891822602489,33.45043155125609,2.20046889074853,-26.33697724716153,-55.38198656484355,-75.58159372966033,-85.76907167058165,-94.58648392970808,-104.56633972628994,-110.8938476419018,-117.29645968704402,-136.04552327907234,-169.98524634534402,-209.19697692479664,-245.0195022079414,-275.38951680677707,-296.28493787089815,-298.03086639778377,-278.769668349347,-257.94188260160774,-258.0393243530584,-269.03211474996664,-254.4337266946908,-199.03526637658896,-126.81275137932823,-68.27937874648515,-33.008760981025446,-15.86655966658477,-9.511624375960086,-6.33024207075086,-0.4061966030209234,8.934314897308656,20.912945335216484,39.64718504996429,67.51205885640051,90.20198002113376,82.54260192497902,39.69359029461432,-7.810264296417991,-24.602342746418813,-8.383816598779855,19.567288825146026,46.8142427722077,63.70696419058575
channel_10,19.324928342271583,-10.755758140860122,-21.47337654417258,-18.44246191708004,-14.962428093321412,-14.2590766395823,-13.141302777321007,-9.916544767073637,-3.090271270281141,12.786047159818336,45.31478395453147,89.32331758951565,113.84294906054414,87.5371404641434,24.959264812120743,-22.058746294501983,-29.93741478036976,-26.780247079824417,-38.48335610187643,-51.90896426725181,-50.53397874315863,-45.34105571266476,-45.91702925097452,-37.66066315682141,-13.270660114408685,5.826643194826813,5.968543879251581,9.361945615753587,37.97436260231759,75.05481965022166,88.91981295657718,75.00552136315427,53.54832868922232,39.15151916775186,26.62115406871996,3.028330305164252,-30.759613377773704,-54.69211191276244,-50.03562712992615,-19.498194511238893,18.099404587767733,43.59048135613773,43.93161258970539,17.263460502097807,-22.620919785983183,-57.73837452171854,-83.33287943814949,-105.19151682540156,-123.32189184652157,-129.736545005931,-121.2141548427104,-105.3829564260564,-92.22135741652411,-80.7681775497851,-57.10294869178896,-13.195832102188485,33.18867724841257,51.72848723955772,36.37507683644098,13.162839351600905,5.132156516668951,5.913987130597354,-2.261683844092847,-16.966557147192276,-15.19328399343106,16.2325176970465,57.811558549651934,72.88264016882236,48.07943820811019,8.760264742838194,-14.591518770438531,-22.469884320169804,-30.473627942875027,-31.74638839734197,-8.499455255317564
