,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-3.7109293342166955e-08,-3.5813759613783345e-08,-3.4697121833459964e-08,-3.3804056917689154e-08,-3.3153318859312994e-08,-3.27424533518813e-08,-3.256664483565934e-08,-3.2629912043961453e-08,-3.2932053850497815e-08,-3.3436052636667755e-08,-3.406257028464143e-08,-3.4732424330323e-08,-3.5396838309845536e-08,-3.601248651721392e-08,-3.6516073493601364e-08,-3.6848034245052353e-08,-3.69795990616148e-08,-3.689492310279041e-08,-3.6563543096704606e-08,-3.594990153621721e-08,-3.5043543444135634e-08,-3.3868601296977354e-08,-3.2465390486483135e-08,-3.086809592872232e-08,-2.9094913510496105e-08,-2.714725653718128e-08,-2.5013135923461237e-08,-2.2669778747790672e-08,-2.008120829426009e-08,-1.7207213066988112e-08,-1.4031141511680173e-08,-1.056517678479407e-08,-6.818058334082553e-09,-2.7883104918245435e-09,1.4994882696526763e-09,5.989665959634243e-09,1.0634481280813854e-08,1.5402568518533814e-08,2.024808361787085e-08,2.5101875200394292e-08,2.9891007516568884e-08,3.45497781343382e-08,3.901722315934604e-08,4.3232855678221376e-08,4.713283994410727e-08,5.065297649983884e-08,5.3748140114895676e-08,5.640929105893251e-08,5.864748076482918e-08,6.046673190438683e-08,6.186849515900503e-08,6.286938456656714e-08,6.348967977626371e-08,6.373296253794656e-08,6.360156299015506e-08,6.31204471495264e-08,6.232197679491571e-08,6.122636700116036e-08,5.986332379063505e-08,5.8295216762574395e-08,5.65982127940387e-08,5.483395175147372e-08,5.3050320893143526e-08,5.1291412423938374e-08,4.959211375452864e-08,4.797779055838573e-08,4.6481438475316256e-08,4.5146138116238725e-08,4.399631162595744e-08,4.3014513318141954e-08,4.215562081430798e-08,4.1373439461074226e-08,4.06217400724352e-08,3.9841483312196966e-08,3.89728534256059e-08
channel_2,-2.162009603513237,-53.94484246020735,-93.53016558246053,-101.3708066691082,-59.26477431662674,11.79872022369774,50.05979836837477,23.66182098565137,-23.67783086054897,-34.41838878616704,-15.317084235583536,-11.678460661966517,-29.134353106072204,-29.814193713146416,0.338622695609029,22.70996318017984,-2.1774434792422137,-58.62301256096358,-92.20709296682988,-70.98289835478077,-13.16996210617544,38.21566620327727,54.80224191915378,40.61202954761593,18.69532883308371,3.414152757803921,-9.958734709097836,-28.608901316951616,-46.179760149242775,-50.24996611395917,-39.11344373768762,-23.631949008803367,-13.28542868550035,-6.109767050442496,4.979596608559001,20.78866676967066,34.43667747649637,37.84348026469682,27.74614351508594,8.48622837836596,-10.424208020968305,-22.272833041523544,-28.640222715932158,-34.26308754467795,-38.89694313896806,-40.87689108472027,-44.52474957796139,-53.09632095327293,-60.2827691742119,-59.29996718710383,-50.72626323317907,-34.638010219313536,-10.895710201047017,7.623543508503324,3.0350890111771145,-18.64445197328237,-26.501740460182795,-2.470236133561469,35.537866661931275,59.88933032643712,67.71207003960808,69.355896806798,58.051940187243495,24.6719010577962,-6.766385742163443,1.9999964665302337,49.78934863471556,93.39964009666149,98.90340986783474,72.0002832054337,39.01975151602386,18.508476923368093,15.058982136289936,23.84307744787167,29.91803582359252
channel_3,-17.276606394872932,-39.631340621276166,-45.495515013710005,-42.96586801967785,-21.04603290425012,19.96575517894192,39.62105955235954,5.69287079739318,-49.0490618819394,-67.27954110570509,-46.06822806994887,-26.21868846338158,-19.156365557277425,2.360531534901822,41.72926501740168,54.60133605678807,8.104338364125516,-64.11537166951446,-95.59116134370063,-63.7120869174533,-5.2172403306992825,36.40449670885452,50.12381398883771,46.708902709988976,35.92789555920948,20.677946017054985,0.4551104761737232,-22.757566121014875,-40.084181374595005,-42.129531132473154,-29.84241020002449,-12.979595623100463,1.4463983037205483,13.824785491162974,25.4819505114943,32.05283725465778,25.57308547773713,3.8000311215207674,-22.7418346200763,-36.50015392834973,-30.51103790083614,-19.382915542828925,-25.751229963903445,-53.10572197980135,-79.07000001310875,-81.88726776332892,-66.0815853670631,-51.55123240774502,-45.56566270885139,-38.87555863817919,-23.172619139166915,-1.2405342355955364,15.789621321946807,15.108756765087524,-6.383040246867774,-31.10865307696252,-31.746048101039865,-2.5028005645888105,32.28887838916258,52.334843930924734,66.21319989640558,82.80687635811779,83.10050090001266,53.099776683054245,20.950709272079106,23.04010961370691,52.871244812726616,77.95613174611884,87.95021042487063,93.96869118047655,95.66327541051896,80.84307738921565,53.77202008741712,35.794181780156954,31.327940740734725
channel_4,-40.45418737710586,-64.04070281578214,-73.81591530567853,-66.78390603624626,-24.66775399980293,45.03133042462559,85.12573426652581,56.37433598221167,2.700085425903562,-8.104634695387057,18.316807683044438,26.270847694628085,6.7631621251211405,5.955055618414493,42.44723423280068,71.2366727918606,47.63513173755225,-6.429935579124706,-29.52646785394751,1.638942791987605,53.65125773783399,88.12390087269324,97.8980830970566,90.25435815637606,67.28994630819666,34.53648760517018,6.389188396240823,-8.599726936586022,-15.272051352342524,-19.21554075790896,-17.585454921260816,-8.986832790963907,-2.4982502710862176,-6.016335656099096,-11.978501731744666,-8.142742597223146,0.7132682612853611,-1.680570867050466,-15.99650215590738,-23.98458849572431,-15.809911685775823,-5.517409268537699,-13.452149798803909,-40.51367488502565,-64.89287188576584,-66.47618421963384,-50.53709686540934,-37.50261007886171,-34.16948334654271,-29.60265148420452,-15.73720877702345,0.5375601256390731,4.005839004379873,-15.224857159450051,-50.1865614730862,-78.00650888535225,-79.34275363020787,-57.70352978883492,-32.40198986519684,-11.6078233269669,14.440436875965515,44.67187905386255,53.20058550478271,28.139379776229955,1.5903121246782277,7.276215479114839,29.21982156713342,29.540961186956466,10.24263960676412,8.189425864695801,33.93867230434309,52.87522074863988,37.6897678318839,8.06340280051457,-4.745899766278683
channel_5,-43.377526335313135,-111.7849154868486,-172.9008561368315,-209.11764577465985,-195.68135210015728,-145.7092193324743,-116.42587359631952,-143.48261377107156,-195.53966278870445,-224.19747777985611,-231.76250427131396,-250.97313076474904,-278.0283364362914,-272.50235946169994,-225.441628865178,-188.3307780830711,-210.7164894570789,-270.16352877167475,-296.48900009846085,-257.3560313016409,-187.82891207553783,-137.33038975540782,-117.7251247415972,-110.62412364385798,-101.59553313172432,-89.48142972356902,-74.63779137128057,-58.222665764889584,-48.29699793360395,-50.14721981509671,-54.54650841700055,-49.08426696786586,-35.657110979794524,-24.03129032993929,-13.830745161004552,3.4275717029727293,26.804152776417112,43.988019732268576,48.868207242730186,48.80892706572662,49.4942533160682,43.64495314583693,23.21336812616284,-3.334927961388014,-16.115478419572806,-7.507169629012056,8.91303022678719,18.76650541313854,25.83958278718528,43.50837469264321,76.5652381472296,115.47430191798988,140.4567478626473,132.9771572538795,95.15594249510914,57.175309636530415,51.47834078260445,76.75417805339644,101.3499238045089,107.23925205004196,112.33020598530936,135.12720678095965,158.15393257081618,155.38879944264082,141.47003629810425,155.55407222421172,199.3167622017501,229.9314590376924,223.71547281133832,209.75388916257592,218.34007484058435,230.6513584500684,215.15679545956763,184.85160317234045,173.0946465838389
channel_6,-22.965321540884563,-60.79171059690227,-82.85484820469436,-70.85851382396237,-26.741641430679618,19.86375507552552,33.66256672595004,12.648930003016742,-6.273123849167698,2.4746049368813163,15.937239969247535,4.3098141642914,-12.697675693286152,7.084696356241183,56.46927502468154,76.69971909112851,32.99151447450118,-36.31725864931859,-62.14733591228769,-23.643496600773343,35.14986839669197,66.28749550872443,68.59422272919178,64.01663236242678,53.8526290859585,27.702433281367654,-5.116656475882111,-24.67331579416746,-29.93848579139005,-32.935919629273755,-31.40111231503716,-14.692070385322989,6.528405254461343,6.9340230353536745,-13.87830952626757,-28.19494811670422,-22.28313837223413,-11.319999428285312,-6.787251874294658,-1.1733336428993622,8.065703577607275,8.622304894443497,-5.024461914981474,-20.17309430374837,-21.247134241092663,-8.591657197109065,-0.853811056330721,-15.419085167923908,-43.73423677488444,-56.06525006203204,-37.707393180770815,-10.487856448144424,-8.713086294822244,-39.80917010365621,-78.02190948085264,-95.57601551876236,-90.91678574113412,-79.76290375127502,-66.46424537494242,-39.51817352966221,5.769723187085406,52.52905103109613,73.81712756778505,58.27703865402395,23.413357769026028,-2.2229297226951736,-9.224981422319344,-9.042011052991462,-5.983370831353901,13.478846391443046,52.30640083225303,81.9997673298065,73.67579289302952,39.79788342416219,16.401207390812583
channel_7,-15.696166840443528,-19.52626283242624,-25.930074514342618,-30.182359929417792,-16.953456412628267,12.426876400106432,27.83446565832412,7.488183299513603,-25.83108699427233,-34.12062919601616,-18.87356606578631,-12.676310260216615,-22.031364427934157,-15.854393611196112,21.145730040923223,53.12237428626235,33.25375409330119,-30.60121057057933,-74.25369292984865,-48.21803836295414,25.44655732192773,79.8746311102813,76.77837302486351,36.53993851425973,-1.1616514298495115,-23.19246754572247,-37.904125933427785,-46.02562208162449,-41.213706582757794,-27.617713443726117,-13.782361747172612,1.3565948690571266,19.304674682529864,31.39097596708656,32.77738832860344,35.224622943488185,48.976311534998246,60.31467261128827,46.87310542107222,11.55770918086182,-18.771281041082705,-28.509457263489857,-28.187830845506326,-29.960720484796425,-28.938516709404023,-21.2675171987823,-18.75333704841446,-26.577105907747296,-29.317982118709637,-18.3482214918533,-8.635799947541669,-13.365141467399114,-27.32606654991618,-44.50136179446815,-64.6474877451262,-75.0806045459479,-55.26505462827792,-11.47677447137985,19.56194615493146,18.114279922997824,9.360673779641465,22.5246768033252,44.48549205390554,44.86647039317751,29.711283060740502,32.73516227969813,59.99769282604952,77.89237087614895,61.18088671844335,28.20176100496092,13.90662807858932,21.702364803588942,23.243650258258537,0.6132161013272244,-36.8542610009626
channel_8,-22.262983104360902,-53.24872687575196,-53.90436156052804,-39.47618470520638,-6.990869868035023,39.243075679141725,60.47521357687209,28.398900253504166,-24.009843816767884,-43.94609419898766,-31.596322379837524,-23.94282782574125,-24.97723978118201,-4.946389702573692,35.99851358745445,52.91496274088322,19.070918494372258,-30.73525703460617,-43.03532274866976,-9.580363223083614,34.30443611589384,57.65302181548967,57.5598845670914,45.43531159851274,29.887285088694156,13.088502482990362,-5.467113978650651,-23.489141043006004,-35.0208673834758,-36.34389301894541,-27.840177023541585,-9.418477613839858,17.494953779062413,42.75473398972876,52.42659146412987,43.24645334994039,23.97645470920514,2.8681659275262548,-15.475341754383498,-21.751630743933745,-7.1898941584781735,16.387520123106512,18.552992906487223,-13.85729736304955,-55.68170537279056,-74.24637776554178,-68.4109947431685,-58.61119913704188,-52.93555232327304,-44.23340749177965,-28.429622386039448,-8.901494697658954,5.6792566776494295,-0.6833920748287055,-36.90698490396621,-80.38308999617165,-89.40893131635674,-51.10890454028282,2.559794058685912,36.78064429837134,50.12159793843082,53.51700105574512,39.51254093479239,2.015828237999483,-33.2614003901266,-32.5334976427335,1.3539049334201516,33.753228268793634,41.360576976394114,30.988961874767007,17.822156822514568,5.017003691439884,-5.65839591996516,-2.0687862849697827,17.893956277534176
channel_9,87.98079640799048,6.5604648791471085,-67.48431472846869,-128.67300242517663,-149.91902831441377,-120.86577460782438,-88.07669295499065,-110.74794232625597,-181.48799596135265,-235.01138822915564,-236.2377792435837,-215.16697185435368,-205.95923907078904,-195.684878788058,-157.95402387356242,-109.37323864865922,-96.89847471346036,-132.39925955390729,-172.11028967034213,-170.14433020874367,-127.25641198351124,-78.54144125852581,-54.5236425788639,-59.1124069826097,-71.62982156137564,-71.20311506357241,-60.71307304175123,-55.25834409960794,-54.03903451873621,-45.77998989425876,-33.89041634249955,-30.28642236690252,-30.762299176667756,-19.71058068515441,5.397805650939343,31.738140213935687,49.18007715869904,56.901008143706015,56.097245661858224,48.00886858304129,37.61266983854826,31.550191725992857,28.83170526325105,17.05060702396993,-11.942762503937791,-44.73034731020405,-59.63650482526701,-53.470317328142045,-39.33087230432127,-25.9606515684313,-13.770401470316743,-0.9720638321866188,14.325452356111304,26.604204415129352,21.17326866430424,-2.2574982421914678,-13.289244661067384,16.684108915670624,72.32937042150411,112.82215207433347,126.74938490154788,134.6322019688695,139.0819981278157,117.31591761262548,75.58488223214367,65.38939770159666,118.3781686233406,196.58556898655917,234.59594088059083,211.6299248684459,160.11174396920197,118.88110708660788,102.10681757192631,107.27670628769285,127.40406701898814
channel_10,36.52485368157655,-29.986466859559485,-66.09151222338323,-70.68177471306088,-54.44237386828455,-20.359073005421997,15.314213613580838,18.14658990044808,-18.150338730937914,-50.87777951262349,-44.72702838765832,-19.321353427078662,-10.712693313934365,-14.978967639030277,-4.944695876577726,14.791715265989662,8.678204135952571,-31.686191531933734,-66.65826441050336,-60.66252627906621,-23.12005439388512,16.51115176418919,42.01492181271407,47.88332089963647,32.90489054305504,5.496867570123434,-21.13468726180331,-39.213660669576825,-45.86398979095412,-41.47010023940712,-29.39029137759462,-9.602981806019548,20.247119080933203,52.21073319446275,68.66412838572214,61.00703972182068,37.446382734410086,10.542278795160438,-11.498160370854936,-21.40733206827328,-14.934361247797046,-0.1294617885674811,5.244591369106745,-7.0289426208916215,-21.73734312043062,-16.966521863224774,2.947928873883437,9.294270144657416,-9.64425541725682,-31.268177704650984,-31.14954094108185,-12.033353842947871,6.736531496923259,9.891680914308523,-9.42530133237133,-45.46434953831696,-71.87351126663908,-59.91993670081485,-14.780164103017304,28.657847843763257,51.50518483443875,62.78576249974714,63.926732100743806,41.79915579986927,4.478530952612439,-15.379250893446049,-2.5734890883988197,24.00555295202386,39.61140019075187,37.622010823752085,26.29686023978956,15.542261184180752,10.522979503559144,13.743353930752,23.22414613919474
