,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,5.7873488663366594e-09,1.9011884622199554e-09,-2.040620853793285e-09,-5.9874133845004174e-09,-9.889145004630822e-09,-1.37060114348103e-08,-1.741447933523374e-08,-2.0991654830303225e-08,-2.4396876992269614e-08,-2.7580949081441253e-08,-3.050440273959523e-08,-3.31341999161359e-08,-3.5430718818445755e-08,-3.7348118871602444e-08,-3.8845676815799585e-08,-3.989623075264528e-08,-4.048235296051992e-08,-4.0585379953160955e-08,-4.018854880551544e-08,-3.929479659163455e-08,-3.7928305013483066e-08,-3.6112910231408976e-08,-3.3855245301732594e-08,-3.1148932583501226e-08,-2.799482662019674e-08,-2.4421041322110183e-08,-2.0484828620458783e-08,-1.6255714478925377e-08,-1.1795964957973311e-08,-7.1533185646781415e-09,-2.3684110092715904e-09,2.515309006008033e-09,7.45600925328182e-09,1.2428678602503121e-08,1.7422726993629782e-08,2.241726730471274e-08,2.737202454081656e-08,3.2244770599621375e-08,3.6996140538600095e-08,4.157035581583406e-08,4.588373571612796e-08,4.9838144724923743e-08,5.3347938995393814e-08,5.6353831590570295e-08,5.8813146246712863e-08,6.069639214964336e-08,6.200516452691236e-08,6.278170706464442e-08,6.309408110351616e-08,6.300660150602235e-08,6.255019866401965e-08,6.172088042273822e-08,6.05139692937836e-08,5.8954327440937627e-08,5.7088939515442266e-08,5.496130501248716e-08,5.2609707741748124e-08,5.0086089944568203e-08,4.74526929807157e-08,4.475209852908221e-08,4.1986045007669116e-08,3.9119005285099735e-08,3.6101689597376026e-08,3.2903575855062384e-08,2.9526644763303664e-08,2.5977800306945032e-08,2.2231527402820906e-08,1.8237591740808325e-08,1.3962340513119345e-08,9.407924427202673e-09,4.603502413483871e-09,-4.0301324709380554e-10,-5.554004436035898e-09,-1.0803399695852244e-08,-1.612815525084124e-08
channel_2,78.56610083069937,47.43133592909599,33.865708727556004,20.99894723532361,-14.80570370270173,-62.15340801099378,-94.67101574437696,-102.20197474514777,-86.2055535501743,-53.05906081784336,-18.730861171028863,4.165007959250663,18.429283369644818,25.595379951230814,18.512352819227097,2.775360924653421,-5.670623541899117,-12.55002230792136,-35.49590549048422,-57.77838961609823,-41.60111097556025,4.723955672630462,28.76326812870017,15.71471340150457,9.92739324567841,36.23381705677848,56.57992184402794,32.57867775806142,-14.658586393364663,-38.49691862136849,-30.07561405242237,-20.389821392822537,-34.878928323415664,-64.87943482111687,-80.43695252868345,-62.922013083872926,-24.86181892884071,2.213921390041772,2.961557211817663,-3.47492575652972,8.37647610818701,29.23719820279264,21.97887134171692,-29.33404574491041,-96.06758537044556,-134.30670500202666,-124.19647068364289,-80.38002447814804,-35.229223448818814,-10.691398964701232,-0.3756074491253365,16.571614773784574,44.06833378984719,59.55645098435246,36.621324207744976,-21.649239411246448,-70.52612171808181,-60.93937683355626,1.9502775381384776,59.92383733186923,70.12658465331813,44.40813723634516,16.18163652838217,2.16781601733041,4.264067831826223,22.46871505370648,56.148811545866025,98.36483187087288,128.40313128280133,121.42102415998534,82.17037450959886,51.56442188049778,53.4232289980778,54.78263139115938,13.612398489740968
channel_3,58.02407322437551,50.83063040730448,52.48702692486531,40.73899860603201,-12.877897019049731,-88.84796173365744,-136.04892576815632,-134.29237366657313,-107.83899834075376,-85.63395997374674,-70.26640984839777,-40.92964369798126,14.71747200759853,68.8308614170888,75.03551767621921,29.222787889814786,-24.41581265717118,-55.1761715752258,-72.60468492331314,-85.0370571233343,-77.8287851460626,-44.97710042597318,-2.767861612022058,36.680182973736,70.35051210964934,82.4948037857181,56.17988925278175,7.592107304462072,-24.633209194252803,-24.729414451270262,-12.532709754592656,-17.302440064142637,-50.82115691104358,-94.26980223164496,-107.53680018441128,-67.55851816040199,-0.3556896743870243,40.288046274282536,31.44895621360042,4.260984686571476,-2.05573467883356,5.852991650546354,-11.129645852333589,-66.29512997139138,-127.9735292316585,-157.67821820136533,-145.93982863964612,-108.57603837975375,-65.60287800105516,-29.81028807086536,-5.301059906290048,10.932021385711,25.600700420061628,39.75805376705323,37.30525346519131,-1.5176023737878983,-59.94487768602738,-82.32862142728676,-38.67911851749673,30.8219502252082,61.43863541464978,34.19360651095224,-16.696649587252015,-46.417725257719226,-34.57944809999356,9.969893882099164,65.71146993129089,115.71863438768987,148.9872812753463,156.21440493089062,139.23631236279928,116.89765350550304,101.33653812531166,75.52122508630258,18.924362409272813
channel_4,45.16077465141704,27.15278094129892,25.800038161731667,8.083247565449415,-54.3240148557637,-127.88297898166944,-148.6872855723815,-103.02133451841992,-40.73305670237172,-11.281478063928974,-11.081302929364414,3.06983443413535,53.05599287842468,100.02038758660142,87.70912683380824,21.88143928687733,-32.72964921104196,-38.18026797783506,-19.979570058522214,-11.155788263700044,-8.817761342846596,1.089053472177465,19.71494772999812,47.46656741154917,81.9095015736078,98.50358146600088,71.16953353808526,16.0550297459027,-17.985179351261323,-6.788054961435856,23.467185183996065,28.65203842950045,-6.751783061769329,-52.78446637124615,-62.56594491932056,-22.90156150132174,29.44033618998741,49.66089239460324,35.68541220644698,24.7557407111418,40.667727832655736,59.88350817285987,41.41359485452016,-19.56550194024064,-85.47355498090161,-119.3066572568307,-115.14858467524104,-88.05024167207536,-55.15517161596578,-31.08006307148973,-23.85812581687255,-26.014294358750774,-18.39170899254649,5.902304083694737,22.04864864305196,-3.3307871599332017,-59.07039721206011,-86.46819812364197,-52.45424141947567,2.8838133189480466,18.90379241957413,-14.871070759169386,-64.01127593933313,-92.62691171997557,-80.58269819317115,-27.90217893169247,39.06172586270006,85.18857736139933,96.80734527637034,83.4354600463367,60.503249396729686,41.82853021110054,30.486815313270085,8.683488913616625,-39.62890111283812
channel_5,127.66474201697248,57.71733741179133,-16.024282599956916,-102.956142545843,-200.42568642483124,-279.3149915409746,-315.7889398282014,-313.9125569238302,-288.96064284923955,-255.46135679188268,-231.5304724303435,-225.54638301823329,-225.8310595384009,-225.0727488391217,-233.3561587224528,-250.586656695562,-258.92672426086745,-256.79982778162866,-262.94262857420864,-275.91108505412984,-268.8703632193492,-232.4479820226504,-184.4614800699672,-134.18610546357738,-77.85595876286938,-31.589309783915446,-23.95767159817492,-47.87378100414219,-58.861450863465535,-30.083326840416472,17.83180290374249,43.36015256469162,24.56355907008976,-20.342269878018637,-46.23328211830489,-25.76086415376057,20.077977500403712,48.14251061939466,44.91108706042411,37.62736590668148,53.42977539820678,79.86357767164026,77.12796234374078,28.116950815158003,-37.39258126485159,-74.4278707991377,-65.4911690673459,-25.060811343063957,21.679427902872803,55.26362088871158,71.60194670279934,83.5616896881525,104.57712988966249,128.16740297948772,131.44192467945277,104.55951937388272,73.51310048799692,80.39775602332767,133.92677804370533,193.74174355226737,214.03476667530825,188.6862950716293,147.45607978508357,125.49251249248924,141.06529419742316,186.70470760163195,238.32366688959948,278.7003996342823,304.6112873327065,311.94562600262765,296.33902870613235,270.2912130570099,251.3512444167736,231.35390114000785,188.73969473156856
channel_6,74.2633408032608,55.65702036509891,53.1455122610432,27.80708283907106,-46.69683171021795,-130.02857591771584,-153.49745326053707,-105.89066840249004,-46.06392702749552,-27.01341442015884,-35.066975051928,-16.411096045439386,45.88535865293533,99.8405341454509,85.11649927263146,12.396145404613808,-49.57031341697394,-59.849550376204114,-39.28490688566893,-21.485831693497,-13.995833955393158,-12.583503352489023,-12.499260476595875,1.8381387742619464,39.83963907323168,71.26970543938792,50.577148875074,-14.957324131588273,-61.14511579423135,-45.91262406348195,0.5577479428546139,17.993153185658386,-15.737642040185856,-66.04681567123303,-78.20621648547868,-33.46608967132792,27.828671910309748,49.13746056144598,23.09832529497134,-2.8609153602115525,11.264263179787095,47.415235532560594,51.238116850850105,-3.0928275897914945,-82.54015225288987,-130.74255865728142,-122.24154939692814,-78.20467740877785,-39.57704524796335,-28.843746470255144,-34.17076978898552,-30.17297880120737,-7.436540018921383,22.05237251153063,35.970580726880094,19.62056351452113,-10.476232944592963,-14.533323062758177,17.774314422864432,46.08391780345068,33.99324708737606,-4.832910624846195,-37.1580210064429,-51.758042546800745,-46.906966255819846,-11.50888339995543,52.69831634156435,113.7020918740939,136.92887108431995,119.05919914870296,86.38698405484064,66.8682043000622,61.23805652123462,40.07676337642855,-16.274923040271897
channel_7,98.81869190346548,70.48932516370736,53.84437320842525,32.662750099758874,-8.871187101611236,-49.900030960535815,-73.24591068458466,-88.49038901321354,-86.9280058938506,-37.51515967374456,45.37765572633762,95.15864268226989,76.96844847617754,25.51444532367621,-10.337607711278146,-18.203633959034544,-17.848866859176415,-35.200027218824346,-72.5034788702353,-94.7178654710656,-70.07946984281502,-22.804354721103635,-5.088318988357379,-19.118659759727645,-16.449329675289796,21.22202041973739,50.98652814384809,32.147206295997904,-18.588825530351787,-52.29978107536997,-44.70059310065762,-16.911454709789684,-9.396757967517663,-35.59334566855142,-62.933498973694725,-53.37157896614016,-16.145208342123066,5.3357425494413215,-4.075041695293752,-13.042216973522695,5.475172695736559,33.096382545437905,31.774281387397668,-7.224960955555536,-57.24589933062492,-86.56495192132388,-79.23039372049323,-39.11140803590519,9.562399808243844,37.48914061087872,40.99574794674295,46.45337394280016,72.1950139389528,96.453375105429,78.09089897224219,10.565595926373572,-57.12104833113594,-69.2913533304588,-28.710602082250485,10.192645685495563,9.571753789366094,-18.2522005415555,-40.22865793199901,-35.72647539866876,-3.2072207494486085,44.083438297264046,90.01894467990806,126.99417726564371,146.15975841087794,128.2317101564033,71.02129165865509,15.373903182416376,5.81362326754161,26.30568145386121,16.031203468609323
channel_8,29.608731410805365,23.839545078562736,27.643173516601305,22.38988508285029,-12.302410402095498,-62.04793354144,-88.4467991258623,-74.02602824912483,-39.76998871121508,-19.243231942772614,-19.36305583810084,-9.14778154997909,36.24866216105477,85.11421563483363,80.63774228487803,22.477493375424885,-30.820497990232997,-42.93037557603843,-32.401629543612074,-22.05337591601762,-8.267025057331537,12.48377646519134,32.4093808954608,52.76890236141928,76.09566873080735,80.79657741332456,43.684624063382266,-15.708875929660705,-50.00970420884584,-40.75814820871389,-13.779353102383013,-4.316655556994158,-25.423157951595,-62.01390312954074,-82.20215792033532,-61.14535818433061,-5.782321846709939,46.46308353491074,64.69631891069459,57.12909314063086,51.877971196227726,50.36833616610399,24.12900145635844,-37.77594519606343,-101.77985220447688,-124.92287577987594,-103.32298906938,-69.2836952977727,-48.05902397518689,-35.71035541775278,-18.400046048744827,5.197515089753519,27.69297193567211,41.24130717470719,30.177200930181044,-19.754917646776235,-84.12578254276633,-102.44618989726614,-48.49116979345776,28.349686406430692,59.09962315269853,27.592549074978063,-30.865241940638093,-72.88284465529043,-72.17450349959486,-28.696110572684905,29.93419374579656,69.6391994955753,78.79612209777416,70.66788399756814,64.24976239704836,67.30795522281309,66.88765739172193,37.51718190571922,-25.165786505555523
channel_9,134.86653736132396,75.43516528281407,31.27144785326133,-3.640317981969158,-57.63535188769707,-126.26885379461194,-175.93577637935664,-193.1470837769532,-191.72348998730385,-181.89107969253772,-166.2776653591095,-150.74239400678383,-135.06273061053585,-117.25923559377496,-115.22398094766902,-144.69267464051578,-178.4306508210272,-177.91985540294382,-155.58126392174862,-150.09358850551305,-159.3245770647845,-154.49331926670897,-133.77116482374785,-111.19060280071167,-84.8951324123583,-56.319250772967486,-46.37148757478711,-62.57006973901177,-80.23327508995605,-76.08430485786056,-58.04847206109836,-50.858772027936055,-67.26790120286697,-98.98313598232316,-125.3950396471726,-126.20864738258956,-93.27919027193992,-39.18676102310816,8.190660160588788,29.056961260398147,27.634459331526944,17.574295441726736,0.0509518255194176,-32.9253953429961,-79.13173994020042,-118.48078376367089,-124.79153592189348,-87.21040226498933,-25.0576461775753,25.257882455967,48.176472402305166,63.71137668893334,93.04666032016075,124.80267575588849,128.48318413926998,90.0666370788451,32.066991830715004,5.073109708258185,43.27424970032939,120.95834924262888,174.92088467588002,170.29562438520475,125.6249565813928,84.7413015528151,80.70976703066584,115.09649510436093,164.63240953498928,211.0591667021909,251.0979534427001,277.33531884987514,279.806938541402,268.8859673189843,262.85330189460694,251.57297685448643,206.720804990982
channel_10,-1.0527818590798397,-11.611212816493833,-8.877532704822329,-12.555534744161822,-38.19923139673937,-73.53290597682597,-88.95194837494628,-70.66282827803606,-33.470669755904375,-5.912539696648032,-7.015375381614224,-24.18638373388664,-20.08084886357793,15.324580010853133,37.766953010825375,8.188732743494668,-47.10069301522951,-78.34421740654753,-81.71541701901097,-77.79658295716017,-58.89944883765968,-13.81140491398673,32.332168052647255,56.10690186061129,72.95591388889717,91.02190017154136,77.63126509205803,17.341499503964847,-42.93180787546124,-50.51211060529229,-16.175955044007143,6.177782152435029,-12.501435482406396,-51.46541087955103,-70.80521730694204,-50.43556554226519,-2.733914983571531,40.12744902633169,53.30085107173443,46.31669936791416,54.314153933462855,85.44099733903113,95.48858733418425,43.80094655325959,-41.46495595300431,-89.73093550062462,-74.39125368242085,-38.77921558698634,-32.79024109341582,-54.57635774889284,-66.73717779922342,-48.44447556171318,-13.742745012506788,14.532709784110171,27.657647634737867,21.91532803331271,-6.747187960477637,-40.93571582344859,-43.97004480567219,-8.856474581861237,22.38919892263604,11.326139861774989,-30.92508676659882,-66.22629327443242,-71.14627677090131,-43.972902484010696,3.470789075074596,46.753682617874574,60.35303009603248,42.72114782442646,22.212205928113352,26.14059424205469,44.03499977244457,35.52200222107033,-17.64366617020118
