,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.840421019750163,-9.18624439697389,2.145329210517631,26.055411783158288,44.63651589994647,35.7476193361874,5.581528723950389,-10.411808646527444,10.69347142692657,50.1748373238128,70.66690957257443,56.232442777010974,21.73735414978925,-5.026148283660241,-2.1181616932519773,30.34549700945607,63.78028645001994,68.44542272578107,52.28973035547084,50.86490340252125,74.4573776312962,91.82798169455783,75.19899571477852,37.13769728476667,11.142676148537603,10.819604231218031,21.395697353806884,25.50645408234146,22.83144903228885,23.007561659564413,28.42630270084455,29.014328954957406,13.763431233871987,-14.280630531676382,-36.47301038531175,-37.19364926293441,-25.105406503308032,-25.4752161354701,-45.55384038518863,-59.8095731248009,-43.90987716041573,-13.286665259678347,-5.402299447881616,-26.887030215359587,-44.196969737045926,-34.92859507975451,-21.183609925757345,-32.32097324126168,-59.31010205112965,-70.56295581891011,-57.44620179897595,-40.49987653464844,-35.09839308783322,-33.37706181651289,-26.44484690049063,-24.81785409505385,-39.60207287462819,-57.99956188220629,-59.425602229014416,-43.648178063277264,-25.621087462022604,-14.264388615098037,-7.019236559521073,2.6295253442011104,17.019274788291938,29.230908755524705,29.003977148395087,18.519254270935367,13.780343116038168,24.71280838158822,41.49693458503573,45.5122076233564,29.59900144350312,4.11043695699228,-14.58992554180393
channel_2,-3.94740880967952,18.98347251516715,79.47363237424362,136.90782402157922,137.1671165698014,75.05782441811773,8.659942039037896,-5.592981396548632,25.528165495772114,51.80810268151121,42.165697642134205,8.75289679589439,-18.536648115254785,-23.12297087208151,-9.860015506396577,4.5621020749964725,6.191686798076125,-2.163128054955458,-1.442697673180679,19.59283627764787,46.228110011995554,52.668044557529775,26.68066477306293,-24.11874169503715,-77.91826709156692,-107.7011267804106,-97.32761978580903,-54.52220352135218,-4.115867645868081,31.54576223063504,44.86433587110567,40.27135960442023,25.019430484289927,5.498324993334657,-12.561830320736656,-28.23155712753779,-45.06137560801546,-57.07360869097743,-44.77414907853683,-0.6589737063566545,51.89430339703853,80.2049479775904,72.0146318625662,37.64078340584511,-2.454087693693369,-31.44874063209045,-49.30715527946789,-65.63274645845522,-76.403929752709,-67.10763782868297,-41.10471389055323,-20.309050914137288,-12.583192983773712,-3.1851803042459768,11.640120774115164,10.06594034579445,-16.204463326541017,-35.556648791263015,-19.370368159088805,11.449072022397509,16.99176171810638,-1.7660943534134157,-7.903248670511621,14.12780497773819,35.49712766115834,22.80597807388669,-15.786879608667466,-37.428958605018735,-15.85072153816016,27.60648596107533,52.133814267891545,43.61568228246148,19.205121691121786,-2.719096065618101,-20.121462265340863
channel_3,-10.609817103819427,-22.80214439326433,8.612062740919374,66.98547551407681,99.90487568528695,80.52453340405707,43.37800303552692,35.71770621797077,55.0863406338365,64.12483852167627,45.24679595722555,10.903402321814024,-21.07702555002849,-36.58381831980759,-25.103204235003947,8.944925752939614,43.704457201089326,61.56176342593819,65.76937110056744,67.97823639026595,69.80383636932932,62.86715417415244,37.781936218304764,-7.99682881891345,-61.81669120031208,-97.19266563336792,-94.5109883732176,-60.47025023380459,-18.90947789614961,15.745458643639315,46.43259181714864,74.83839187457077,87.64261308336249,71.28002172538082,33.14432750448933,-4.794833064127446,-30.136381849385977,-44.46575081783132,-46.68869005038454,-28.427519407248884,11.365034538155708,56.17336642854213,80.1283019951292,69.68383916978135,37.01976704137099,3.2466097830047933,-27.44398420989802,-59.993083099172985,-83.84064211376598,-82.7679238497616,-62.717025745039706,-41.57000596342972,-16.735029596564587,25.499027906055964,68.58184775554778,70.95975258879436,24.498679553086305,-26.986346677806964,-45.205376377215615,-42.246651996139406,-47.42799742594657,-57.20164105095066,-45.48801244382315,-10.320086877009611,15.4721329356113,3.3717985643308475,-33.721705327565004,-53.75750231397564,-35.40398249128747,-4.118917114889538,1.7376554357734828,-21.142185391534444,-42.94144981827107,-41.54979896827473,-26.56115002157016
channel_4,-14.316647714377536,-53.72552390117479,-48.64504546946089,-2.938755335745396,34.0986506231584,28.71859212649774,7.637651587127846,15.276235542939592,46.87014168374805,58.00240783812172,27.20442042412735,-23.914957156710194,-64.7421736379874,-79.41193036801893,-62.16994347868468,-20.290005972919484,18.215277218332968,27.795861440722646,16.71717810910983,12.76392004498414,23.176813721086997,27.76101719271317,6.294896172220419,-37.95289439705687,-78.6323711368292,-88.34025708110818,-63.89520365984463,-27.70009211444988,-2.418954052716532,9.220554859347684,18.333849555756803,31.842222627244592,44.00758456950757,44.13590897299249,30.682382083977817,12.153993252209196,-6.931038697734969,-28.55944452461527,-45.69279243567362,-40.83272405968023,-7.910286220092191,35.02768924009159,60.17953461961673,55.026772569219794,33.05029156646811,16.77977149243712,11.445245719376636,5.646749475610477,-5.7583997215232205,-17.368809002551405,-26.359199821824653,-28.352738498139253,-7.573001093169662,41.97100811928482,88.6533020833316,88.30545390210301,42.60202343506326,1.1127661764102603,-4.271468761383037,4.956297121406446,-2.349236428561416,-17.01981482358528,-6.13550337900754,33.147682007630365,59.56195489937138,37.05134656956389,-13.427936865523217,-33.519197937535175,-0.7232703733119381,43.64656707739338,51.73624626614784,28.54341050408784,13.517787594823368,22.087040300894344,30.01349694543986
channel_5,100.68842103372754,92.070936177021,126.2167382340074,178.78262165206647,204.06896438956775,186.1388853334379,161.2181948377243,171.78455825759644,209.3339755290557,227.6911532022065,203.82098379561637,158.97486203293772,125.34508651948248,117.4297479743204,135.58845278270329,172.4344262320474,209.7368898689484,229.8232725854036,234.44758845647837,236.33604900285525,236.4358973320408,224.41771764846692,193.78633206142297,147.1448170673801,95.3764083444338,55.1097740982442,38.39024806805561,41.3710187108678,44.89739817395044,29.174698115366414,-7.5594383111091155,-49.0144374771276,-84.79993468961501,-121.31854324806292,-161.25042095651003,-194.01791991020207,-216.62702116045884,-238.81634732633407,-258.2029829055821,-255.5824023064661,-224.17939280594632,-184.65085100650043,-163.9122173684508,-169.2469332454501,-186.53583304692324,-199.3813219127793,-206.3087967137924,-215.96027627741117,-229.07831634609664,-236.46620907962617,-233.73424042747348,-223.24605491669013,-200.3893965569229,-156.36579661434078,-101.810438556183,-67.6419002440435,-67.1148959304566,-74.85413283728707,-62.03125921956944,-35.28642869642298,-20.241587008339803,-19.71605786479883,-10.587659341352747,19.11670447643217,46.5544865355743,38.52408776224933,-3.505500863666043,-37.50638413418682,-29.267856403278177,6.403780686009006,29.48503286936492,26.751229441023177,17.041371429658312,15.360863133843855,17.747629584647125
channel_6,-63.420432811366055,-104.56057499561308,-91.84273451178214,-37.83763236883326,8.687843455450984,13.150505445483155,-2.326817407386052,7.097479908719012,39.74642774979216,48.57985589419159,9.38031804898229,-49.729044192742926,-88.18827226273281,-89.08754785296388,-55.006532072728014,-0.4862355515800574,45.88720454841327,58.95760443945262,44.1617670323427,29.876757898843817,32.74516427802019,43.14962474713228,39.8422462309047,11.857177100323014,-27.401670094825928,-47.52441803518343,-30.796064062007737,8.129109559101433,38.079326559510335,41.34947683039222,25.97605897833347,15.201170716904436,24.446174194028487,45.49873719938763,56.72651626046016,45.78457615816151,15.764999985086616,-21.410023605368615,-47.99507635870744,-47.20716846815984,-16.960054742046182,23.80890863334721,45.05734453953868,31.42105905374329,3.0458674434917548,-4.203235770257992,15.028177973816968,29.77547331608761,18.48270485395712,-4.687413259381668,-16.161161772966576,-9.917889434624875,10.909691340570564,43.52798471107669,71.04564221725552,63.25940403802731,15.225938220753632,-35.198771009379776,-51.98838396260136,-42.71455325444791,-33.42403490779939,-25.024812974402693,-2.063230533774909,29.17783807073285,37.66439409762366,5.082510113986554,-44.445823989140806,-61.90668741683631,-27.47595425000976,22.256994966293476,38.14079867295536,19.23075919520416,6.024517506128102,20.19639256386721,37.11988621681893
channel_7,-21.6769409266632,-38.35606856124505,-2.3416226673339606,51.13281549421736,54.19063522022064,-10.35970160002374,-77.4928508000837,-75.34440661490008,-13.4172217208613,33.375850681607034,16.051987972098935,-43.62982902109242,-93.41153095200444,-104.90768973973177,-83.54617604562824,-49.32550674934883,-20.663316808077525,-5.624585000895898,-1.12782415624455,-2.13823891848791,-6.794341756943055,-13.76247368625842,-25.536648498192367,-50.22782114431057,-86.61862020892714,-111.53252319289614,-96.96134842676516,-42.16911791066418,20.82149125135678,57.91602202042733,63.91941511469791,58.74699628450459,56.67646682429419,50.19582414838628,29.092519527044875,2.514226508555184,-11.562476868843524,-10.678317389519163,-6.821998966418893,-4.210645405048251,8.061243694313571,35.819611259909045,61.46619689950659,61.545626225403545,40.762681336124096,26.89898575335231,30.917035300251108,35.89596001127617,24.430984429772607,-5.04646971689942,-42.096977519108265,-65.58334180771259,-53.19068969875772,-6.780080109751254,39.45827923869303,49.34287997499359,24.437981271131843,3.410516396313146,12.080250588101292,27.947517117908458,17.311022765487884,-7.358625965947623,-3.463032393620136,35.416064776833245,67.71719129413769,59.9387750238496,24.76485883232,-0.6532150127100944,4.946716407925518,32.19809190774323,54.89651546718864,53.355124717001246,30.112144360676325,6.749052726966919,1.0280448307710452
channel_8,-17.496120227992073,-16.888453780335503,14.647533163702352,62.3015813238585,79.34098430848033,43.38902177086037,-7.488447867911584,-20.96915970170776,4.577528830379739,27.40500241112075,18.38666568167376,-15.298870018284848,-48.558598910049625,-59.06703674933762,-40.22822437104606,-9.014193602918851,7.924981894418302,5.448147354606068,4.304009133071574,16.93405949868569,29.07215944214854,24.872000700855327,8.444439617715892,-9.578510005183102,-27.795847811047697,-46.93322601844037,-61.37491611552287,-65.02726338307694,-55.88504515950044,-32.20938343377277,5.6847486876531885,44.72884584155192,59.305437985273294,35.95459195557403,-4.3938265353162,-26.960202579797063,-26.599412396798105,-27.68624276214909,-38.85548931514328,-37.29832087009199,-6.187315295704113,37.04136782618063,61.18375887560778,56.53027140388875,39.21939034692929,24.828462840547857,10.157813409879154,-11.410261126378034,-29.136310833837847,-28.03224730993686,-14.712287682334637,-6.890233527536836,0.0023383979746669,27.51151251901332,68.85455199676906,82.17090274940463,48.85465877088059,6.089889269022024,-4.901741380107226,7.820575284111941,12.396230240248672,3.886787778580146,1.712180095159204,12.786968774322071,19.76912777501609,5.707645450981867,-18.205129014851718,-18.7894541431628,17.058148093643638,56.402813405319954,56.134375819696594,17.696640512903226,-17.235217107179544,-21.320006696203407,-9.864252478603497
channel_9,10.6167269818173,34.65428843191054,98.79991565665944,178.4766922253498,221.49352007679872,189.4914385521491,106.20885629928875,45.670741574540486,54.19215266633961,104.59207231635487,140.92899584824698,140.14236476142082,117.70315337418576,100.51288701713572,104.97013707519542,124.17829641208206,134.35015591338444,126.17335473901612,122.98346811430925,150.14726787121714,194.50497248698727,217.82974300495775,204.32556820377323,169.54633350710662,131.23457615431903,98.83048188805743,81.829265347914,82.76124346689653,89.81561979799193,91.0432419067384,83.54977691966373,63.724729372288216,25.80670570626082,-28.236875861632484,-89.21063362912398,-146.49245171415214,-188.25467042874243,-204.9941242048528,-195.91933939251925,-167.10832922908216,-126.30618951273648,-83.7894458738589,-55.35289388406844,-57.58219151442674,-92.55689374111329,-140.38335363986937,-178.35086266186474,-202.2382418132351,-217.0290961698869,-218.97443249391375,-203.61509167716144,-179.97426050517367,-158.00584762875266,-130.96110691320084,-92.37279984280472,-64.39701729166585,-75.64251392722986,-107.02544208440224,-102.80845118753447,-48.71581115735641,5.36333294247185,15.551774770502208,-4.437282503775204,-17.406672750928443,-15.148992265665616,-18.549219773559276,-40.7650165971228,-64.65670903746975,-61.314232835739375,-28.888865782943363,0.5025560443390145,-0.8661373826551415,-25.354783568631134,-46.55744602439808,-53.78814805233526
channel_10,-56.8066169436594,-51.3443470368406,-18.07425525419667,27.380909185393783,56.3672105923467,45.51427335556457,6.235682997281988,-20.657897308222275,-9.55357050556774,22.390528490758143,38.74402182696338,23.455803291233096,-7.83541219015491,-26.755950620088136,-19.978911164031743,-1.842041625729111,3.784068711021227,-5.834385468398373,-10.133826845731203,3.247592721869325,20.8956813773762,28.013945336065916,32.198733305289814,45.70972724797648,60.10639016224379,57.16142743085798,32.25430886166488,-6.37393715662243,-47.66608172854215,-77.4968900299437,-80.7930445638306,-53.93850537310321,-14.87577888625016,5.395485790813841,-7.052834079733164,-29.8369139827985,-33.64465356838261,-24.95339540723439,-30.177233256929288,-45.64745679117649,-42.35455948763588,-16.458767237842956,2.8809077463147035,-1.7160775274225948,-13.142911892567646,-9.378017042967803,5.612879212158569,12.59174626693718,5.235969325090281,-6.013464218259445,-10.600560429921044,-5.973247350311217,7.566320650972184,30.59747492788609,58.7115235943715,75.07893627218566,62.0128151468964,26.41173740057843,-3.9584788685624495,-15.156315986658242,-13.87465204150084,-1.4536110003081344,25.234774501192103,50.26719485916118,48.81102801315374,19.280584065744947,-13.823696819865814,-22.985426602088577,3.356198659505888,49.82045483870739,77.684270352278,57.78371306376031,6.340947077871043,-27.33723696408334,-17.067039932967198
