,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-6.036252880980781e-08,-6.446548977018619e-08,-6.854698304984163e-08,-7.259297232621586e-08,-7.658757060534358e-08,-8.05122241799424e-08,-8.43504962926298e-08,-8.8092288295114e-08,-9.173376269978833e-08,-9.52639193893902e-08,-9.86552002287569e-08,-1.0188387544282944e-07,-1.0495574849331305e-07,-1.0789233557133086e-07,-1.1069366994238473e-07,-1.1332928917184052e-07,-1.1576029384249723e-07,-1.1795687440944558e-07,-1.1989376791315552e-07,-1.2153624024081746e-07,-1.2283358890000648e-07,-1.2371972875041774e-07,-1.2412087908056897e-07,-1.2397791279196482e-07,-1.23269271333846e-07,-1.2200791810612612e-07,-1.202085949881996e-07,-1.1785180339355989e-07,-1.1488655449467697e-07,-1.1127462687384167e-07,-1.0701719544019023e-07,-1.0213219028269193e-07,-9.663055984200957e-08,-9.053246366719466e-08,-8.388985127847748e-08,-7.677656411790314e-08,-6.926647019555454e-08,-6.142496220432145e-08,-5.3304843995239096e-08,-4.49475979632067e-08,-3.639771358222212e-08,-2.770669623355764e-08,-1.8914101031487873e-08,-1.0035427310403944e-08,-1.0729607922737359e-09,7.971081007604281e-09,1.7089348325068766e-08,2.6267368099165976e-08,3.549108738291107e-08,4.475738335675548e-08,5.406824579195124e-08,6.34191799910833e-08,7.2799192436798e-08,8.219368756635884e-08,9.158868023942865e-08,1.0098173428405329e-07,1.103807551881014e-07,1.197798729212561e-07,1.291363677986817e-07,1.38370814865619e-07,1.4739036859133372e-07,1.5611798306905657e-07,1.6449839249247773e-07,1.7247544395823477e-07,1.799765417790134e-07,1.8692863713887002e-07,1.9328071264862965e-07,1.9899674017145967e-07,2.040306501898391e-07,2.083284289709502e-07,2.1185604456908567e-07,2.146055168119457e-07,2.1657197277492598e-07,2.1773840675281179e-07,2.1808592408065818e-07
channel_2,29.77841285858624,12.68271308298024,-1.3984789558643391,10.941127456212213,35.83042592727313,49.46496048881066,46.99436209167535,37.50693156234232,34.27032594827222,48.896590203517256,76.97580245857381,93.73847055063425,78.79573286557509,41.144564002107536,5.879440180660285,-19.02739390095545,-44.24499715032859,-68.60481613241092,-69.5430225759779,-32.17214090387186,25.389430009539005,63.84500788615589,59.89715283420753,30.99376969808762,15.07108730324076,24.06771988411408,34.13751672772366,25.98630463008396,11.662335963382546,10.569468827408594,18.089269874121523,12.967252464993226,-8.936660607557286,-20.921584648430294,1.3700541197985467,37.23358911550939,37.49923919722978,-8.553318768090406,-50.81415556660896,-37.69142238023241,24.92319265167846,87.32800081146813,109.5905864362174,90.75341352537714,57.91910521171776,35.22308084351258,23.22943509399125,10.010496620894797,-5.398305589031211,-12.154878400463678,-4.033301746469917,12.859775977355312,24.32233895613495,18.334750149630537,-2.4571654685859747,-21.33984268282161,-27.5799189407748,-28.02692643046081,-31.06209978440527,-33.00663884156638,-30.93442822591106,-33.43548565377566,-46.28634395506608,-58.68797054449036,-55.59124898584355,-40.2179393007261,-34.54390615744149,-51.70836723786254,-74.97510388260031,-77.22853061242185,-56.404103346528935,-34.04888098999514,-22.651057740554183,-15.596595621646218,-8.539048477896806
channel_3,-5.555696668264819,-13.527917960740837,-12.83027998635966,23.456363577617616,72.73185423157385,93.17440320867097,78.96814794986476,57.068448597360685,47.60004958251942,50.247913780230434,58.89839602635384,68.58863971421282,70.73767083591989,58.37020816239391,35.244241085876965,8.927823602955769,-18.72578301635704,-44.29396031785463,-55.48985522088928,-40.96625323862904,-3.3275092081744164,39.136764368395454,64.38669837013343,66.29718401481166,58.05044164161176,50.22308528624233,38.48659397007886,20.693036658107854,8.903705503928482,14.51802183272712,33.45844317193861,50.68393650135237,54.96011311318348,51.78483214321026,56.62695912299533,65.82808908842922,49.81560517051178,-3.3300094270326563,-54.43520382158313,-53.09525947431074,0.484376660094755,60.40942666749312,90.3135594691882,90.3770354915221,79.438463133667,69.4026302885855,57.00078521583903,35.631566689007585,9.779293470027657,-9.551640582745348,-18.566782977682887,-21.870290975174736,-24.515589659821394,-26.745623037123988,-24.46002364789041,-15.523053094633392,-4.808429941008239,0.9303312035767176,0.6845195775735816,-2.780496392927093,-8.644875869273616,-18.46520410790644,-33.76381716443825,-52.38278797753924,-66.04281375980305,-67.57974227950842,-60.784713551002056,-53.67794697869122,-44.9701200572964,-30.685819544032743,-19.69319845836573,-25.490453718113866,-44.01487691414709,-56.459480608362064,-55.23307734936357
channel_4,37.79244702249349,41.88041114111759,39.87037611519943,58.82275861290486,87.83439054277243,95.88300423424737,77.90171525294645,54.68120739270541,42.3241334791674,39.60599375199803,38.34699568263673,36.34962554063942,38.101094523101786,43.59784872336149,41.49803664585797,20.117323065993865,-15.226743073788183,-43.50897921628953,-50.20182503360569,-40.712907014961466,-26.8375846670818,-11.59318251746464,4.3138060361173896,13.540126695270688,8.758074884573542,-9.559114026927851,-34.29391689304584,-53.61972989980427,-55.71682675452551,-39.948191245334,-19.278850964593204,-6.234399562698629,0.9329579139767286,13.59886721308951,31.494414451419107,33.067271726080534,0.2842785507690353,-50.44092735014638,-78.82098909366027,-62.68313474765734,-15.869256470286064,32.4533032803747,59.63560292032388,55.82971917516605,29.91988997091036,7.080252123565341,3.4572900588219557,8.986264720161266,6.0579412707657845,-6.607687809895212,-17.444535078663044,-18.92912465838393,-13.342055983418213,-6.115541502886936,0.046551478049457,3.885653022282301,4.160069088233135,3.534926470457263,9.342731335967052,24.26941849374197,39.06414268591511,40.59649092037382,26.8935354999131,10.57299832865984,5.186096968578896,9.17843263101535,8.696482645684977,-1.7875989177399263,-10.374966064755576,-5.549410274518051,5.4634078309121215,5.951638682218405,-6.494154211446883,-16.438064761619504,-13.33434455225864
channel_5,-0.1378131648967624,-1.246598201916214,-8.998077262366515,0.1126646179008048,23.66619963618889,46.47618823094462,61.40419605933269,66.53790789485998,62.51214165954373,56.70238628994014,57.77083735937542,67.3012129670883,79.97612076477083,86.15238634676008,75.43525684935074,44.70579941190148,3.534154462473862,-28.83148587894814,-32.45526229318424,0.6726483816214168,55.74571125354424,99.77397270930936,109.28912874817932,96.50256517750029,93.53493692604424,106.58603103847,107.98094401093346,83.76070051937906,62.87254248378657,79.96380723482486,127.56989586083692,165.97160239049072,174.25208724393102,172.19676881716435,183.83150904656003,196.78213985050385,179.73440515907905,131.9995555390869,92.56808189383533,99.23817187114513,151.74963052729422,214.83766261268244,249.27415960372304,241.62690835154223,209.10878282311108,174.65410688196414,143.73629675972302,115.56321311421136,102.20087739020948,115.16092059518694,143.20052127968,160.0643660170163,147.14247399399088,102.77314685375735,38.74617028473644,-27.508081088782543,-81.48505581582572,-116.769762815343,-136.13446969066237,-148.98827116603124,-163.03780583918095,-178.0659736036535,-191.77595164253444,-205.09921936582853,-216.5794023874656,-223.89617806854355,-233.4810938303083,-250.3660466133406,-260.1240546654806,-244.62608302052317,-214.3934406208607,-200.6894687148931,-212.47874232092613,-222.89647742046276,-206.83201257082408
channel_6,60.297580786826536,53.13517507387965,41.57656675719944,59.51228057332106,93.25780941694984,105.1341359476659,86.66662625119663,59.79050381981459,40.4870138544241,25.49884877478579,9.834186393182376,0.8356526040769054,9.248774520128398,30.20942278265073,41.16760018513061,24.53861168128358,-9.984054431187005,-32.64471387530414,-26.681326487943544,-6.850068483166727,4.179505772455486,5.241060833288804,6.329442197165747,5.539997617084765,-4.601035628759693,-22.636592005262777,-41.7055590734873,-54.23543759800763,-52.003370946548976,-34.61674265265785,-14.686156287836392,-5.166323331737588,-3.773518866713177,3.338480877631418,18.20788336847405,19.00452334794456,-12.72512648174449,-58.252941874034136,-78.43603722956996,-60.72805904943724,-25.06095207087828,9.06288745558308,33.31155280672428,39.578710188663,28.46177237745477,18.351345333239905,22.592712678317216,30.216937462522385,23.789976521046096,3.1833230710392755,-15.646923755227592,-17.987993772083737,-4.133451446121283,12.474540737228594,19.11507768200681,14.53906849253424,7.44024266052872,6.068925886128514,11.44104992285318,20.86422315130806,31.7822167444195,38.05303299179248,30.031083158367057,7.688072112799254,-11.268894949903336,-9.694086544332214,5.307581907394885,13.444172628345171,12.718462706245871,19.305762936346216,36.07238832738764,42.31503674283971,24.23436454892856,-0.6323307898297804,-7.563057136634715
channel_7,-34.933304897642394,-14.299771622535696,1.497932688142603,21.755375993256127,45.19380962128311,63.98328397446807,71.59775598389719,60.65827957611596,30.95487406280358,-0.3870857341886036,-11.568384998246604,0.10189531312581,16.800647442015226,25.49942776653605,30.986353128196452,33.01303871499951,13.16373520911597,-31.19623913683381,-61.92349745180629,-39.768266150226246,22.410920909272644,69.34235688129363,63.74618157571589,25.00731644168151,3.427343827387105,19.493755382504805,41.76484357811541,32.582383180352515,-0.9014084843412368,-19.51304818282854,-5.780303058442756,17.357919706251774,24.15500332034641,21.957006310747765,31.89868173327509,46.950733186072135,38.83047532430218,6.273817380304718,-14.066202223929826,5.324992508422347,48.18810409873851,78.14370424413129,78.2989831755589,56.771747189837335,27.09956130564227,-4.3745994795785705,-32.10343431664628,-41.62449942845679,-22.335069187176483,10.87402946813014,32.00429283122824,39.2211173145311,47.55383100794055,53.29985111043995,42.14363909256023,23.942478687627723,19.821590201500605,24.76409627310191,19.80317893783601,7.438713231251,2.4168873059768936,1.9531132289925093,-7.308387165656935,-20.793721172826373,-17.0627128409454,7.353985937300743,20.74687725723367,-6.063719225510112,-52.241701545870896,-66.587319054193,-37.45750068403841,-9.832284346198708,-19.814234806585976,-45.61083325637129,-47.063383950079725
channel_8,15.391670391063062,-13.271700042094905,-15.00103268449553,23.48546513718186,62.54134356203049,59.947779410775446,25.22010920892965,0.4965074380714163,7.467933424498869,32.35648113024764,51.793779237209804,55.76237557511114,46.61894171216048,29.167141411310656,6.025678195514336,-21.620502252323718,-48.590650622297424,-62.43880661686009,-54.18910950945674,-30.49050778965205,-4.675846597281206,17.605528467608764,35.05598546087408,46.51208127247148,55.67455029567186,63.728374404936375,59.22864905116967,34.75261590952906,5.617609829141211,-7.98492066645799,-6.819010904215301,-3.396086923791823,2.509830692472012,21.770788861668684,50.659740564565325,62.15887584463909,32.96762790782705,-24.014665181406667,-65.55617257070739,-61.093374905770034,-22.76692979010312,12.070377301879876,20.43043170140612,9.81470374914715,1.5803558302248362,5.267462306477,10.535102763549144,4.356273156931866,-10.966684580514052,-23.73458989514801,-27.019579160232176,-19.56255744424879,-4.041705607653773,10.224860330952264,14.024170326068202,10.10965379214911,8.172168598914466,9.809876586234044,9.169743408770737,4.09168585925595,-2.7421622894656728,-8.593926777390823,-11.558546926529376,-12.471468240699997,-16.46796907855289,-26.188529101926346,-35.41780429144535,-35.1829389101956,-23.563037916222765,-6.573106456778348,6.868776786792564,10.624646971843529,7.701225123980809,8.700266623198392,16.908264275707406
channel_9,16.19245882540222,-17.877262022416765,-63.05823016849378,-75.07053499845763,-50.2635778505943,-22.24844731768753,-13.389451722103484,-14.24770599852714,-4.891868591712006,22.22727840177756,58.67210616452347,85.7440875968028,84.73624225418118,53.07264209802541,11.63065792767022,-13.790512781009571,-19.72338829052826,-22.394527645110767,-25.902308455541814,-10.107323259976114,37.068417959035706,89.23147987362427,106.34342406360594,85.82698820075862,65.0293609094053,70.85167953373043,90.08848572994792,97.04408779314198,89.29797789205784,82.75898106156666,83.72822721659499,80.13861587837292,62.83361117914569,49.24604097611045,69.61168801249352,120.11038270276174,150.4750047610815,121.81283224979322,62.47542968340323,40.23287455670889,84.99570921127042,160.863060927012,211.84150266035164,214.828096064777,186.8431637868943,157.89539227312602,144.23206292201425,142.87675069691946,143.44760134150243,138.51265098719892,128.27211507553918,123.07198765101528,131.07632703626425,136.88742551886546,111.60478819348464,51.89742203075594,-13.181243211900838,-59.080975868284085,-86.99805693236769,-107.78898391330316,-126.59011057360816,-144.23068983614036,-159.42445695588702,-169.28660000851167,-171.5721856018133,-165.88466475098636,-157.46104875916464,-158.67989326447548,-175.0370341512911,-191.08770720262564,-185.972485938186,-161.40145282836662,-137.8178388948919,-127.99536977396116,-132.1673532062414
channel_10,35.27603392341805,32.17480577693162,39.20291227946717,74.73010808730696,115.33115464024642,112.52624482002412,56.8593043529217,-1.677301516664354,-10.342144563433386,26.692934126593705,60.83721191452048,59.58831960115059,34.79442607335411,15.341927368152753,11.576747891156462,10.68277462473565,-2.17747016881476,-23.745030560052403,-36.84486303936136,-33.21026052035206,-20.511308371731666,-5.868188332264099,10.828671372337638,26.910413028882044,37.80618830027324,45.38843539612655,49.60236817627143,37.99423079099216,0.6581219267031888,-48.094682026286776,-78.28102556517445,-74.55322004259546,-46.20649534141332,-8.121265841042973,31.01373083231979,58.54791282903218,57.291507436810925,26.052405801935038,-13.189522634815862,-37.3117272789405,-41.06453375546738,-30.99262110746687,-15.098550227978512,-2.617398998917026,2.2703716062310524,9.575931396828569,29.629791519711628,50.92283193363215,48.06316958082429,10.48475743630144,-43.9466527754762,-80.90431654171006,-77.89239036009448,-45.38548357173127,-14.19448716747988,-1.0174600126668447,2.782342811505705,8.05487905285699,10.115692074276495,-0.511564677229186,-22.50759601750499,-43.51213058011467,-50.42307932021736,-43.23925907200456,-39.25150835277262,-52.80560822609009,-71.92196413987324,-70.36839808713565,-42.40817778630521,-8.608263406354832,12.323890519525111,19.34851115694773,18.55111230642804,15.746669099517492,17.082266460284984
