,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-1.6488861981792922e-07,-1.617819884583652e-07,-1.57983479501149e-07,-1.5345615499441845e-07,-1.481746282143582e-07,-1.421416679765871e-07,-1.353759910577785e-07,-1.2790249828810765e-07,-1.1976289277247993e-07,-1.1101824379029929e-07,-1.0172721552291875e-07,-9.193130761156277e-08,-8.167099108115021e-08,-7.100902903592903e-08,-6.002427752495753e-08,-4.8777433390165745e-08,-3.729432326782777e-08,-2.5595907862121456e-08,-1.3734345079843832e-08,-1.787099864612219e-09,1.0169979036458172e-08,2.2076633764999247e-08,3.3895342629057095e-08,4.560983367657964e-08,5.720199064531987e-08,6.862718351014539e-08,7.980991664058347e-08,9.065505052080519e-08,1.0107036421412728e-07,1.109897112376582e-07,1.2037196179582518e-07,1.291774658650027e-07,1.3735941438490164e-07,1.4488351931768073e-07,1.5173860446218099e-07,1.579199577018635e-07,1.6341267770930338e-07,1.6818932631544956e-07,1.7222193505756925e-07,1.7550430980135962e-07,1.7805842810756089e-07,1.7991941438153729e-07,1.8112928459243293e-07,1.8173705398297238e-07,1.8177416625630573e-07,1.8122862990111305e-07,1.800680078801325e-07,1.782859157393431e-07,1.759048880429536e-07,1.729317782801519e-07,1.6932627098391674e-07,1.650287070543936e-07,1.6001379420348385e-07,1.5429730618028746e-07,1.4789886662843114e-07,1.4082945814324096e-07,1.331146714315933e-07,1.248013461363088e-07,1.1593388935589296e-07,1.06538302492194e-07,9.662982181521917e-08,8.622621384984438e-08,7.535670001197759e-08,6.406622593353364e-08,5.241280320024165e-08,4.0460344640109743e-08,2.8269888925306777e-08,1.5895299447651166e-08,3.3946378516616304e-09,-9.15614807294718e-09,-2.167003002235152e-08,-3.4062172184976696e-08,-4.625184968948298e-08,-5.8168436273581096e-08,-6.976899376316273e-08
channel_2,30.37362360730621,40.54623382770477,29.92600070432092,4.299293056346652,-24.788473922992395,-44.44892923334302,-35.622851291480416,9.518489331528334,65.332195441361,94.93465734889276,95.28137600339365,92.57251349130983,94.91511357436644,84.13747339817812,55.63392041878784,31.18906169751349,27.37232464475342,36.30167424822177,41.64523882690821,41.52757866548686,51.27239157465482,79.13375511574657,102.97177642850896,88.79034133852508,32.941703307505975,-32.073740842407105,-74.26629560298075,-90.71718508456084,-99.60930025359386,-115.33565642978408,-136.19731767413214,-152.39374561839716,-159.9248160096298,-161.55825055872674,-154.65735291846948,-128.4199927129797,-83.09272181613983,-43.5948585870204,-35.89931423086584,-52.42981925707189,-58.56715855231896,-32.52457584366806,12.902913568086856,45.50293079919308,46.69238747476228,30.75964026599418,22.079282785698503,15.404539235813894,-14.458915900676049,-62.49958786482743,-88.97834972906759,-73.28663205691691,-41.03012664522808,-26.60896155246415,-31.377111199274133,-30.315604678299746,-8.921029240549633,15.75439707025852,11.326270571141814,-32.66108806298999,-86.41993252506322,-106.72326361686731,-81.40814843396241,-34.904789061925655,7.903984716535835,41.17914210201969,59.7637357818988,52.18998042638737,27.477864706435614,20.05750238047215,43.467344295483855,63.87556621021393,47.25737314862332,9.854304269559854,-6.7451908885763645
channel_3,37.1776745981667,35.57252546796786,30.022063855908915,18.439325779025225,-5.061973442043199,-28.095352972836267,-17.213048583155743,40.90644541147864,109.27557010646736,139.1536787239868,127.91217624017897,108.5799014485189,94.6833833314448,73.77374212093378,46.23460792668069,29.651370163149902,29.59689387467599,37.90128923741637,52.10455700991935,75.13891501947722,103.94880299079928,125.56471134290447,118.4055556868951,66.15516753937122,-20.908755490783328,-107.37593596213178,-159.55384146297325,-167.8437284886286,-149.7357411170259,-135.92557524589472,-143.95936189501657,-161.08544790971553,-161.53034381362602,-139.6038332293036,-113.00264533702922,-93.86845443341612,-73.75527564274667,-44.16718060269614,-15.882864355261969,-3.554961329570752,1.2134231467780037,24.885627875166684,74.198794671488,116.86179795425971,119.1584976037484,91.55490575127264,66.0888939685315,41.694604063097685,-3.712429436002456,-57.40073326654221,-78.79587275084195,-58.960162936970434,-29.734800636661664,-16.240399553928643,-14.542499856191933,-13.3486554804791,-14.795561686041763,-34.59381253377858,-84.81589687872753,-148.05907946019553,-177.7453734660285,-144.05315388300846,-71.23434023588358,-8.084746986755277,26.24002181611406,42.20397534119715,41.95575320571997,17.7986838502851,-14.989657000464652,-21.85078067917033,3.241522264701897,24.030560419588795,12.3778419065419,-13.128614358379906,-16.124923920157222
channel_4,24.17096094361145,35.36287059171108,36.820971988555954,21.45795068013737,-7.274291061044696,-29.803104158318952,-22.13390071314229,17.145303666836323,59.56088572702249,76.51584137839626,68.96816124442063,56.811358388241125,50.06245828859426,47.97583930717053,52.04147056147675,57.07763336580263,46.7319153017244,19.196352481965253,-2.2509097931259983,1.9656501630947532,27.93073164920276,58.12296876648284,71.48852498666598,50.308234694765765,-6.027719338516988,-77.17793300342869,-136.01999188671877,-163.66975795206386,-158.23374027460963,-139.67795803067614,-137.3307144087069,-158.16645957960245,-175.26310087262215,-161.39564423191626,-123.94883677973878,-90.2090247976487,-69.33251545661567,-50.73015195249575,-32.320761950110814,-24.6395534744453,-24.550761247826024,-7.971667925525919,35.735850212433604,78.15185330020331,87.34673559033779,76.72235677664776,78.75407250054153,81.02604918696898,43.40332992525711,-24.48404435024592,-63.66670769606175,-49.3004221246724,-19.17320582647763,-10.252481880148514,-13.55583388031825,-5.879777729196891,5.723640204587625,-10.178123536523206,-67.2542267653985,-135.5673875567656,-163.34141210492197,-126.11916278759362,-49.15540102451198,21.97850823210729,62.86448752211531,75.65412822930162,68.83556893829699,50.97048497742155,39.10093376175156,50.12647110220796,75.80561291403835,83.80316732145099,56.411022316465846,15.671281313681195,-2.074665277364007
channel_5,66.30930883255739,95.1336807039951,106.92563100302856,95.07805960961949,74.60500347345543,65.14627243940734,86.27652667889514,145.20479671717385,216.11461640897392,256.24794784561954,253.7504649225301,237.95610067720935,237.9014632709886,253.7579844134262,269.72557155011765,272.18534173374377,255.7994986358404,228.50182667115791,208.64309050226444,211.1865493845073,238.8778127010938,278.1278298801754,297.32960174541535,266.32264203868004,187.45571205518024,95.1338130655444,21.92942694169218,-25.89259360891033,-64.22936010682288,-113.105559715671,-179.077646697725,-248.2521166114734,-298.75293977401094,-322.1553536260714,-327.04263339626164,-319.40124929305017,-291.82802255471773,-243.76596294896797,-199.9400594561581,-186.80519387556916,-194.65804041657947,-186.40800980499512,-149.0377694319152,-114.64612478639545,-115.70699542321545,-139.7849935918787,-154.02442453903652,-157.75651019701158,-176.64654002316777,-213.0611634962007,-237.2375109423828,-227.8899297936688,-194.499750236746,-157.6301874242523,-127.24299943180634,-103.64771941064429,-87.88195815191,-85.9638005223706,-102.25664184530156,-126.51587775841352,-133.34076984826103,-106.41436804921496,-60.406529275406896,-23.665233442088105,-3.011663617193175,14.213596054727148,27.17091968080896,19.430171510490403,-2.8789783192391223,-1.1793467266127653,42.44687298779989,84.58451257765088,71.0255710260978,16.5404172866837,-9.20379738393755
channel_6,25.531397746011976,34.98651729676852,27.379623769665493,11.707486150866645,0.9000876648184448,2.002946900742878,17.65201161582009,45.47762981191574,74.5393002945455,90.0740996171456,86.22466919841943,70.26982177528691,52.18340670426232,37.462730530123125,28.799971198676456,22.86238842232602,12.13764750575534,0.8483559184431639,4.051129154104276,24.52816456806196,49.917051724406136,69.95580183040029,76.1539658349183,54.7832987287424,-0.5792400145403844,-76.16643829957408,-143.79450834476512,-175.1522204306127,-161.1749630124412,-128.7009693462782,-121.3412667938062,-149.76741523054065,-179.01083901449388,-175.59048192033117,-145.8850016810677,-117.79908552841468,-104.45339228158556,-97.5649647568925,-85.54207371853173,-67.64424632588224,-47.201781684704,-16.662420888352635,31.78742379768161,80.48812919824779,101.91073740093591,101.79334891738634,105.92277847069612,104.65201827387718,63.81554294244097,-6.109330465192675,-48.36602546721129,-36.273217569055085,-3.989774017153851,8.104773318963542,2.06913829990152,2.592560175788893,9.219163158322392,-9.04386803412417,-67.32135455781102,-132.25079722975408,-153.11702349007592,-116.0005706436822,-52.26488367976474,-0.0003366163155038,28.30576707971165,39.69664924716152,37.53691367663547,20.045227514865047,-0.5059755624143372,-0.5715128635182476,20.57831346178425,31.13755914362668,9.92343506164445,-19.72509328194217,-20.255999727443008
channel_7,18.154273004268557,37.49986575425704,34.67965994069435,1.2437943970107344,-32.98905411848556,-34.31417462647738,0.7962050049383373,46.403631244453386,75.03744744179411,85.3073477769756,97.48728802201104,117.88001077357836,123.39552187489438,97.36557292159948,61.7647101815166,49.01890426347676,59.47098297119788,70.76211714330532,71.92971490691575,70.58451606571566,79.53501424337236,101.50590403230282,118.18707040122372,100.85433078744516,40.93862038372274,-36.06301549065756,-93.4691216690038,-118.56416712234268,-130.45119288407216,-151.21080521533617,-177.93632154416758,-192.90810753068104,-191.9515363373345,-185.23268149263,-174.02897931398675,-146.3891502535622,-100.52451700041006,-58.99582383729761,-48.73011927732742,-70.00440571399434,-93.26970256830346,-86.7010478452431,-45.9497749051501,0.5386696192278579,20.683126604319582,13.31631556213228,-1.4580993545226466,-19.78311063111962,-50.06780573684059,-76.72805118187351,-70.39231620200452,-35.29052015129798,-5.89382546884868,3.349152267266221,7.849740714547819,17.492193320792914,25.27219794815545,23.730695854389417,7.670063747171429,-25.54403662588889,-60.85988819376957,-70.54528750463815,-46.524094196431705,-6.400870333121466,35.48626020302294,73.89040499853651,90.26512298540376,64.69712708229288,19.443787214954423,9.061205632247686,46.33895634171008,76.03600080155073,52.077723860943465,5.826851600055529,-1.999259291770358
channel_8,50.26124522707575,32.66502398674104,1.3678774033046208,-32.17836968095607,-60.41885025401449,-70.17952263082572,-46.77655196856238,3.974569557997998,54.45624656704816,85.67813229157704,102.62461383241438,109.07405169476654,91.1778386887218,47.73728483176385,10.2740897160488,3.105709679070432,10.124480557602547,8.122107794553823,2.2372968745853514,8.234428807210836,29.521337840643604,59.05616354657526,79.38865617759541,66.50111149278003,13.13680945902018,-58.06710037872725,-112.11479954855056,-128.2065689958864,-114.72672056277632,-104.29412108655546,-122.94093589141988,-158.34496715366083,-172.52152290509338,-148.62879659654837,-106.31683993198703,-68.09477365347776,-34.93098088544863,-4.506397115284493,10.789043158948,2.373072894962704,-11.684382015952968,-0.854246274045634,41.037047222514666,85.16139546583113,102.62472915984242,99.64773316012575,96.70821548262212,83.95306149418921,36.24494583656264,-30.60911769822852,-64.64079858979643,-46.60169468078478,-14.98731078713698,-9.68801316588,-21.51424233495413,-16.81710380951694,4.921316941047877,2.902948281214779,-51.2437588692521,-127.9850589005471,-164.3314052188446,-131.39380438968672,-62.10967500746976,-6.861935335196048,20.12044728613248,34.46941201033344,40.175200973508176,25.85795276764787,-0.4481638820499496,-8.068237059847297,11.909404257982892,27.868749305239763,12.314171753072866,-17.149864034067758,-21.29309339564748
channel_9,57.64301153677885,71.36528746935784,70.3663518097333,61.30996751378972,52.66631065236685,44.97441118996621,49.88111280253251,88.29400247637341,151.59368700644802,200.27923308155445,216.64950351277685,221.33641671080204,227.5314863942266,219.7317614127305,190.92392243761304,164.27935871022393,160.8139245183316,171.65595476980488,175.65250541114034,167.95580659550657,166.03395740351274,191.34540451638023,236.72466416003505,257.608467691389,217.81750750924385,137.72092450621116,70.88041983266837,38.84219259753338,14.6775375804129,-32.49607061481982,-101.15356556260365,-167.460054930235,-212.0413231114842,-230.8883963502179,-230.57778046067145,-217.9522666793636,-195.0073513367459,-166.63915485703012,-148.72055508084884,-156.39841872684596,-182.15223499329565,-196.45499983330515,-177.61292277684404,-136.0474991244755,-100.20520608041927,-81.51487240711496,-70.27302711381412,-68.4053776895243,-98.50096319250314,-162.03636329985488,-213.52560715164643,-206.91100608243212,-155.50797033775115,-115.68052674599588,-114.45570000280745,-121.33544123648414,-97.84759933464184,-53.10550621716711,-35.48646162688547,-73.45540417064235,-134.290831500566,-153.78423239705538,-110.1318921330606,-48.13642983106949,-16.965139695669023,-10.745080690586825,2.9795437352573497,22.35309359101113,19.676264042837985,-0.1905491119141213,4.312085428129121,46.26935366800542,80.45867712975041,64.82031706106795,24.187331335338364
channel_10,85.03250237339566,72.66208336142782,14.227518652636068,-40.395924916894685,-57.80906020191113,-50.8809586400763,-38.25330924047679,-15.36123885530104,21.7963205461094,63.6420367566196,105.89302593514304,144.68655210053245,155.1425110568339,115.78796046495708,50.64739903202843,8.895915843100397,8.400760708305874,29.12218500406101,48.24155821871623,55.631693997729386,51.695395861279074,47.852580363136006,52.08865638218298,50.06682433809193,19.7965389857765,-37.05487771216883,-92.21447009023272,-115.0652972870716,-97.25567295539508,-63.57927368100373,-56.65581274223008,-96.16680074606,-154.85974258655952,-187.5265849522424,-178.5236486718256,-147.70686125068067,-116.97801928091334,-88.69190117455683,-56.84672537437893,-24.90276388057638,-3.3249017745568583,8.733438404847861,26.68250839513354,55.1797640031735,75.66089738103591,78.36795197280924,81.41684024629528,88.51441049057003,64.49105116330618,-4.316300987578463,-64.66662031701622,-62.4190572860558,-21.363610667888867,-5.4867481963094535,-26.82550352754648,-40.408308041622455,-21.255545900200676,-2.704854359626203,-27.70460959490818,-87.36021706152766,-127.74780619870612,-111.57413267034936,-55.575108916469496,-3.059493491320131,24.613324402054086,36.07195822170847,39.80748703441926,28.460840708618427,1.5934193000033794,-14.739964410969035,2.975977684009126,34.10501299395258,33.398626660748874,-5.454471870290017,-36.48663874054969
