,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,1.4757200938156944e-07,1.5245063763682933e-07,1.5683390822916333e-07,1.6067651375732846e-07,1.6390773610312304e-07,1.6648268251090746e-07,1.6840298032598085e-07,1.696937480635023e-07,1.7035969652131265e-07,1.7036464640021475e-07,1.6966794829173628e-07,1.6827386009321845e-07,1.662232908523728e-07,1.6354383246153809e-07,1.6022970336626494e-07,1.5626230898168957e-07,1.516219040576997e-07,1.462796014068435e-07,1.4020513125985137e-07,1.3339444344527638e-07,1.2588248692435613e-07,1.1772283022020843e-07,1.0895974207172266e-07,9.962934469327672e-08,8.978054298059962e-08,7.947952443338561e-08,6.87986546208631e-08,5.781586642572099e-08,4.662674540857919e-08,3.5344667257700185e-08,2.4077451935344767e-08,1.2906459492542135e-08,1.8884646438098503e-09,-8.93426924444888e-09,-1.9524915659654963e-08,-2.9841566783916265e-08,-3.983417802738005e-08,-4.944784953347674e-08,-5.8621654475255095e-08,-6.729034733563829e-08,-7.539754127690632e-08,-8.290790739353444e-08,-8.980102917401266e-08,-9.605119182245353e-08,-1.0161976810529441e-07,-1.0647489171968285e-07,-1.1061753314009325e-07,-1.1407926267000667e-07,-1.168870761413777e-07,-1.1903599638880647e-07,-1.2050258177653886e-07,-1.212702223001461e-07,-1.2132766231457028e-07,-1.206658235870936e-07,-1.193022447613264e-07,-1.1729593798075269e-07,-1.1472150771331989e-07,-1.1164187823910085e-07,-1.0811514123265e-07,-1.042118888673103e-07,-1.000158910128128e-07,-9.561304502970929e-08,-9.108143274514337e-08,-8.648721743983773e-08,-8.188266072060583e-08,-7.730647427532585e-08,-7.27912992186532e-08,-6.836918430086385e-08,-6.406475918746668e-08,-5.988419085188783e-08,-5.5816705342451495e-08,-5.1853747186321015e-08,-4.800544184482613e-08,-4.4294345481676827e-08,-4.0740332816556966e-08
channel_2,-105.64868077642464,-43.55366957451753,25.554527872930997,63.23967451984798,71.4176066743569,68.80350541027121,61.26534574236248,45.542571184174335,24.07570313319571,6.183710371405956,3.255069845513191,22.722718693381815,55.183462434363385,73.1323951651536,60.96561137583439,38.74101343274226,32.35539556829223,31.43511905966033,10.023084032422554,-19.951886289830384,-16.69774335032925,29.59322961432358,80.22410681835082,98.21712921702436,84.13166340828205,56.08545430158118,21.11969782095267,-22.343148036598823,-68.7799631493946,-104.1475815108377,-118.36322294420437,-112.03565530321228,-88.72488143648526,-49.97940878165617,-3.5353510136285258,33.65893869177004,48.17538269657711,39.95123447241096,15.398831962077498,-22.332974797762837,-68.96821493899212,-106.85835856626788,-109.2250280458247,-70.11329967331883,-22.250785710817897,-2.303734195949189,-6.027908993203213,-4.811041610714152,9.678794008246218,27.268917404177277,40.470724046702976,38.807279258009785,11.85467126956834,-28.654505571029564,-57.38168413808992,-62.69655518245545,-41.99930186982824,7.451242514912742,65.50747242310959,88.4838279622911,60.28148868867101,13.528657653278312,-18.49012707982023,-36.39071288882528,-48.897664977976014,-48.14680866637941,-25.424313156127685,11.700945078819622,47.33752805022614,69.31531591335664,71.57428330871905,56.18048006836808,34.0201428079025,13.082004068821265,-12.51959079193434
channel_3,-58.82310739177176,-1.189519862896467,60.94381140116007,91.58943357633748,93.92810730148156,88.69105280104907,75.55019436055137,40.53655506192766,-7.13333794052139,-33.34249530614498,-15.20766763207137,36.65284076818272,86.21707713183244,96.40455106157232,63.85646190249668,28.292224474261307,20.31223697626121,15.236060404043702,-21.443916403053574,-66.03571103310813,-64.68731929147154,-11.56059989738346,47.12597317109254,73.6975910040046,66.90004602439829,40.06623783553625,2.9322202214373183,-35.24075624341303,-62.83042116681986,-71.93551094850346,-64.69550827890997,-49.29267674762734,-27.68106084073868,4.2729787370080725,41.35748489834226,66.76849434236163,69.5901445810463,53.20153433375815,23.42634539834985,-22.450146560573884,-87.14837944353671,-151.4739082479243,-172.5270170094004,-126.86983298588714,-51.05997314135991,-5.577396062085082,-1.555503770670148,-2.8226205186425952,10.31792727976804,25.862174870958544,32.50010323738497,25.227630611663344,-2.177442253107688,-43.414344901788965,-78.26703258200503,-91.13225296196173,-72.17775922648164,-17.5546957134578,48.16764663824719,80.46942429993862,68.06590286737058,41.375378200828216,16.626639062383425,-20.33134919422253,-64.1211392397207,-77.40023950648228,-45.26839071514202,2.129443543199005,34.70716198727824,52.397952862533714,61.03416267869599,54.47260887145393,33.91829323690569,16.74438270739398,12.01812538238834
channel_4,-123.42970409081762,-77.20905270175048,-7.5153635804591215,34.82407140073905,44.56529854685036,45.47958836142019,43.90079196896085,27.174401969743883,-4.235670872012146,-28.526055673242634,-25.885714772317645,1.962554176671829,33.02128662111708,41.94993590638416,24.47233062647729,3.723159462287656,-1.033200339281065,-2.202555263957245,-18.17319644096563,-34.04339318502211,-19.47281205610698,24.46939801502793,65.73210066003915,79.2013565665591,62.65467852123225,27.78371401826248,-7.82101693797425,-30.086339671865424,-37.58296884699797,-35.21122318066516,-24.8474615913483,-9.125093103026384,6.917290339087119,22.893628279698213,41.71123064031345,60.46025412332269,70.5649024084727,66.49339505495168,48.918921596112064,19.53307580804789,-21.304651981973613,-65.54953676025578,-89.9867187567419,-74.11928361788897,-29.66120520555038,7.415349635752719,19.254584966149466,18.288963750653995,19.153754041321065,25.26976107535149,34.86461974082899,36.76743567154449,14.879749179803175,-28.674564006063058,-71.03177859068654,-90.37702532338736,-75.53727412352438,-28.90818136830564,23.247564056934664,47.5730914407071,43.40474693453783,34.91339932946722,21.781028178274497,-16.93495868473874,-65.98849862216254,-74.38264219161202,-27.898349942939063,25.473400299904014,41.05218325908327,27.92209495494576,15.325540545048392,7.25838873641987,-5.133172586745624,-16.41480496288734,-17.729882407381567
channel_5,-18.472062806064145,56.269612096678095,139.32660135184756,197.4215677155197,232.78517871932613,253.36115508599684,251.2929384302361,224.2998771576377,195.44383466240217,190.11286196341592,205.56293844398425,222.6564188694578,233.71231833160977,239.2483526076365,235.691221251962,224.7164015331966,214.616905849809,202.5868883901049,179.27256173923018,151.67829133394994,135.74780277722945,129.9105644242155,116.54234884172256,81.59798275683954,21.67084979640237,-53.989961413441705,-124.0601874986062,-173.36640400101487,-206.6722958998461,-232.33638132947092,-247.37202721793693,-247.79279918197577,-234.28033336293691,-206.4556227920333,-171.5700697091038,-150.5097039975826,-155.1838987941254,-172.71841943417823,-188.34495874432,-208.25600416232805,-243.9197639870752,-283.4260169724768,-293.2507517956951,-255.6796644364177,-198.32283798895008,-164.92581662420113,-158.69615542497286,-146.70150545175326,-113.91969859421214,-74.35882344667299,-42.68685227050513,-29.169059811977263,-41.53440045613063,-69.97284756986743,-91.96843134446084,-94.08408070921928,-69.78145600374849,-16.860945094939865,40.13958392302329,58.842856420377416,33.59340134967185,3.797004742841249,-6.793304099725472,-13.995375458053283,-25.600929963927303,-21.160106122918243,6.111407154827933,34.59646712590633,53.63049495841802,73.51201086397343,89.52420723906734,81.91570488709894,59.27753448286198,57.16280775703327,82.96584113901318
channel_6,-88.10219764001685,-66.69372913309098,-18.29146570451167,9.509137880048328,12.138586613347035,16.945625644927354,24.66274213341873,9.43692968711888,-27.546148947094995,-47.76064192357937,-24.08196677428131,29.259405297902788,76.52864599644022,89.40340191463189,63.07439160472195,20.84678712725971,-6.223341231241783,-11.587475998512994,-11.871121086132328,-15.00586990937162,-9.655353887529902,13.43327668406364,44.38846171702268,60.22593359535996,46.1308801251401,12.148819496051704,-18.353418149319605,-35.96061231016677,-45.15542905327745,-42.67759448822672,-22.103318013350236,4.600223450579552,18.04080419870856,19.69118281384976,25.932702326946504,40.23007088968369,50.555977042030754,48.63642564572104,36.76293699252732,18.0762051135844,-9.499571622189473,-43.97408034248096,-67.25056601625968,-58.68049885554019,-26.428680721339237,-3.112421332263175,-2.8778904694827445,-10.691964023561006,-15.921026518049333,-20.517907705891584,-16.669490002638895,4.013562268837725,21.49235042940265,3.248907814137778,-47.17742279996853,-81.4636435426652,-56.347319490234135,14.344221753863495,69.04083068933996,68.41495394030309,41.42729507006519,37.30573127231442,48.29295653975557,23.64864442387149,-42.3010258166972,-87.13918349475797,-63.62400562691505,-4.852333879751123,22.339476097158265,1.6620016911393565,-25.614355493734102,-22.764478145686255,4.2420707070423855,27.69562647986378,31.130222201388456
channel_7,-125.54513981429376,-93.85989964524974,-49.36876074239834,-10.42089378253097,26.37644155417969,57.40558310021947,60.20955649170085,29.879871369236252,-2.117196937618404,-6.246520415252383,11.210203434187935,27.902352166197318,33.29623113416284,24.01839196064627,1.868152701651184,-12.6270227356444,-0.2932292758678749,17.194181369639857,1.789795736130514,-34.20955957782765,-37.47933333464572,4.812587597387262,45.51109751426264,50.20627384951174,39.89738027042309,43.14186140701816,47.43721374270253,23.811041098672472,-24.779710566582228,-63.3994596739143,-66.76102089398931,-45.05678268742997,-23.574650499881606,-9.269244727480904,7.262851683788789,26.119213214438687,36.58015633508361,37.122304061687,33.70301650290276,18.452741979954546,-24.325186919539668,-81.94579251790897,-107.43498403312664,-73.19791484015468,-14.143372048155983,15.840122100230582,14.738449542359431,18.40419876823634,37.5720944437446,53.81439269197581,51.31141763966223,19.52226401429464,-40.53218360194727,-97.13982345621642,-114.47074813346762,-95.63528964805136,-63.02703792975896,-20.29094133937685,27.16512736865413,50.11609069261413,34.83075514635486,9.217551313447707,-0.4249609451622258,-2.110748448585772,-8.068717835481888,-11.00351284737811,-6.5946458725972485,-3.6563863333578137,0.9185451536343312,21.50784812393733,45.41161424044168,34.05368939608411,-18.674063733204594,-66.74854603977892,-72.4970485039003
channel_8,-89.08423053255397,-36.545123057160176,18.860007957832977,44.27912202802838,51.12995228017634,60.53295369092203,61.50704172335959,30.22377645134525,-24.56338086783601,-63.36547737136509,-59.520121875137534,-22.809141534125036,14.812222057783018,24.127617965443267,0.6280545507333297,-28.16817877384736,-32.08365669363658,-17.64372403221681,-15.76064428208596,-31.03597307406704,-32.79000270680947,-0.697566098734238,46.06442943367265,72.43866131244278,64.42265942378688,35.56557371462874,4.692968962337542,-22.34666525285922,-44.14357415499817,-48.94598961778171,-27.42446368969599,6.785766295266924,30.49382267527009,38.243032730031736,40.531978531064624,44.59612547144699,48.26757396077226,45.19497206531837,29.171481808881865,-3.95624929162575,-52.45945376886688,-97.75235608832624,-102.72493099040705,-49.00994916402299,22.12826093213382,46.5554679968324,19.46654781871953,-6.482275789800232,-2.3245422929110093,13.04232926264362,21.50834183969028,24.47604907683221,20.73121849150652,4.747155228325715,-18.98082640419703,-36.97884203090207,-34.324556407633494,-4.849806981882285,33.12939736755882,48.03367210554583,34.73072035306805,16.94939824090879,3.3472537369636743,-21.53831847637049,-55.01088446477475,-65.85354420200413,-38.8349131761867,3.052510570835032,30.77379974300951,37.64000698793551,29.727732928282016,13.581027128054606,1.917678850891912,7.625455672667338,20.82881653177237
channel_9,-7.763464375892339,31.53009272311526,103.59629659958568,150.48306369648645,157.23920757027184,157.57171072976655,172.1775198189885,181.4022584368764,164.1074084277193,130.5599042618786,106.3494908713912,106.54584420334992,130.16011533821583,161.08345274485364,177.1586706121926,174.65659471929143,172.21381733254444,175.73760734403766,164.02946757006254,130.92874096194967,111.2726274140629,132.86686363315965,166.60114288284308,160.1565747665783,104.64689067899084,32.88741993005293,-34.81168060584487,-106.54317853929815,-182.8292243518904,-236.2166327669489,-242.20393604222735,-215.6678447311544,-194.5501838948892,-191.48746825436493,-185.2353647169638,-159.88717936381656,-129.52920591259834,-120.8002971912952,-145.4472196366878,-193.01960117753936,-243.808152811708,-281.21964479399963,-288.9990934291893,-252.7578128677382,-183.64807748951944,-124.96024261665502,-107.65292299957812,-114.68110559655268,-112.01171392867678,-89.48232534000681,-53.59092224698664,-13.734085684437945,10.395599651913592,0.0923418318014768,-35.21368720331399,-63.881959313429945,-62.25720067141218,-27.7631001957774,22.86851061727624,61.18027404766249,70.01855387192099,58.67189351578875,41.40446302936478,16.74769181719705,-14.035437804161418,-29.66763065379019,-12.034516308362594,28.102416893797702,65.93184738712897,91.29873273636748,107.21423776347729,112.5613618786624,104.9190751629262,91.06387988388536,76.86262843478355
channel_10,-102.64654976679392,-87.71624190800345,-35.39391706708772,12.048364004839977,36.86185144718316,57.0551047379388,73.76170274921492,57.11248114366252,0.5077942249470322,-50.73197339900876,-48.48488239387852,2.3707294844918985,55.34057768782596,73.78341927825507,57.64924958276126,32.904361485360646,23.93515249334193,28.694725751496456,23.577440993069157,-0.7719783736299339,-21.638068887208444,-12.569195431823076,23.334481788712324,57.88895819675869,66.02949927236776,44.86018292359075,12.15124066934225,-12.29360932182199,-23.761676295620024,-25.495250686226505,-14.79233602630255,5.972421325304191,19.45138336520358,16.29678581909257,11.294387697112354,19.376191663740617,32.92738932535676,35.54565769378668,24.928977984429245,11.269009814988486,-1.5751459643119925,-19.317704967909208,-34.8178320484121,-23.34276152892176,16.511521535661345,42.7162830402347,24.560709597813663,-12.695904960495572,-32.80883997458313,-38.66208393966921,-43.85975971238662,-38.42644503674935,-13.308453734377125,16.896777007542052,34.826051407009764,39.73718513575666,40.7095376735849,45.25612255551994,50.96364165107148,44.80334535120296,21.24464173127049,-6.115281400089732,-24.786153715818735,-39.58549507228159,-53.97733669926647,-55.00478081787991,-33.783548382191114,-5.573287777173379,6.973436794769311,1.43523136414523,-7.4042892035459005,-10.18881424436938,-5.599378723682024,11.907738236426788,42.34526860605794
