,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
channel_1,-8.786418055835377,8.62807281720595,15.618344218547254,4.848753572255135,-5.843456949750667,-4.6236335038422895,-2.967834276803816,-14.50080167154308,-33.07994368213444,-41.41594343777872,-34.76457084307461,-27.593788198098768,-34.503311298237,-50.31380639792045,-54.66267864552864,-35.134655331730784,-2.704778170208457,16.100175278723214,5.369749449388392,-20.200426303022777,-30.49800105994365,-17.40457289393859,-5.423304642892593,-18.671211503507568,-44.13477463464132,-43.52231750289253,-5.9850683569456775,31.052898572361176,29.10794251912632,-0.7627583982764543,-18.41483272185349,-11.881856911324965,-5.951320209182265,-20.65900683895685,-46.23856029854151,-60.75830194095799,-55.41585503148311,-38.27260403593531,-22.634274089459897,-13.372415463336626,-4.098320408167007,9.132887599547631,18.44945792943625,19.00622834093464,23.713837650129435,44.11304201488625,65.00532123040313,60.69794288051657,32.20701060408729,9.79954058816557,16.525334829833632,41.29684803374517,55.29721872104803,48.318447474953565,34.56062777462451,21.138888880538524,-3.214599781677707,-35.710217514193594,-48.24918420370637,-26.917360468272168,6.77637210309947,28.53363845447272,35.782962230846294,31.92077333760726,20.17768660391136,16.729719118860793,36.77400230934753,66.89617007750198,77.64769509506547,61.83257398821472,39.81150298216767,30.16938068428973,31.843734841363844,34.777678784550695,35.81128078604656
channel_2,47.66317319957832,20.393785383759383,4.0942417308736045,16.85149099167361,39.10398838453805,35.68864843873059,0.7445016555917108,-37.52460131138352,-54.49999000591181,-50.671048556418654,-36.1777881164113,-19.195337883244903,-9.042026677497873,-7.28479458897469,-1.8288535010509168,12.75768474200191,21.44069558615707,8.34060699706757,-19.88658220334918,-37.28740925464199,-21.53338752029948,22.36750195341157,55.91494974275052,37.56816357732305,-26.148764565797496,-75.35555801433559,-65.30227059769076,-23.07941955691936,-5.807282521755958,-21.45254772662433,-31.03663368247313,-13.875087698956603,13.321193024288808,30.52318271320865,27.382082318496828,-3.7501593804056585,-51.64293028114951,-79.22500320080559,-65.02539157658136,-34.68185673763283,-21.925156626024705,-16.282536903236963,16.70303390451722,72.85788991640634,103.79713410031444,79.75071800488922,27.25083599102288,-9.907426359365818,-21.64243306580826,-23.59500604731909,-20.449505233184905,-5.785551190422748,16.117819913671163,35.133850134072524,45.56851283314708,32.85624711626199,-19.25991056016433,-90.02010742979597,-128.34164274735951,-112.74378824413296,-68.2613612092509,-23.72448114346844,9.433111449496568,24.135447835737832,20.32355838668072,12.96296178328208,13.380782062876769,14.928594144174353,9.708261273506574,1.918135448656153,-2.051077127886219,-0.9209771472484232,6.4048466802164254,21.26249455073372,38.61331753296092
channel_3,32.46403591352836,11.289386279059276,0.0320262375441648,2.6042139849206523,10.22037172888198,12.458782065507792,8.384616801155136,4.166913488278094,2.9980953893482067,5.208710768214869,14.3274932058987,26.60349444373964,22.66285534946896,-4.971604696716065,-27.71496536138451,-14.644872177858428,20.990228292721905,39.14011913029439,28.31613123470895,15.526275984338657,24.36589496297193,44.98007852930593,45.92246172812384,8.013409793822637,-47.942560914019126,-71.84511841687238,-39.28886391687383,13.5402935783609,32.66828584172583,12.283157588581233,-9.09428232672443,-7.359090080555862,3.1008216977382608,-1.4011760829515807,-28.361675372931227,-69.94088045788855,-107.51452290013364,-117.78212984354536,-91.74407979197788,-47.84377156244251,-13.803929072171687,4.068099856259112,20.18461853149632,38.54915894116055,41.57509062944858,18.730257615234876,-10.455500323756375,-18.28722764993996,-5.689134062462673,2.175308874574624,-5.142541778952722,-12.286669605914051,-6.230328464727396,8.799891830384922,20.072405996097853,9.79247102259354,-32.73183085010447,-84.46259556532915,-102.0601485113847,-74.78208749001517,-31.90343687591747,2.4505359647223397,23.4995229112594,23.473066799084872,-1.932629378076632,-30.2576868522411,-31.094396477162935,-4.368962305044013,23.725070911881843,35.390628172177856,33.478521832126965,26.595694061527325,20.44451662368455,21.52753467020296,31.00656597842104
channel_4,24.02337909477739,1.1725401879554176,-3.117439698164329,2.791535654854565,-1.639446486565448,-26.492903687524947,-60.272144891765926,-81.15067628324526,-78.79066547977082,-60.11258545476085,-35.89772259341355,-16.621375659665983,-16.610195144667728,-37.91996363172338,-55.5680188560789,-45.51416381779775,-20.70558660941496,-13.0883824881103,-25.87593456376496,-29.65941273928295,-5.426418882738471,28.03790093946238,32.812594568888834,-7.86853473320518,-64.74165832662104,-83.2813759190468,-44.431489037139855,5.438955904757301,10.089061716874223,-23.85013172220664,-43.36761416830419,-25.67615515480952,1.7742854048048295,8.446268661179571,-10.741043946572358,-45.96743873293935,-79.1787734854614,-86.02787106465917,-55.80657340937356,-8.1037767826081,26.58442727012197,41.16790758275864,50.96061488529891,60.963898501716656,58.20702249193919,40.91040954768436,29.43764527967893,38.12928031779535,55.56548759286024,62.747600252351255,56.700708561649215,45.89798733654865,36.28967925471191,33.18441993044091,37.91791904459953,32.18516140263764,-5.226096673195354,-55.47130737455021,-70.2683570394137,-35.66703243753723,12.293734173419352,39.73518633035319,45.40405929867066,39.05371245225363,25.71494205183944,14.895829357227866,18.148152661773672,33.58727572313863,47.89707862843537,51.86210832894735,45.10377027863646,30.6030011089409,13.20204646355842,0.9833580040432008,-1.506361662828548
channel_5,178.1321505264978,149.25837297037768,150.14537819568594,166.44684453161477,174.1506902176539,169.20827057925223,167.1747945119339,174.14786867213863,174.33178562241608,159.9228579299683,153.98211450214896,174.3847531680622,194.68729970423877,179.48267470781605,138.5451981532146,105.58719245486957,83.08600437948752,45.165738763212495,-17.875221877949652,-84.10316379059151,-124.2047423579877,-132.46610092968427,-137.33413573208443,-174.15837109199288,-238.3548038688457,-282.8446890777867,-278.526373970485,-255.2496060395563,-257.50375670963444,-280.80693013064433,-286.8221263654537,-266.6886357513568,-248.8283916293809,-250.365823042004,-260.5577276856941,-270.8640770454733,-283.2222397528446,-284.7301670023731,-251.345211166762,-188.6862327758639,-135.75415690135392,-112.82451332387085,-98.13481861193762,-69.97962291738006,-35.93764311832603,-8.030462047664624,14.846324364867016,29.464859891304062,24.138051994828597,0.3178874722425355,-23.161769786594363,-32.79833962365349,-30.571530471147568,-17.93944832182065,6.65736534720123,24.689871903897767,4.664203687254828,-48.56947627342904,-85.4785719475192,-71.51854139569758,-24.0177674904142,18.93882203652512,35.91738952993674,28.18999279489468,15.417297382792592,22.09845190590412,51.17930432359738,79.6134849463426,88.89597783052591,86.597026794082,90.67905724989213,104.0523020123522,114.02168466507514,113.83527965949044,112.1144551772834
channel_6,35.761828488917324,29.166056031305352,21.382401963336815,6.203328675618626,-15.073887234432709,-41.86823348704281,-72.11492332460827,-93.6811277390951,-91.63551681730418,-62.748836896496414,-18.863928784433696,15.15904078800116,13.861433461752975,-18.16612254601064,-39.6439367694882,-20.691857880626,16.340167995250518,28.497403283887813,11.543915777585712,1.2246113041455295,19.97887352369276,45.75899166057918,39.264335136644526,-8.038406550005346,-58.59992722494784,-65.7943894272181,-28.96425754831188,3.1109086932109142,-4.565289724412879,-29.89550889858985,-35.00115886639907,-21.72670928186193,-15.495836210039355,-23.5233274307442,-41.45768030805813,-71.46871968550971,-103.10082657694372,-104.36871109260952,-61.469888613186384,-7.196267009954704,16.394432098886746,8.850548548800962,0.0607691502517724,2.925093860228017,7.409030274547954,11.21828154211232,24.78410251790296,49.12653564414265,70.67981957347583,76.07234821099217,61.58896668108119,33.46483627105387,7.457170412075226,1.5176479513671854,13.53503656203458,12.202519050184629,-24.33542057892363,-66.36124249505593,-64.89354276173519,-21.017411460584015,18.132256088124,27.23144297116553,23.986001109766796,25.77433231327988,25.85853471984674,16.652349033854286,7.207016677868486,11.602171037496849,31.93156266780945,52.46826731023944,52.77485447854068,33.35394013830571,18.978590564915343,26.66067621232186,41.15121216999768
channel_7,25.5380005511252,14.02267918190918,17.84344806724682,29.483909000058045,32.48076985648053,24.4989119210472,10.660539434146628,-13.3269790409468,-53.05972638493081,-93.96246518888027,-104.5680740970042,-71.708512173371,-21.64302673031629,9.299096798685309,14.220807609966494,10.54962744153465,9.078702904145723,5.26768447399918,-4.515952908977402,-11.109129742359343,-0.7931183053145772,25.244861152922542,41.317913082128825,18.111092786537004,-35.7646191771002,-68.74220908060268,-46.73168644435178,-3.1856504281831084,4.648074998332129,-24.18778415203394,-39.80692409259587,-17.90099218128379,14.376944572673157,24.760945769963072,7.724597034226663,-25.8462408646007,-56.95635267369321,-60.63728653474523,-27.030958643339083,19.83324839325893,42.9140332490942,34.429122860846384,22.72494050150848,30.838863638994525,44.78663100946877,38.36461635060618,14.016317329391946,-5.114752264648642,-13.479825419100514,-24.3814613653364,-38.85550016087535,-45.11462385718142,-43.38478887780191,-39.35560474042834,-27.58494137299409,-14.20734162624614,-27.785430104919616,-72.90906230890059,-108.37116226764638,-100.4117453520646,-61.712991948898406,-22.838265764748453,-1.0064684091366496,0.5827832913747235,-5.019899548546561,5.384504455145216,31.24562687518997,40.706524233003,20.527419407732094,3.964503938424648,22.62620120461576,59.547988842481125,76.1519504973257,63.784770351911234,45.62330806937571
channel_8,1.3752106219061335,-18.04965727597155,-26.65300690346216,-25.86735768972443,-24.441193308994137,-30.402071744138404,-41.58130813843204,-46.92229901641762,-39.31371123779146,-22.196634660213977,-3.626901505194426,5.272149192515613,-7.423594073691391,-34.2847935408028,-42.579881673288455,-13.146534087313634,27.59245543208402,38.87101369341417,17.8198535832711,-1.9402739001722449,3.657037260311409,23.560920826786557,28.08464887154257,1.0119379533397508,-37.8696552651634,-44.1817332945501,-0.4595221900691415,52.741459576468856,64.3987902695937,38.18121875232249,16.40652223278654,15.832037657925827,18.412795288225475,9.782294246394878,-10.60488271454031,-41.889138077078016,-73.03109330129307,-77.30394528655343,-42.57951371821415,4.202885849290197,27.12989141541566,28.140800354656676,37.10838050652629,59.37225261200494,66.5402456993092,44.35508227066651,16.836930798342692,9.875187419150816,15.543723319440812,10.811251901983296,-3.328519780127452,-5.321101399715079,10.763011768087388,27.11768162614369,24.682070326562123,-5.570242273624403,-57.70054907220778,-100.5973809069356,-98.54948871159776,-55.28250730115546,-9.82126715471607,12.89286632235912,16.32248484225485,6.180262419094831,-13.55093540796832,-25.221486127266093,-10.41642938046968,24.373252833292813,53.58688929535128,58.78133132942635,40.68530559518847,13.263367349782232,-7.113385746344994,-10.505411246931065,0.1347573524639775
channel_9,120.3039522492265,88.09460895472148,52.662278490866655,47.99335613053543,77.72419773624888,102.5760463374992,92.1097034839526,68.47218749466832,74.57893463812947,112.45559201819476,142.81703615331944,138.7383169737462,112.05142338309138,91.51488008862388,95.09772531385588,118.4246584276656,138.6421085499934,131.71106692168394,90.0639875341822,29.309869027134702,-19.15486100966437,-33.57312495061364,-28.67464138464188,-45.751518382267605,-102.80806991113089,-164.4665419285016,-181.444026750953,-154.16334287732923,-130.6665780173779,-141.0971685683847,-164.69463925437358,-168.58040046755488,-150.19409920977716,-131.1787480971447,-132.65763504979188,-163.81707786009153,-213.43569906827543,-248.34844009094724,-241.1627056901262,-202.14911737204983,-166.1259038979079,-147.11354443902567,-122.96037370359096,-71.29870734755731,-7.3504069068134275,27.95589960296908,12.66284907010184,-35.74609828941999,-80.86985848855785,-95.55752871229664,-73.07647841771545,-26.943181648396997,16.478579140077407,36.9720055869754,34.12115481783836,12.147567406115208,-35.809726734057435,-102.43638074572988,-143.90298073133425,-122.13721174019356,-56.3469701964017,2.059552271865709,29.416335209603247,34.86063065193123,27.93947056678228,14.06120093249032,7.622102942556689,22.255573974282957,51.93010718110131,75.09559047643589,75.71092110694518,58.18502623231214,45.81993617243165,59.89641341709627,93.10223923025929
channel_10,27.78126790139521,23.765549999218848,15.85527728556286,2.615177766712975,-4.211860325018154,-7.385199940197674,-21.86505804262955,-45.809723352076375,-56.073592737859705,-36.2388437459764,2.094443973065468,26.91078945429418,14.589439156777914,-21.992523475193604,-40.60631810895126,-15.185177001731317,35.22921274696588,70.60051235037504,71.72332461183645,51.06327579718283,30.560801774750168,18.045889580988614,4.143465485605768,-23.315109341190677,-58.24229440597579,-69.34569973500686,-33.39295367596434,22.965738415417903,48.13008577092986,34.079916871874225,17.359556763373813,13.269218572310397,-1.0377153000862076,-36.900197538413806,-74.95220623701138,-99.3709102675965,-112.28115256545289,-109.5848076482072,-78.60690779199783,-32.20584776441489,-10.664644724918432,-25.801236031998645,-36.25393911978215,-10.311071845218844,21.71988567195876,17.218697280277688,-11.23177155142842,-21.99805925167771,-11.00373229799306,-8.832283145402817,-24.496635269050515,-31.471128580061876,-12.614760088639644,13.822649274740751,22.88845261777793,8.108277935189546,-26.08202905449494,-61.47127825913681,-60.685350513019245,-9.96182793401943,44.10676250109905,48.86798881055464,17.708800360079785,-0.2138245657043542,3.147356154321716,1.0745413318170831,-4.963855637945494,15.47163601843319,63.301995282535366,95.97162939971976,80.5478054073327,32.53752854067071,-7.419149274851213,-17.368603891518276,-6.030878413276162
channel_11,34.359676562389154,-2.9568243769871514,-37.984909148243325,-39.522095729766974,-8.932284359045907,16.838424415450554,11.492999002324224,-10.10479425282344,-18.744712356585246,-11.040180532207708,-5.749037289931943,-12.801098638687746,-24.208741146354864,-28.28129250413845,-21.82064363125478,-10.858711194862629,-2.072497596273536,2.076141980609573,-2.583924948534504,-18.98980208821826,-32.75181368495074,-19.5019204708625,17.10414620329349,35.704053943552886,7.525777396093998,-39.91925569636378,-56.96962433033284,-37.62809211979284,-17.44642412986598,-14.555548716792,-13.678086246242376,-6.098942254507724,-2.400756298936976,-2.7442711374733992,3.2231607597309067,3.7625999117243834,-22.77890781601229,-59.97684354224482,-65.81378748365094,-38.673623850795295,-21.311944218728527,-29.19090098020617,-23.85407932925744,22.506518713327885,76.51121532518356,85.91773155827373,45.45078849754941,-7.155315732062338,-41.62176150088866,-54.632317473365006,-48.81425548167109,-21.008089265552886,23.15503733422142,64.65812616544908,86.50391832987863,77.45661015560286,30.93898106974516,-35.98275232180624,-80.3385263429301,-76.09230942502724,-41.2300106733527,-5.531839694698151,23.1228338318718,45.07712817106157,49.83626951923934,31.92813346317809,7.282982324830948,-4.019065958494769,-0.4493886557863229,4.12632088151969,-2.196548892920691,-16.089749963889705,-17.077885798292233,12.02255385315838,55.58365382961838
channel_12,229.34965932792727,215.3134638468712,177.83873377380002,154.81203472222802,179.93808546043184,227.39986364531208,230.77177706607551,171.04810516971384,110.16063262328773,110.833586337568,155.00592875819447,179.91083605426314,170.55444154570068,165.8881810374611,182.18120900371645,179.61600876656786,112.41388165888544,-17.939960050407656,-164.85193264205353,-273.3533260386654,-315.8341115489717,-303.90748768149695,-268.86299935805044,-237.4427149100036,-220.48239976448212,-204.8559614493652,-166.93108179642604,-114.5886463498604,-92.63746868886751,-122.7541958389454,-169.53770478888643,-190.72274060985765,-188.29984884649912,-189.3868663907201,-204.96410966344047,-224.7513273118152,-232.5384513362181,-215.4498916430273,-176.4126557365436,-142.8325549685047,-143.38645823368003,-170.68727656716266,-182.90456730598424,-150.7259275015549,-91.16144755737577,-43.22982796644864,-19.511857699245557,-2.985430779765234,10.202220498852576,-0.7867266975823668,-38.78628889300225,-69.95471266262629,-65.49929693813998,-34.859994256227466,-6.851809010674078,-6.010212540437879,-48.22785619555391,-120.56852744773715,-168.45143809695142,-146.72069681585194,-79.22493899047029,-29.491732819224044,-22.661879176805,-32.87404108140903,-34.98022328213934,-29.81804662676941,-19.34057756607761,10.639258834299165,68.25558849539149,133.71356687372736,175.9439139174391,184.4320865683193,176.52540241468776,176.3490068369073,188.87498498700973
channel_13,206.5585932630732,202.57678441696456,154.9537094052166,123.67604483272112,142.72405964831543,182.53849242522065,214.31748507569,258.98697051800525,334.82322484713285,401.7503679314663,411.16589100646206,379.3178098125046,358.263117163926,356.81518758048173,335.8633343309777,268.0976085130889,168.16965359721246,66.06056138942358,-28.341961189844863,-123.26810766735058,-217.6258878990668,-296.9174389169345,-358.58153992382546,-416.4728837627611,-463.4135329509255,-454.8596132659373,-364.5741612961517,-239.4501135006604,-159.1225687284842,-149.56142426219657,-171.07594178051642,-182.8632940589377,-182.25694115853608,-181.21833740171863,-180.66286220810733,-182.31112973269376,-198.89975942721284,-232.1995898367402,-263.35004532316486,-283.09690376237376,-305.10576491260895,-328.0878502049812,-313.36056057419813,-233.11472739757832,-122.29129877861584,-47.8897158989397,-36.75682844504559,-60.093508925682215,-76.69202785920686,-63.8451553763498,-17.010598204249845,50.27950288923792,106.62559800248572,122.0464713340067,88.84241981275841,16.106268616579484,-83.82981288285696,-185.158731290982,-241.92630893795695,-223.7931812849945,-152.53563037952387,-76.67359799087664,-19.153622882749865,23.253606028759062,47.10842849426557,46.32292111728788,38.42796797119809,54.64258861182689,103.3082893018942,157.47825185370925,180.0220613999283,160.58767891690871,128.31818232287182,120.45142821285653,140.20862201077713
